Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-02-11 1.505 0 0.0308219178082192 0.0524475524475525 0.0415224913494809 0.0711743772241993 0.075 0.0866425992779782 0.0636042402826855 0.0945454545454545 0.0905797101449275 0.11070110701107 0.0448919079588999 -22.397708965797 26.054854464143 50 1.04811076168112 0.210209761119521 0.245325988343318 35.2941176470588 0.0111392953532839 0.372548731070417 -2.17220648263355 60.2822095393463 1.37841213704899 1.42 0.0408928138212843
2014-02-12 1.64 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.171428571428571 0.184115523465704 0.159010600706714 0.192727272727273 0.188405797101449 0.0527567716761213 -9.27006762491695 28.3123133264724 55 1.33407037058734 0.845504774950052 0.347348829172392 52.6881720430107 0.0254232410486397 0.429036936232091 -1.66717055039615 72.7916805444318 1.38933916608507 1.446 0.0782375300678076
2014-02-13 1.64 2 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.171428571428571 0.184115523465704 0.159010600706714 0.192727272727273 0.0489884308421126 3.22480701124519 30.4085251272068 55 1.22749972140792 -0.319823015887378 0.284194496595593 71.0843373493976 0.0208008335852507 0.42238746252074 -1.0765859754438 72.7916805444318 1.41590524947656 1.4725 0.0946704811438074
2014-02-14 1.64 2 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.171428571428571 0.184115523465704 0.159010600706714 0.0454892572105332 13.4944812805774 32.355007513603 55 1.08241130490921 -0.639241232064316 0.232522769941849 75.3086419753086 0.0170188638424778 0.402524883191016 -0.463761426063459 72.7916805444318 1.4398147245289 1.495 0.105593560409714
2014-02-17 1.64 2 0 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.171428571428571 0.184115523465704 0.0422400245526379 21.8711598288039 34.1624554438281 55 0.991500121746058 -0.728075248273989 0.190245902679695 74.025974025974 0.0139245249620273 0.396458079193636 0.12972209848808 72.7916805444318 1.46133325207601 1.5205 0.106860500965823
2014-02-18 1.64 2 0 0 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.171428571428571 0.0392228799417352 28.6643267675892 35.8407999504657 55 0.92678983480544 -2.95474722020077 0.155655738556114 72.2222222222222 0.0113927931507496 0.383006379118784 0.677968632078156 72.7916805444318 1.48069992686841 1.5445 0.10369426213634
2014-02-19 1.64 2 0 0 0 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.167259786476868 0.0364212456601827 34.5035614411933 37.3992627066291 55 0.877001541008306 0.936641362850456 0.127354695182275 74.6478873239436 0.00932137621424968 0.375414541984848 1.16625515545079 72.7916805444319 1.49812993418157 1.568 0.0948156105290684
2014-02-20 1.64 2 0 0 0 0 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.134948096885813 0.0338197281130268 39.6394052524797 38.8464066944952 55 0.836674783930977 1.02065700220096 0.104199296058225 71.4285714285713 0.00762658053893156 0.293154668641769 1.58768013476361 72.7916805444318 1.51381694076341 1.5875 0.086385762715855
2014-02-21 1.64 2 0 0 0 0 0 0 0 0.0897009966777409 0.123287671232877 0.146853146853147 0.0314040332478106 44.0147401513613 40.1901832546565 55 0.803576235714404 0.140408722680968 0.0852539695021841 89.4736842105262 0.00623992953185309 0.275608759964874 1.94069018180796 72.7916805444318 1.52793524668707 1.6085 0.0672495353143797
2014-02-24 1.64 2 0 0 0 0 0 0 0 0 0.0897009966777409 0.123287671232877 0.0291608880158241 47.8901660467764 41.4379757748064 55 0.776391631029818 0.102159162638908 0.0697532477745142 88.8888888888888 0.00510539688969798 0.26309734090724 2.22726923618793 72.7916805444319 1.54064172201837 1.6265 0.0426907484122731
2014-02-25 1.64 2 0 0 0 0 0 0 0 0 0 0.0897009966777409 0.0270779674432653 51.3739341268133 42.5966402578026 55 0.752202203059602 0.10862605814042 0.0570708390882389 88.6792452830188 0.0041771429097529 0.227141722718771 2.45162589525184 72.7916805444318 1.55207754981653 1.64 4.44705572686382e-15
2014-02-26 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0251438269116035 54.2760779826826 43.6725429920134 50 0.729237499977176 0.118141997872229 0.0466943228903773 86.6666666666666 0.00341766238070691 1.77685022618053e-08 2.61925374551431 72.7916805444319 1.56236979483488 1.64 4.44705572686382e-15
2014-02-27 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0233478392750604 56.6209162382071 44.6715955309235 45 0.708165426250175 0 0.0382044460012178 100 0.00279626922057838 1.77685022618053e-08 2.73626958531468 72.7916805444319 1.57163281535139 1.64 4.44705572686382e-15
2014-02-28 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0216801364696989 58.1930756106819 45.5992871741971 30 0.687348838313633 -1.11022302462516e-16 0.0312581830919055 100 0.00228785663501868 1.77685022618053e-08 2.80895741613588 72.7916805444318 1.57996953381625 1.64 4.44705572686382e-15
2014-03-03 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0201315552932918 58.7158103562488 46.4607151286655 30 0.668250176680244 0 0.0255748770751954 100 0.00187188270137892 1.77685022618053e-08 2.84346366013271 72.7916805444319 1.58747258043462 1.64 4.44705572686382e-15
2014-03-04 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0186935870580567 58.8992146070844 47.2606125149575 30 0.649731403673722 0 0.0209248994251598 NA 0.0015315403920373 1.77685022618053e-08 2.84560249172582 72.7916805444318 1.59422532239116 1.64 4.44705572686382e-15
2014-03-05 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0173583308396241 58.9647665270526 48.0033743736572 15 0.631508193336401 0 0.017120372256949 NA 0.00125307850257597 1.77685022618053e-08 2.82074041683545 72.7916805444319 1.60030279015205 1.64 4.44705572686382e-15
2014-03-06 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0161184500653652 58.9883507099013 48.6930818138784 15 0.611839591039948 0 0.0140075773011401 NA 0.00102524604756216 1.77685022618053e-08 2.77373703583752 72.7916805444319 1.60577251113684 1.64 4.44705572686382e-15
2014-03-07 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0149671322035534 58.9968558766705 49.333524436941 15 0.592561984516117 0 0.0114607450645691 NA 0.000838837675278128 1.77685022618053e-08 2.70892485541324 72.7916805444318 1.61069526002316 1.64 4.44705572686382e-15
2014-03-10 1.64 2 0 0 0 0 0 0 0 0 0 0 0.013898051331871 58.9999257098185 49.9282211583562 10 0.571465867096503 0 0.00937697323464748 NA 0.000686321734318469 1.77685022618053e-08 2.6301155081943 72.7916805444318 1.61512573402084 1.64 4.44705572686382e-15
2014-03-11 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0129053333795945 59.0010340681666 50.4804395425275 5 0.557353933468023 0 0.00767206901016612 NA 0.000561535964442383 1.77685022618053e-08 2.54062313430115 72.7916805444319 1.61911316061876 1.64 4.44705572686382e-15
2014-03-12 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0119835238524806 59.0014342835824 50.9932137564008 0 0.75 0 0.0062771473719541 NA 0.00045943851636195 1.77685022618053e-08 2.44329823448412 72.7916805444319 1.62270184455688 1.64 4.44705572686382e-15
2014-03-13 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0111275578630177 59.0015788025432 51.4693612407118 0 0.75 0 0.00513584784978062 NA 0.000375904240659777 1.77685022618053e-08 2.34056721961636 72.7916805444318 1.62593166010119 1.64 4.44705572686382e-15
2014-03-14 1.64 2 0 0 0 0 0 0 0 0 0 0 0.0103327323013736 59.0016309895189 51.9114981904291 0 0.75 0 0.00420205733163869 NA 0.000307558015085272 1.77685022618053e-08 2.23447430860825 72.7916805444318 1.62883849409107 1.64 4.44705572686382e-15
2014-03-17 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00959467999413264 59.0016498347601 52.3220539294523 0 0.75 0 0.00343804690770438 NA 0.000251638375978859 1.77685022618053e-08 2.12672348372241 72.7916805444319 1.63145464468197 1.64 4.44705572686382e-15
2014-03-18 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00890934570883745 59.0016566399788 52.7032842585453 0 0.75 0 0.00281294746993995 NA 0.000205885943982703 1.77685022618053e-08 2.01871898869392 72.7916805444319 1.63380918021377 1.64 4.44705572686382e-15
2014-03-19 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00827296387249192 59.0016590974179 53.0572838498459 0 0.75 0 0.00230150247540541 NA 0.000168452135985848 1.77685022618053e-08 1.91160341984632 72.7916805444319 1.63592826219239 1.64 4.44705572686382e-15
2014-03-20 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00768203788159964 59.0016599848263 53.3859977560536 0 0.75 0 0.00188304747987716 NA 0.000137824474897512 1.77685022618053e-08 1.80629286615843 72.7916805444318 1.63783543597315 1.64 4.44705572686382e-15
2014-03-21 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00713332089005681 59.0016603052794 53.6912320975323 0 0.75 0 0.00154067521080858 NA 0.000112765479461601 1.77685022618053e-08 1.70350884111401 72.7916805444318 1.63955189237584 1.64 4.44705572686382e-15
2014-03-24 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00662379796933847 59.0016604209985 53.9746639860481 0 0.75 0 0.00126055244520702 NA 9.22626650140368e-05 1.77685022618053e-08 1.60380694769628 72.7916805444318 1.64 1.64 4.44705572686382e-15
2014-03-25 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00615066954295715 59.001660462786 54.23785073967 0 0.75 0 0.00103136109153302 NA 7.54876350114847e-05 1.77685022618053e-08 1.50760235124682 72.7916805444318 1.655 1.64 4.44705572686382e-15
2014-03-26 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00571133600417449 59.0016604778759 54.4822384394617 0 0.75 0 0.000843840893072469 NA 6.1762610463942e-05 1.77685022618053e-08 1.41519222062016 72.7916805444318 1.655 1.64 4.44705572686382e-15
2014-03-27 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00530338343244774 59.001660483325 54.7091698749826 0 0.75 0 0.000690415276150202 NA 5.05330449250435e-05 1.77685022618053e-08 1.32677534933358 72.7916805444318 1.6544 1.64 4.44705572686382e-15
2014-03-28 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00492457033013005 59.0016604852928 54.919891922252 0 0.75 0 0.000564885225941074 NA 4.13452185750356e-05 1.77685022618053e-08 1.24246919513706 72.7916805444318 1.653824 1.64 4.44705572686382e-15
2014-03-31 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00457281530654933 59.0016604860034 55.1155623947164 0 0.75 0 0.000462178821224515 NA 3.38279061068473e-05 1.77685022618053e-08 1.16232458599081 72.7916805444318 1.65327104 1.64 4.44705572686382e-15
2014-04-01 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00424618564179581 59.00166048626 55.297256404862 0 0.75 0 0.000378146308274603 NA 2.76773777237841e-05 1.77685022618053e-08 1.08633833830514 72.7916805444318 1.6527401984 1.64 4.44705572686382e-15
2014-04-02 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00394288666738182 59.0016604863526 55.4659722714257 0 0.75 0 0.000309392434042857 NA 2.26451272285506e-05 1.77685022618053e-08 1.01446402348372 72.7916805444318 1.652230590464 1.64 4.44705572686382e-15
2014-04-03 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00366125190542598 59.0016604863861 55.6226370046634 0 0.75 0 0.000253139264216883 NA 1.85278313688142e-05 1.77685022618053e-08 0.946621104236902 72.7916805444318 1.65174136684544 1.64 4.44705572686382e-15
2014-04-04 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00339973391218126 59.0016604863982 55.7681113998128 0 0.75 0 0.000207113943450177 NA 1.51591347563025e-05 1.77685022618053e-08 0.882702644891286 72.7916805444318 1.65127171217162 1.64 4.44705572686382e-15
2014-04-08 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00315689577559689 59.0016604864025 55.9031947667371 0 0.75 0 0.000169456862822872 NA 1.24029284369748e-05 1.77685022618053e-08 0.822581781495359 72.7916805444318 1.65082084368476 1.64 4.44705572686382e-15
2014-04-09 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00293140322019711 59.0016604864041 56.0286293217384 0 0.75 0 0.000138646524127805 NA 1.0147850539343e-05 1.77685022618053e-08 0.766117118928615 72.7916805444318 1.65038800993737 1.64 4.44705572686382e-15
2014-04-10 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00272201727589732 59.0016604864047 56.1451042656681 0 0.75 0 0.000113438065195476 NA 8.30278680491699e-06 1.77685022618053e-08 0.713157204147551 72.7916805444318 1.64997248953987 1.64 4.44705572686382e-15
2014-04-11 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00252758747047608 59.0016604864049 56.2532595707456 0 0.75 0 9.28129624326625e-05 NA 6.793189204023e-06 1.77685022618053e-08 0.663544207581336 72.7916805444318 1.64957358995828 1.64 4.44705572686382e-15
2014-04-14 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00234704550829922 59.001660486405 56.3536894968891 0 0.75 0 7.59378783539966e-05 NA 5.55806389420063e-06 1.77685022618053e-08 0.617116928780957 72.7916805444318 1.64919064635995 1.64 4.44705572686382e-15
2014-04-15 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00217939940056356 59.001660486405 56.4469458568795 0 0.75 0 6.21309913805427e-05 NA 4.54750682252779e-06 1.77685022618053e-08 0.573713227858627 72.7916805444318 1.64882302050555 1.64 4.44705572686382e-15
2014-04-16 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00202372801480902 59.001660486405 56.5335410482991 0 0.75 0 5.08344474931713e-05 NA 3.72068740025001e-06 1.77685022618053e-08 0.533171971070858 72.7916805444318 1.64847009968533 1.64 4.44705572686382e-15
2014-04-17 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00187917601375123 59.001660486405 56.613950868903 0 0.75 0 4.1591820676231e-05 NA 3.04419878202273e-06 1.77685022618053e-08 0.495334567080474 72.7916805444318 1.64813129569791 1.64 4.44705572686382e-15
2014-04-18 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00174494915562614 59.001660486405 56.6886171308924 0 0.75 0 3.40296714623708e-05 NA 2.49070809438224e-06 1.77685022618053e-08 0.460046159921825 72.7916805444318 1.64780604387 1.64 4.44705572686382e-15
2014-04-21 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00162030993022428 59.001660486405 56.7579500884539 0 0.75 0 2.78424584692125e-05 NA 2.03785207722183e-06 1.77685022618053e-08 0.427156535407331 72.7916805444318 1.6474938021152 1.64 4.44705572686382e-15
2014-04-22 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00150457350663683 59.001660486405 56.8223306919039 0 0.75 0 2.2780193292992e-05 NA 1.66733351772695e-06 1.77685022618053e-08 0.396520789556565 72.7916805444318 1.64719405003059 1.64 4.44705572686382e-15
2014-04-23 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00139710397044848 59.001660486405 56.8821126808218 0 0.75 0 1.86383399669935e-05 NA 1.36418196904932e-06 1.77685022618053e-08 0.367999800499921 72.7916805444318 1.64690628802937 1.64 4.44705572686382e-15
2014-04-24 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00129731082970216 59.001660486405 56.9376245276741 0 0.75 0 1.52495508820856e-05 NA 1.11614888376763e-06 1.77685022618053e-08 0.341460539105547 72.7916805444318 1.64663003650819 1.64 4.44705572686382e-15
2014-04-25 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00120464577043772 59.001660486405 56.9891712426084 0 0.75 0 1.24769052671609e-05 NA 9.13212723082605e-07 1.77685022618053e-08 0.316776248202258 72.7916805444318 1.64636483504786 1.64 4.44705572686382e-15
2014-04-28 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00111859964397789 59.001660486405 57.0370360493331 0 0.75 0 1.0208377036768e-05 NA 7.47174046158495e-07 1.77685022618053e-08 0.2938265156286 72.7916805444318 1.64611024164595 1.64 4.44705572686382e-15
2014-04-29 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00103869966940804 59.001660486405 57.0814819412917 0 0.75 0 8.35230848462839e-06 NA 6.11324219584223e-07 1.77685022618053e-08 0.272497262342927 72.7916805444318 1.64586583198011 1.64 4.44705572686382e-15
2014-04-30 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000964506835878892 59.001660486405 57.1227531266819 0 0.75 0 6.83370694196868e-06 NA 5.00174361478001e-07 1.77685022618053e-08 0.252680663401483 72.7916805444318 1.64563119870091 1.64 4.44705572686382e-15
2014-05-05 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000895613490458971 59.001660486405 57.1610763702585 0 0.75 0 5.59121477070165e-06 NA 4.09233568482001e-07 1.77685022618053e-08 0.234275016679248 72.7916805444318 1.64540595075287 1.64 4.44705572686382e-15
2014-05-06 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00083164109828333 59.001660486405 57.1966622392939 0 0.75 0 4.57463026693771e-06 NA 3.34827465121637e-07 1.77685022618053e-08 0.21718457170715 72.7916805444318 1.64518971272276 1.64 4.44705572686382e-15
2014-05-07 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000772238162691664 59.001660486405 57.2297062605411 0 0.75 0 3.74287930931267e-06 NA 2.7394974419043e-07 1.77685022618053e-08 0.201319328871728 72.7916805444318 1.64498212421384 1.64 4.44705572686382e-15
2014-05-08 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000717078293927973 59.001660486405 57.2603899945563 0 0.75 0 3.06235579852855e-06 NA 2.2414069979217e-07 1.77685022618053e-08 0.186594817418525 72.7916805444318 1.64478283924529 1.64 4.44705572686382e-15
2014-05-09 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000665858415790261 59.001660486405 57.2888820332847 0 0.75 0 2.50556383515972e-06 NA 1.83387845284503e-07 1.77685022618053e-08 0.172931859173666 72.7916805444318 1.64459152567548 1.64 4.44705572686382e-15
2014-05-12 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000618297100376671 59.001660486405 57.3153389263896 0 0.75 0 2.05000677422159e-06 NA 1.5004460068732e-07 1.77685022618053e-08 0.160256323610081 72.7916805444318 1.64440786464846 1.64 4.44705572686382e-15
2014-05-13 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000574133021778337 59.001660486405 57.3399060414157 0 0.75 0 1.67727826981767e-06 NA 1.22763764198717e-07 1.77685022618053e-08 0.148498878801356 72.7916805444318 1.64423155006252 1.64 4.44705572686382e-15
2014-05-14 1.64 2 0 0 0 0 0 0 0 0 0 0 0.000533123520222742 59.001660486405 57.3627183625113 0 0.75 0 1.37231858439627e-06 NA 1.0044307979895e-07 1.77685022618053e-08 0.137594741897513 72.7916805444318 1.64406228806002 1.64 4.44705572686382e-15
2014-05-15 1.64 2 0 0 0 0 0 0 0 0 0 0 0.00049504326877826 59.001660486405 57.3839012321001 0 0.75 2.22044604925031e-16 1.12280611450604e-06 NA 8.21807016536864e-08 1.77685022618053e-08 0.127483431997493 72.7916805444318 1.64389979653762 1.64 4.44705572686382e-15
