Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-03-21 2.28 2 -0.0086956521739131 0.00884955752212391 -0.0214592274678113 -0.0338983050847458 -0.0379746835443039 -0.0379746835443039 -0.0379746835443039 -0.0420168067226891 -0.0539419087136931 -0.0420168067226891 0.0508452847194396 -11.2029353892016 18.6235283991633 -30 0.00678626371035148 -0.170281117673266 0.198067723558974 -31.4285714285715 -0.00426232456528502 0.248429173243342 -0.159245853849115 39.3198264293406 2.407456 2.34299999999999 0.0485455112926692
2013-03-22 2.28 1 0 -0.0086956521739131 0.00884955752212391 -0.0214592274678113 -0.0338983050847458 -0.0379746835443039 -0.0379746835443039 -0.0379746835443039 -0.0420168067226891 -0.0539419087136931 0.0486420500966225 -14.1299251329091 19.9382978376359 -30 0.0667264863377054 -0.829522600389281 0.162055410184611 -17.2413793103449 -0.00348735646250593 0.238901117654403 -0.283995134434382 39.3198264293407 2.40155776 2.32999999999999 0.0459468291736342
2013-03-25 2.32 1 0.0175438596491229 0.0175438596491229 0.00869565217391299 0.0265486725663717 -0.00429184549356232 -0.0169491525423729 -0.0210970464135022 -0.0210970464135022 -0.0210970464135022 -0.0252100840336135 0.0501676179468637 -14.008216847938 19.379435092073 -30 0.2837753422304 0.596226802984247 0.210512868073123 -6.24999999999999 0.000336501012335673 0.246217582302683 -0.374502375114359 46.6700055726928 2.3958954496 2.32399999999999 0.0424787528588641
2013-03-26 2.3 1 -0.00862068965517238 0.00877192982456143 0.00877192982456143 0 0.0176991150442478 -0.0128755364806868 -0.0254237288135594 -0.029535864978903 -0.029535864978903 -0.029535864978903 0.0494413595220878 -14.3736707845843 18.8604911140502 -30 0.222542088434028 -0.121008715092187 0.232843861756796 -15.1515151515152 -0.00129207910902943 0.24609676449305 -0.451694335216807 43.8123965571742 2.390459631616 2.31699999999999 0.0397352348538284
2013-03-27 2.28 1 -0.0086956521739131 -0.0172413793103449 0 0 -0.0086956521739131 0.00884955752212391 -0.0214592274678113 -0.0338983050847458 -0.0379746835443039 -0.0379746835443039 0.0480526909847958 -16.1562509339056 18.3786145630291 -30 0.211383119373395 -0.128843627363179 0.00869043234646913 -31.25 -0.00263818330264464 0.245166562541884 -0.52927539558465 41.1021185232855 2.38524124635136 2.30799999999999 0.0364539283053129
2013-03-28 2.25 2 -0.013157894736842 -0.0217391304347825 -0.0301724137931034 -0.013157894736842 -0.013157894736842 -0.0217391304347825 -0.00442477876106184 -0.0343347639484979 -0.0466101694915254 -0.0506329113924051 0.0489060702001675 -19.092518672016 19.0929481862732 -30 0.0673558420267907 3.30647344895624 -0.0534957068680404 -50 -0.00455085810886235 0.25539378207675 -0.62265270436469 37.3679645620831 2.38023159649731 2.29599999999999 0.0333999334663343
2013-03-29 2.24 2 -0.00444444444444436 -0.0175438596491226 -0.026086956521739 -0.0344827586206895 -0.0175438596491226 -0.0175438596491226 -0.026086956521739 -0.00884955752212369 -0.03862660944206 -0.0508474576271185 0.0468413509001556 -22.878002886137 19.7562579792857 -30 0.0359181531386117 -0.786122293357543 -0.0437692147102108 -46.6666666666666 -0.00453151016987726 0.246811759352889 -0.72675789697219 36.1877709112665 2.37241770070747 2.28399999999999 0.0291356978445495
2013-04-01 2.22 2 -0.0089285714285714 -0.0133333333333332 -0.0263157894736841 -0.034782608695652 -0.0431034482758619 -0.0263157894736841 -0.0263157894736841 -0.034782608695652 -0.0176991150442476 -0.0472103004291845 0.0456383972644302 -27.6094558400248 20.7766761574586 -75 0.0259372556071098 -1.89236782862095 -0.0964172362780495 -48.3870967741935 -0.00533097585327619 0.23761071765782 -0.844636243460281 33.8828876882082 2.36182428465087 2.27299999999999 0.0305686840482942
2013-04-02 2.23 2 0.00450450450450446 -0.00446428571428581 -0.00888888888888895 -0.0219298245614035 -0.0304347826086956 -0.0387931034482758 -0.0219298245614035 -0.0219298245614035 -0.0304347826086956 -0.0132743362831858 0.0445213688883995 -31.711844162788 21.7242073229048 -80 0.0990132455490118 5.4469922331971 -0.0182807690759817 -43.7500000000001 -0.00354270669731608 0.187378460055574 -0.956313766432522 36.0752426434298 2.34764185618578 2.26999999999999 0.0333333333333332
2013-04-03 2.25 2 0.00896860986547088 0.0135135135135134 0.00446428571428559 0 -0.013157894736842 -0.0217391304347825 -0.0301724137931034 -0.013157894736842 -0.013157894736842 -0.0217391304347825 0.0434841282535138 -33.4765138786279 22.1843198841238 -80 0.195927593505957 0.20662989847733 0.166861188937833 -35.2941176470589 -0.00126792186771845 0.170863941123766 -1.04219353270508 40.3363409726142 2.3348776705672 2.26499999999999 0.0320589734361188
2013-04-08 2.23 2 -0.00888888888888895 0 0.00450450450450446 -0.00446428571428581 -0.00888888888888895 -0.0219298245614035 -0.0304347826086956 -0.0387931034482758 -0.0219298245614035 -0.0219298245614035 0.0439495476639771 -35.1012158690368 23.0542550113921 -90 0.158694533354591 -0.134281244192232 0.227431881858225 -37.1428571428572 -0.00265355223520399 0.172064167139787 -1.11914949613888 37.6347117497729 2.32338990351048 2.25999999999999 0.0333333333333332
2013-04-09 2.24 2 0.00448430493273544 -0.00444444444444436 0.00448430493273544 0.00900900900900892 0 -0.00444444444444436 -0.0175438596491226 -0.026086956521739 -0.0344827586206895 -0.0175438596491226 0.0436674371165502 -35.9643919736289 22.6880785962288 -90 0.284247628215582 -0.321091942079376 0.0951715397021862 -27.2727272727272 -0.00135576002285137 0.180852445655671 -1.17699309234613 39.8056123284912 2.31305091315944 2.25599999999999 0.0330655913803659
2013-04-10 2.25 2 0.00446428571428559 0.00896860986547088 0 0.00896860986547088 0.0135135135135134 0.00446428571428559 0 -0.013157894736842 -0.0217391304347825 -0.0301724137931034 0.0426911916082251 -35.8930902585283 22.5946465308121 -90 0.271712331499242 0.421797878153739 0.25968580521088 -3.70370370370363 -0.000297569888826467 0.161544417286489 -1.21014380166084 41.9805909130017 2.30374582184349 2.24899999999999 0.0242441287279575
2013-04-11 2.23 2 -0.00888888888888895 -0.00446428571428581 0 -0.00888888888888895 0 0.00450450450450446 -0.00446428571428581 -0.00888888888888895 -0.0219298245614035 -0.0304347826086956 0.0417846779219233 -36.859299197416 22.5078881843539 -70 0.258824232123735 -0.113716569232099 0.151864143657385 -28 -0.00185962788883783 0.160018215194197 -1.23747141137643 38.949392586644 2.29537123965914 2.24199999999999 0.0168654808542313
2013-04-12 2.25 1 0.00896860986547088 0 0.00446428571428559 0.00896860986547088 0 0.00896860986547088 0.0135135135135134 0.00446428571428559 0 -0.013157894736842 0.0416572009275002 -36.7727245840945 22.0240456122319 -70 0.330776325254926 -0.275787547688625 0.215161572083316 -11.9999999999999 0.000109142611945574 0.162746698516533 -1.24281543182069 43.354117922439 2.28783411569323 2.23899999999999 0.0110050493461461
2013-04-15 2.23 2 -0.00888888888888895 0 -0.00888888888888895 -0.00446428571428581 0 -0.00888888888888895 0 0.00450450450450446 -0.00446428571428581 -0.00888888888888895 0.040824543718393 -37.070457250788 21.574763223833 -70 0.261161417591436 0.569745799788561 0.176041286249981 -18.5185185185185 -0.00152686311547888 0.146584584207399 -1.24543421516705 40.228423351619 2.28105070412391 2.23699999999999 0.0105934990547138
2013-04-16 2.23 2 0 -0.00888888888888895 0 -0.00888888888888895 -0.00446428571428581 0 -0.00888888888888895 0 0.00450450450450446 -0.00446428571428581 0.0407656477385078 -37.4854029555108 21.743730485317 -100 0.217377574830299 -0.370201664476846 0.234942870568165 -39.1304347826087 -0.00124925163993727 0.157065362647738 -1.24342152118026 40.228423351619 2.27494563371152 2.23599999999999 0.0107496769977314
2013-04-17 2.23 2 0 0 -0.00888888888888895 0 -0.00888888888888895 -0.00446428571428581 0 -0.00888888888888895 0 0.00450450450450446 0.0407109586143287 -37.4859243831102 21.9006286566951 -100 0.228960687449274 -0.374342190084977 0.283135075919405 -33.3333333333333 -0.00102211497813049 0.165331985292441 -1.23581937023414 40.228423351619 2.26945107034036 2.23699999999999 0.00948683298050516
2013-04-18 2.22 2 -0.00448430493273533 -0.00448430493273533 -0.00448430493273533 -0.0133333333333332 -0.00448430493273533 -0.0133333333333332 -0.0089285714285714 -0.00448430493273533 -0.0133333333333332 -0.00448430493273533 0.0399458901418766 -37.6248251576891 22.0463198158318 -80 0.201157272521192 -0.142202399297844 0.292262031812849 -29.9999999999999 -0.00165160406078592 0.165391106890205 -1.22944022179576 38.4952294552857 2.26450596330633 2.23599999999999 0.0107496769977314
2013-04-19 2.23 1 0.00450450450450446 0 0 0 -0.00888888888888895 0 -0.00888888888888895 -0.00446428571428581 0 -0.00888888888888895 0.0399497551317426 -37.045139348501 21.6740769958557 -85 0.28324262711331 -0.633617957078287 0.330032571483238 -11.1111111111112 -0.000532311594369485 0.17093298149517 -1.21429177701886 41.2223902417155 2.2600553669757 2.23399999999999 0.00966091783079295
2013-04-22 2.24 1 0.00448430493273544 0.00900900900900892 0.00448430493273544 0.00448430493273544 0.00448430493273544 -0.00444444444444436 0.00448430493273544 -0.00444444444444436 0 0.00448430493273544 0.0392390583366181 -35.4255378266892 20.8431494615824 -85 0.420466137785586 1.11050029362732 0.330632710001439 0 0.000379800501467774 0.164738157549368 -1.18457110719517 43.9011901301983 2.25604983027813 2.23499999999999 0.0097182531580755
2013-04-23 2.21 1 -0.0133928571428572 -0.00896860986547088 -0.00450450450450457 -0.00896860986547088 -0.00896860986547088 -0.00896860986547088 -0.0177777777777778 -0.00896860986547088 -0.0177777777777778 -0.0133928571428572 0.0400076970268596 -35.9273577717278 20.7867715515181 -95 0.286837075333277 -0.802585287168908 0.161426762728448 -5.26315789473697 -0.00212431907022768 0.167243249694264 -1.16595447815482 38.2666923292596 2.25244484725031 2.23199999999999 0.0122927259430572
2013-04-24 2.22 2 0.00452488687782826 -0.0089285714285714 -0.00448430493273533 0 -0.00448430493273533 -0.00448430493273533 -0.00448430493273533 -0.0133333333333332 -0.00448430493273533 -0.0133333333333332 0.0392928615249411 -36.2995930555797 20.7344206350298 -100 0.256238469806799 -0.149644625404273 0.192682502838429 -5.26315789473672 -0.000915372534217507 0.166757556618053 -1.14553730702159 40.9856352182645 2.25 2.22899999999999 0.0110050493461461
2013-04-25 2.21 2 -0.00450450450450457 0 -0.0133928571428572 -0.00896860986547088 -0.00450450450450457 -0.00896860986547088 -0.00896860986547088 -0.00896860986547088 -0.0177777777777778 -0.00896860986547088 0.038629085701731 -37.5044910420797 20.6858090697193 -95 0.208062895939271 -0.154619277449992 0.0970432598981071 -22.2222222222222 -0.00156794198336061 0.168661036838746 -1.12962566937343 39.1296635784428 2.2452 2.22699999999999 0.0125166555703457
2013-04-26 2.16 0 -0.0226244343891402 -0.0270270270270271 -0.0226244343891402 -0.0357142857142857 -0.031390134529148 -0.0270270270270271 -0.031390134529148 -0.031390134529148 -0.031390134529148 -0.0399999999999999 0.0401555795801788 -40.6943280891229 21.8829566537384 -100 -0.264379981637135 -9.22255807224404 -0.102419150992458 -33.3333333333332 -0.00539639514804781 0.180244554957601 -1.15070533421284 31.4589101050489 2.240976 2.21799999999999 0.0225092573548455
2013-05-02 2.16 0 0 -0.0226244343891402 -0.0270270270270271 -0.0226244343891402 -0.0357142857142857 -0.031390134529148 -0.0270270270270271 -0.031390134529148 -0.031390134529148 -0.031390134529148 0.0401444667530232 -43.0968381213057 23.4631127255258 -100 -0.277942476764123 1.08456361095654 -0.0837974871756473 -40 -0.0044152323938573 0.189475156018292 -1.1914998107966 31.4589101050489 2.22963936 2.21099999999999 0.0284604989415154
2013-05-03 2.18 0 0.0092592592592593 0.0092592592592593 -0.0135746606334841 -0.0180180180180181 -0.0135746606334841 -0.0267857142857143 -0.0224215246636771 -0.0180180180180181 -0.0224215246636771 -0.0224215246636771 0.0401341476992358 -43.3114312175625 24.3806695301383 -70 -0.0140960060497643 -0.211182518993215 0.0223475104926542 -33.3333333333332 -0.00192896118419973 0.185396624088929 -1.22553707743934 37.1725239199556 2.2198898496 2.20599999999999 0.0291356978445495
2013-05-06 2.2 0 0.00917431192660545 0.0185185185185186 0.0185185185185186 -0.00452488687782793 -0.00900900900900903 -0.00452488687782793 -0.0178571428571429 -0.0134529147982062 -0.00900900900900903 -0.0134529147982062 0.0394102800064332 -40.7879395325363 24.2276237036118 -70 0.265084109851745 -0.545230568915836 0.0788903873727795 -14.2857142857142 8.98157450375738e-05 0.180498475688426 -1.2363658486184 42.3480944001968 2.211505270656 2.20299999999999 0.0279085809185793
2013-05-07 2.2 0 0 0.00917431192660545 0.0185185185185186 0.0185185185185186 -0.00452488687782793 -0.00900900900900903 -0.00452488687782793 -0.0178571428571429 -0.0134529147982062 -0.00900900900900903 0.0380238314345451 -37.5381104128477 24.0855097218371 -70 0.317652351927263 -0.927584987487842 0.0645466805777327 -26.3157894736841 7.34856095761967e-05 0.17740915815196 -1.22927295871255 42.3480944001968 2.21 2.20099999999999 0.027264140062238
2013-05-08 2.19 0 -0.00454545454545463 -0.00454545454545463 0.00458715596330261 0.0138888888888888 0.0138888888888888 -0.00904977375565608 -0.0135135135135136 -0.00904977375565608 -0.0223214285714287 -0.0179372197309418 0.0367364149035062 -35.1209267402701 23.9535467387607 -70 0.30323242785119 -20.8482349143835 -0.129007261345491 -22.2222222222222 -0.000766321691338499 0.170101308375103 -1.21576380492117 40.4173880339821 2.16 2.19699999999999 0.025407785333546
2013-05-09 2.2 0 0.00456621004566227 0 0 0.00917431192660545 0.0185185185185186 0.0185185185185186 -0.00452488687782793 -0.00900900900900903 -0.00452488687782793 -0.0178571428571429 0.0362552424103986 -32.1730972269709 23.3022380294802 -70 0.386484828107987 -0.158229963057968 -0.16615745625237 -15.7894736842104 0.000203229533570731 0.170879175665313 -1.18895139880658 43.205886221954 2.16 2.19299999999999 0.0205750658160146
2013-05-10 2.2 0 0 0.00456621004566227 0 0 0.00917431192660545 0.0185185185185186 0.0185185185185186 -0.00452488687782793 -0.00900900900900903 -0.00452488687782793 0.0350941536667987 -29.2034803927423 22.6974513708625 -70 0.369449236238117 1.51866686184419 -0.135947009661026 -15.7894736842104 0.000166278709285144 0.159147971395028 -1.15250044731269 43.205886221954 2.1624 2.19199999999999 0.0198885785202351
2013-05-13 2.31 2 0.05 0.05 0.0547945205479452 0.05 0.05 0.0596330275229358 0.0694444444444444 0.0694444444444444 0.0452488687782806 0.0405405405405406 0.0411588569763131 -18.9521702866079 23.5916564868764 35 1.1194481305117 -2.3282903115635 0.0402857799743127 31.0344827586205 0.00922695530759694 0.189493457319798 -1.02990544982159 64.4381783320131 2.164704 2.20099999999999 0.0420185144377518
2013-05-14 2.29 2 -0.0086580086580087 0.0409090909090908 0.0409090909090908 0.0456621004566211 0.0409090909090908 0.0409090909090908 0.0504587155963303 0.0601851851851851 0.0601851851851851 0.0361990950226245 0.0417903671922908 -9.45138204938712 24.4219898088893 35 1.07143230409666 0.0313768664998906 0.123870183615349 19.9999999999999 0.00597514367748683 0.193744055039609 -0.872064023520824 60.0429865199487 2.17402176 2.20899999999999 0.050651313463281
2013-05-15 2.28 1 -0.00436681222707436 -0.0129870129870131 0.0363636363636362 0.0363636363636362 0.0410958904109588 0.0363636363636362 0.0363636363636362 0.0458715596330272 0.0555555555555554 0.0555555555555554 0.0416624838214128 -1.93316358140752 25.1930136079013 35 0.983968973391904 -0.598443168659568 0.101348332048922 13.3333333333331 0.0040947880584757 0.185457680441815 -0.705714787997975 57.9158909267516 2.1827804544 2.22099999999999 0.051950831455222
2013-05-16 2.26 2 -0.00877192982456143 -0.0131004366812228 -0.0216450216450218 0.0272727272727271 0.0272727272727271 0.0319634703196345 0.0272727272727271 0.0272727272727271 0.0366972477064218 0.0462962962962961 0.0408294492627405 2.74640851747306 25.9089642784124 35 0.869123652414108 -0.583707729138738 -0.0988968192327005 17.2413793103447 0.00175538480701441 0.174499955848141 -0.555468644029907 53.8100440510013 2.191013627136 2.23099999999999 0.0484079883214881
2013-05-17 2.27 1 0.00442477876106206 -0.0043859649122806 -0.00873362445414849 -0.0173160173160173 0.0318181818181817 0.0318181818181817 0.0365296803652968 0.0318181818181817 0.0318181818181817 0.0412844036697246 0.0400559171725448 6.9905465218324 26.0850789230866 35 0.814861389852894 -1.1419608324377 -0.0203095187661471 17.2413793103447 0.0022407291622958 0.173338590306357 -0.414835685362488 55.5084339095801 2.19875280950784 2.23999999999999 0.04618802153517
2013-05-20 2.27 1 0 0.00442477876106206 -0.0043859649122806 -0.00873362445414849 -0.0173160173160173 0.0318181818181817 0.0318181818181817 0.0365296803652968 0.0318181818181817 0.0318181818181817 0.0393376373745058 10.7535962269317 25.7747745442205 35 0.748457290138225 -0.143992469176772 0.165201302827698 21.4285714285714 0.0018333238600602 0.172970378614396 -0.286689995308815 55.5084339095801 2.20602764093737 2.24699999999999 0.0447337804249887
