Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-10-19 5.58 2 -0.0227670753064798 -0.0329289428076256 -0.0395869191049913 -0.0526315789473684 -0.0526315789473684 -0.0574324324324325 -0.0637583892617449 -0.0590219224283305 -0.0510204081632653 -0.0412371134020619 0.0956515298955606 -48.1749426252929 NA -100 -0.122287441810426 -61.216689286386 -0.589215551929066 -48.5714285714286 -0.00827671692997641 0.145291296240587 -0.957666166883442 26.4074616485941 5.87438095843287 5.834 0.118058365979619
2017-10-20 5.62 2 0.00716845878136207 -0.0157618213660244 -0.0259965337954938 -0.0327022375215146 -0.0458404074702885 -0.0458404074702885 -0.0506756756756757 -0.0570469798657718 -0.0522765598650927 -0.0442176870748299 0.0938192777601635 -51.3362526074059 NA -100 -0.0585503619520304 -0.293306988387444 -0.352215321708195 -31.25 -0.0054685031642785 0.145514739252044 -1.08744907264458 30.4617169261418 5.8155047667463 5.80800000000001 0.134313067123046
2017-10-23 5.61 2 -0.00177935943060492 0.0053763440860215 -0.0175131348511383 -0.0277296360485267 -0.0344234079173837 -0.0475382003395585 -0.0475382003395585 -0.0523648648648648 -0.058724832214765 -0.0539629005059021 0.0892607579201518 -54.1195454840166 NA -95 0.0223732532576698 -1.52700373953494 -0.348782232912759 -36.5079365079364 -0.00479774975815603 0.12768108561149 -1.21621242911912 30.0165097136033 5.76840381339704 5.77600000000001 0.140015872116144
2017-10-24 5.7 1 0.0160427807486632 0.0142348754448398 0.021505376344086 -0.00175131348511381 -0.0121317157712304 -0.018932874354561 -0.032258064516129 -0.032258064516129 -0.0371621621621622 -0.0436241610738255 0.0907421323544266 -54.2169654413318 NA -90 0.178347428895586 -1.13462178090236 -0.169664802135231 -22.8571428571429 -0.00100856239327982 0.130772265135473 -1.31013292308862 38.7000202804247 5.73072305071763 5.75000000000001 0.125432584814845
2017-10-25 5.7 1 0 0.0160427807486632 0.0142348754448398 0.021505376344086 -0.00175131348511381 -0.0121317157712304 -0.018932874354561 -0.032258064516129 -0.032258064516129 -0.0371621621621622 0.0871176943291105 -53.5302100737616 NA -80 0.248838278615328 -0.0973339709556206 -0.138816656292458 -18.1818181818182 -0.000825187412683486 0.132577021549445 -1.37436741482873 38.7000202804247 5.72 5.72800000000001 0.110734918712311
2017-10-26 5.73 1 0.00526315789473686 0.00526315789473686 0.0213903743315509 0.0195729537366549 0.0268817204301075 0.00350262697022785 -0.00693240901213155 -0.0137693631669534 -0.0271646859083191 -0.0271646859083191 0.0894664304484597 -51.3545777049929 NA -80 0.344190344653037 11.0812190800805 -0.143880294542312 -23.8095238095237 0.00028178446139294 0.147042339263878 -1.40521465813864 41.5058436769134 5.58 5.71200000000001 0.0951957048517536
2017-10-27 5.66 1 -0.0122164048865619 -0.00701754385964914 -0.00701754385964914 0.00891265597147939 0.00711743772241991 0.0143369175627239 -0.00875656742556918 -0.0190641247833622 -0.0258175559380378 -0.0390492359932088 0.089504542559284 -50.6210822674933 NA -45 0.252054135186971 0.66093232061455 -0.259134382403307 -41.5384615384614 -0.00199061360187159 0.148159906839156 -1.4297840099969 37.2244093608371 5.58 5.689 0.0724875468231918
2017-10-30 5.5 1 -0.0282685512367491 -0.0401396160558465 -0.0350877192982456 -0.0350877192982456 -0.0196078431372549 -0.0213523131672598 -0.014336917562724 -0.0367775831873906 -0.046793760831889 -0.0533562822719449 0.0973970752336209 -52.4406577381776 NA -75 0.0186440542345173 0.861455611721472 -0.321109949239069 -58.974358974359 -0.00676842044457659 0.175924311736748 -1.49064125525579 29.6865726359802 5.8 5.658 0.080801540139337
2017-10-31 5.48 2 -0.00363636363636355 -0.0318021201413428 -0.043630017452007 -0.0385964912280702 -0.0385964912280702 -0.0231729055258467 -0.0249110320284697 -0.017921146953405 -0.0402802101576182 -0.0502599653379548 0.0968687127169337 -54.5842325223145 NA -80 -0.00919647406344556 -0.0516032506210803 -0.242524301902669 -57.8947368421052 -0.00619895557035603 0.181057856270589 -1.573720411021 28.8988131987321 5.8 5.629 0.0878698532553179
2017-11-01 5.46 2 -0.0036496350364964 -0.00727272727272732 -0.0353356890459364 -0.0471204188481676 -0.0421052631578948 -0.0421052631578948 -0.0267379679144386 -0.0284697508896797 -0.021505376344086 -0.0437828371278459 0.0942352332371527 -57.170563317124 NA -80 0.0552407638400766 -0.395214741665418 -0.319641095496124 -57.3333333333333 -0.00573544274601792 0.180326910699807 -1.66885459958799 28.0959133207031 5.7872 5.604 0.0973196337390926
2017-11-02 5.51 2 0.00915750915750912 0.00547445255474432 0.00181818181818172 -0.0265017667844524 -0.0383944153577662 -0.0333333333333334 -0.0333333333333334 -0.0178253119429591 -0.0195729537366549 -0.0125448028673836 0.0967898594344989 -57.3216526225859 NA -90 0.10889788090232 -0.568534558554365 -0.107678378832493 -47.5 -0.003027633309013 0.183196627133261 -1.74894403418284 33.1000790124498 5.767568 5.597 0.101658469614905
2017-11-03 5.43 2 -0.014519056261343 -0.00549450549450559 -0.00912408759124106 -0.0127272727272728 -0.0406360424028269 -0.0523560209424085 -0.0473684210526316 -0.0473684210526316 -0.0320855614973263 -0.0338078291814947 0.0977334409034632 -58.5272989386585 NA -90 0.112930942780948 0.467968440904264 -0.160827764499314 -47.5 -0.00511698293670936 0.187023797888054 -1.834397387693 29.5558175702568 5.74911392 5.578 0.113900541409307
2017-11-06 5.43 2 0 -0.014519056261343 -0.00549450549450559 -0.00912408759124106 -0.0127272727272728 -0.0406360424028269 -0.0523560209424085 -0.0473684210526316 -0.0473684210526316 -0.0320855614973263 0.0957524808389301 -59.6084829321232 NA -100 0.108727654277085 0.561704151697231 -0.00171622290203957 -44.7368421052632 -0.0041866224027622 0.192131521570898 -1.91490186548154 29.5558175702568 5.7235848064 5.56 0.122202018532156
2017-11-07 5.46 1 0.00552486187845314 0.00552486187845314 -0.00907441016333932 0 -0.0036496350364964 -0.00727272727272732 -0.0353356890459364 -0.0471204188481676 -0.0421052631578948 -0.0421052631578948 0.0953415893504351 -59.8632680288361 NA -90 0.20066431531286 -0.427754620900381 0.0187978378276238 -34.2465753424657 -0.00242089798799578 0.192991117449363 -1.97538117063869 32.6903632341857 5.700098021888 5.536 0.115007246148522
2017-11-08 5.52 1 0.0109890109890109 0.0165745856353592 0.0165745856353592 0.00181488203266778 0.0109890109890109 0.00729927007299258 0.00363636363636366 -0.0247349823321555 -0.036649214659686 -0.0315789473684212 0.102817190111118 -58.3931271594714 NA -90 0.317545847642711 2.80739471339673 0.0153800491316914 -9.09090909090916 1.72672805509003e-05 0.227079616633055 -1.99853398186615 38.5770981203535 5.67849018013696 5.51800000000001 0.0995322393331261
2017-11-09 5.52 1 0 0.0109890109890109 0.0165745856353592 0.0165745856353592 0.00181488203266778 0.0109890109890109 0.00729927007299258 0.00363636363636366 -0.0247349823321555 -0.036649214659686 0.0990445336746099 -56.4727696693464 NA -85 0.341662341485928 -0.562316566436494 -0.023779959801346 -16.1290322580646 1.41277749961911e-05 0.217311857132033 -1.9925560944893 38.5770981203535 5.658610965726 5.497 0.0665081448646204
2017-11-10 5.53 1 0.00181159420289867 0.00181159420289867 0.0128205128205128 0.0184162062615103 0.0184162062615103 0.00362976406533577 0.0128205128205128 0.00912408759124084 0.0054545454545456 -0.0229681978798586 0.0976842098407092 -54.2738475605035 NA -75 0.347371976453168 -0.290040192345261 0.0714527601625371 -12.9032258064516 0.000340939852796642 0.220598619869324 -1.9612413169559 39.598191103678 5.64032208846792 5.484 0.0374759181934805
2017-11-13 5.51 1 -0.00361663652802902 -0.00181159420289856 -0.00181159420289856 0.00915750915750912 0.0147329650092081 0.0147329650092081 0 0.00915750915750912 0.00547445255474432 0.00181818181818172 0.0964210519949442 -52.5898664019808 NA -75 0.394322211659097 -1.6589975368435 -0.0779022871397434 -34.5454545454545 -0.00037861948917166 0.199336922522032 -1.91698804756276 38.2293697285132 5.62349632139049 5.485 0.0380788655293195
2017-11-14 5.42 1 -0.0163339382940109 -0.0198915009041591 -0.0181159420289855 -0.0181159420289855 -0.0073260073260073 -0.00184162062615101 -0.00184162062615101 -0.0163339382940109 -0.0073260073260073 -0.0109489051094891 0.0959624054238768 -52.9875807259316 NA -70 0.230488068045064 -0.159071504937345 -0.245556416750699 -43.7499999999999 -0.00327958654459697 0.195251255076885 -1.88856999510831 32.7440599927275 5.60801661567925 5.479 0.0433205109234259
2017-11-15 5.36 1 -0.011070110701107 -0.0272232304900181 -0.030741410488246 -0.0289855072463767 -0.0289855072463767 -0.0183150183150182 -0.0128913443830569 -0.0128913443830569 -0.0272232304900181 -0.0183150183150182 0.0962508050364571 -54.4767646280132 NA -70 0.0957438013606661 -0.994398410949592 -0.310000704614207 -55.2238805970149 -0.00469604548214424 0.199823068029531 -1.88481223415269 29.6859800573191 5.58921495411133 5.469 0.057435954670301
2017-11-16 5.28 1 -0.0149253731343284 -0.025830258302583 -0.041742286751361 -0.0452079566003617 -0.0434782608695651 -0.0434782608695651 -0.032967032967033 -0.0276243093922651 -0.0276243093922651 -0.041742286751361 0.0958043189624245 -56.6903918902278 NA -75 -0.00215198764312235 146.972276785865 -0.395051081553036 -55.8823529411764 -0.00655592323708682 0.189037039496106 -1.9159902338664 26.1757266280874 5.56170915961797 5.44600000000001 0.0805812219647562
2017-11-17 5.26 2 -0.0037878787878789 -0.0186567164179106 -0.0295202952029521 -0.0453720508166969 -0.0488245931283907 -0.0471014492753623 -0.0471014492753623 -0.0366300366300366 -0.0313075506445673 -0.0313075506445673 0.094675439036537 -58.3569260194018 NA -80 -0.0141657629783627 0.31895993546073 -0.277769066725212 -44.4444444444444 -0.00605264242813992 0.188556036674715 -1.96937324923812 25.3681196723818 5.52226987727145 5.429 0.0999388702046294
2017-11-20 5.2 0 -0.0114068441064638 -0.0151515151515151 -0.0298507462686567 -0.040590405904059 -0.0562613430127041 -0.0596745027124774 -0.0579710144927535 -0.0579710144927535 -0.0476190476190476 -0.0423572744014732 0.0964843362482129 -59.8631826482301 NA -85 -0.0414825202507782 -0.133270583056462 -0.0973954701777695 -48.2758620689655 -0.00702613364238062 0.186584875798071 -2.04750443920197 23.068641639834 5.48030669690802 5.40600000000001 0.123396380281865
2017-11-21 5.33 1 0.0249999999999999 0.0133079847908746 0.00946969696969702 -0.00559701492537323 -0.0166051660516605 -0.0326678765880217 -0.0361663652802894 -0.0344202898550724 -0.0344202898550724 -0.0238095238095238 0.107449740801912 -58.0088268524793 NA -85 0.218431350975085 -3.90913477525751 -0.0433235665090836 -18.8405797101449 -0.00120320025285689 0.234269807749288 -2.09441505532123 36.4992740482588 5.43 5.39300000000001 0.123922018490124
2017-11-22 5.26 2 -0.0131332082551595 0.0115384615384615 0 -0.0037878787878789 -0.0186567164179106 -0.0295202952029521 -0.0453720508166969 -0.0488245931283907 -0.0471014492753623 -0.0471014492753623 0.109060473601775 -56.9820632749058 NA -85 0.190157390549105 -0.786917472906458 -0.133348652318623 -35.2112676056338 -0.00337229261691191 0.216543982741297 -2.13537528454737 33.1439343640723 5.43 5.367 0.121568453510312
2017-11-23 5.18 2 -0.0152091254752852 -0.0281425891181989 -0.00384615384615394 -0.0152091254752852 -0.018939393939394 -0.033582089552239 -0.0442804428044281 -0.0598911070780399 -0.0632911392405064 -0.0615942028985507 0.111984725487363 -58.1985372873117 NA -85 0.0869784798415295 3.39725279953578 -0.24243677613948 -35.2112676056338 -0.00552444404570705 0.233862289462171 -2.18965365101071 29.7750828063318 5.3886 5.333 0.121568453510312
2017-11-24 5.25 2 0.0135135135135136 -0.00190114068441061 -0.0150093808630394 0.00961538461538458 -0.00190114068441061 -0.00568181818181823 -0.0205223880597015 -0.0313653136531366 -0.0471869328493647 -0.0506329113924051 0.112557245095408 -58.1452491318371 NA -100 0.0977727934456468 0.181831621754113 -0.0165391804777563 -23.076923076923 -0.00206299721675784 0.231440137065512 -2.22389321500011 35.9132511016531 5.34688 5.305 0.101789543230683
2017-11-27 5.24 2 -0.00190476190476185 0.0115830115830118 -0.00380228136882121 -0.0168855534709192 0.00769230769230766 -0.00380228136882121 -0.00757575757575757 -0.0223880597014926 -0.033210332103321 -0.0490018148820326 0.111660299017165 -57.7536758208078 NA -95 0.181807909438707 -0.00892715502582153 0.0228315796091091 -28.9473684210526 -0.0020342271600313 0.236126736250231 -2.24185050563254 35.4367238268591 5.313504 5.278 0.0731512891965078
2017-11-28 5.27 2 0.00572519083969447 0.00380952380952371 0.0173745173745175 0.0019011406844105 -0.0112570356472796 0.0134615384615384 0.0019011406844105 -0.00189393939393956 -0.0167910447761196 -0.0276752767527676 0.107970277658796 -56.5722201258691 NA -60 0.244329566080009 -0.394972997724785 0.200498565134726 -34.2465753424657 -0.000623423887353886 0.235600643610521 -2.23467695128357 38.0906874203789 5.2868032 5.263 0.0535516365555506
2017-11-29 5.28 2 0.00189753320683117 0.00763358778625944 0.00571428571428578 0.0193050193050195 0.00380228136882144 -0.00938086303939956 0.0153846153846153 0.00380228136882144 0 -0.0149253731343284 0.106686686397453 -54.9793664907394 NA -60 0.294204849557949 -0.311536176848946 0.265054381574878 -32.4324324324323 -0.000165068052047512 0.236528959680345 -2.20408803936721 38.990945697019 5.18 5.255 0.0422295315310665
2017-11-30 5.23 2 -0.00946969696969691 -0.00759013282732435 -0.00190839694656486 -0.00380952380952371 0.00965250965250974 -0.00570342205323182 -0.0187617260787992 0.00576923076923075 -0.00570342205323182 -0.00946969696969691 0.106923351654778 -54.1454259595229 NA -60 0.295025741640507 0.178726164316729 0.10116019649515 -38.4615384615384 -0.0018568187643474 0.243006891470315 -2.17048055238277 36.1596208708158 5.18 5.25 0.0418993502999218
2017-12-01 5.23 2 0 -0.00946969696969691 -0.00759013282732435 -0.00190839694656486 -0.00380952380952371 0.00965250965250974 -0.00570342205323182 -0.0187617260787992 0.00576923076923075 -0.00570342205323182 0.10142882653658 -53.1864988298987 NA -60 0.275906032193368 -0.927677858913873 0.022161372889978 -36.8421052631578 -0.00151921535264787 0.237613151406672 -2.13189626741785 36.1596208708158 5.1856 5.24700000000001 0.0421768762343643
2017-12-04 5.25 1 0.00382409177820264 0.00382409177820264 -0.00568181818181823 -0.00379506641366212 0.00190839694656475 0 0.0135135135135136 -0.00190114068441061 -0.0150093808630394 0.00961538461538458 0.0984696246411099 -51.6567198647746 NA -60 0.328764000260657 -2.36632000144032 0.0181320323645275 -24.6376811594203 -0.000547704965220507 0.23745969871673 -2.08139683716108 38.2400930809072 5.190976 5.252 0.038815804341359
2017-12-05 5.27 1 0.00380952380952371 0.00764818355640529 0.00764818355640529 -0.00189393939393956 0 0.00572519083969447 0.00380952380952371 0.0173745173745175 0.0019011406844105 -0.0112570356472796 0.100721794309602 -49.4720571264775 NA -60 0.367597251520685 14.2034368608499 0.0567933411653805 -13.846153846154 0.00024451844836935 0.20249317649744 -2.01532847782264 40.3340964062447 5.19613696 5.246 0.0287518115371304
2017-12-06 5.29 1 0.00379506641366234 0.00761904761904764 0.0114722753346079 0.0114722753346079 0.00189393939393945 0.00379506641366234 0.00954198473282442 0.00761904761904764 0.0212355212355213 0.00570342205323193 0.0985273804303447 -46.6141644584956 NA -60 0.401775217924521 0.272677889900374 0.228285460953493 1.69491525423725 0.000890072623877167 0.189861885658691 -1.93234287810034 42.4359700670269 5.2010914816 5.249 0.0317804971641414
2017-12-07 5.2 1 -0.0170132325141776 -0.0132827324478177 -0.00952380952380949 -0.00573613766730408 -0.00573613766730408 -0.0151515151515151 -0.0132827324478177 -0.00763358778625955 -0.00952380952380949 0.00386100386100385 0.0979182818281773 -45.9624285605539 NA -45 0.317296773932144 0.252925644826836 0.00496083168922165 -9.09090909090904 -0.00236507376486007 0.167884204235344 -1.86589619795613 36.2478365710089 5.32 5.25100000000001 0.0272641400622379
2017-12-08 5.2 1 0 -0.0170132325141776 -0.0132827324478177 -0.00952380952380949 -0.00573613766730408 -0.00573613766730408 -0.0151515151515151 -0.0132827324478177 -0.00763358778625955 -0.00952380952380949 0.0937812616975932 -45.5412724640198 NA -45 0.285026105149594 0.20294668367716 -0.0868502286179116 0 -0.00193506035306733 0.165329133650238 -1.80914147666473 36.2478365710089 5.32 5.24600000000001 0.0316929715306791
2017-12-11 5.2 1 0 0 -0.0170132325141776 -0.0132827324478177 -0.00952380952380949 -0.00573613766730408 -0.00573613766730408 -0.0151515151515151 -0.0132827324478177 -0.00763358778625955 0.089939743004908 -44.8954103118654 NA -45 0.201152924662947 0.0929236747443387 0.110758903858072 -27.6595744680851 -0.00158323119796418 0.153306239116908 -1.7573893871939 36.2478365710089 5.3152 5.24200000000001 0.0348966728754729
2017-12-12 5.14 1 -0.0115384615384616 -0.0115384615384616 -0.0115384615384616 -0.0283553875236295 -0.0246679316888045 -0.0209523809523811 -0.0172084130019122 -0.0172084130019122 -0.0265151515151516 -0.0246679316888045 0.0885154756474146 -45.9033826323301 NA -40 0.0704441990702359 -0.141250205933528 -0.091197260479759 -26.0869565217392 -0.00339327307805462 0.152994278765431 -1.72580307260256 32.3231739409246 5.310592 5.22900000000001 0.0458136321294098
