Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-04-23 6.325 0 0.0298501873268997 0.0411522633744856 0.0600552737121376 0.0284552845528454 -0.0155642023346303 -0.0380228136882129 0 -0.0910175286311514 -0.0743897923852646 -0.0606430993282669 0.605093815957412 -60.5530725389883 48.252615559832 -90 0.269046413109715 -0.0376238188394139 0.136683755319532 -8.13388338170656 -0.00231471037051163 0.846435935664293 -11.3666188028028 35.1461876386107 6.46867985351422 6.37750000000002 0.326527020423527
2008-04-24 6.95833 0 0.100131225296443 0.132970348455713 0.145404115226337 0.16619990715089 0.131435772357724 0.083008560311284 0.0583011406844107 0.100131225296443 0 0.0182926918500936 0.607110686246169 -56.3222342642571 46.6687957319337 -90 0.484522046495076 -0.14876189161735 0.293650345261435 5.43918138638121 0.0163118233871164 0.851293374519498 -11.1301151340838 44.4507927564372 5.96667 6.39000000000002 0.347626724391424
2008-04-25 6.83333 0 -0.017964080461835 0.0803683794466403 0.112617577955181 0.124827983539095 0.145250198184247 0.111110569105691 0.0635533073929961 0.0392897338403042 0.0803683794466403 -0.017964080461835 0.593507780085728 -51.6841976778189 44.7883791687439 -85 0.540861131488663 -0.39573041230137 0.145713220674033 -8.80362763634788 0.0100798408691253 0.866277253520348 -10.751712768601 43.135383965104 5.96667 6.37750000000002 0.326527020423527
2008-04-28 6.63333 0 -0.0292683069601498 -0.0467066092007709 0.0487478260869565 0.0800531451543309 0.0919061728395061 0.111730663837618 0.0785902439024388 0.0324249027237353 0.00887148288973383 0.0487478260869565 0.568376510079605 -47.5632737549229 43.21845766248 -80 0.48884197484678 1.03016324313258 -0.0249812379907075 -20.1815515144259 0.00292563217289342 0.856385140063433 -10.326783459123 41.0426166837619 6.0140032 6.40833300000002 0.335454096149284
2008-04-29 6.65 0 0.00251306658948081 -0.0268287935750212 -0.0443109194303806 0.0513833992094861 0.082767390628282 0.094650205761317 0.11452451702541 0.0813008130081301 0.0350194552529184 0.0114068441064639 0.554563902216776 -43.5876023514288 41.9155358441124 -75 0.517284151902149 -0.14812505490595 -0.0568028310833058 -2.73214010537737 0.00285062024863658 0.855963287359927 -9.86777905855729 41.2982565351116 6.059443072 6.41583300000002 0.340396436462938
2008-04-30 6.91667 0 0.0401007518796992 0.0427145943289418 0.0121961035102944 -0.00598706873632038 0.0935446640316204 0.126187177103296 0.138546502057613 0.159217788146487 0.124661788617886 0.076524513618677 0.542332909201292 -38.5591236514408 40.3277372177741 -70 0.682356519048876 -0.198204098086548 0.0196451668364932 2.59088619872786 0.00962337145428433 0.849143031380681 -9.32601943559451 45.3784225916014 6.10306534912 6.46500000000002 0.375559927663571
2008-05-05 7.21667 0 0.0433734730730251 0.0852135338345863 0.0879407477089185 0.0560985639505189 0.0371267243720834 0.140975494071146 0.175033826304572 0.187929218106996 0.20949708966643 0.173442276422764 0.539309129972628 -32.1975986323876 38.173530479409 -50 0.838521070592317 0.0920532819882158 0.113047863775312 7.61691914873541 0.0157597535667826 0.82329664204223 -8.66890512502689 49.6208052345558 6.1449427351552 6.57166700000002 0.424448875786786
2008-05-06 7.26667 0 0.0069284032663266 0.0506023852518627 0.0927323308270678 0.0954784399389146 0.0634156406905564 0.0443123565568175 0.148880632411067 0.183174934504785 0.196159670781893 0.217876973253088 0.533525620688869 -25.5642369321399 35.8846531888892 -50 0.873871413367188 0.123374921948942 0.115636510598522 33.531315764173 0.0141540535121543 0.785528138733388 -7.94261331604912 50.3134615114131 6.21624597104589 6.70166700000002 0.41758823863413
2008-05-07 6.875 0 -0.0538995165598548 -0.047344550880115 -0.00602457540984314 0.0338345864661653 0.0364326816244631 0.00609805175514722 -0.0119755745990777 0.0869565217391304 0.119402377529239 0.131687242798354 0.538869504925378 -20.8655357688889 34.0896366260612 -50 0.741238187693171 0.0325004759465342 -0.0622981715192845 10.1694915254237 0.00178067713542535 0.760560060762519 -7.28342575870155 45.0843559464695 6.31627989336222 6.78166700000002 0.356331966540877
2008-05-08 7.56667 0 0.100606545454546 0.0412843847319335 0.0484988228642851 0.0939758583248875 0.137845112781955 0.140704593318891 0.107318101130781 0.0874261496652213 0.196311462450593 0.23202158370606 0.557521683144994 -13.9375079429828 32.1339463379235 50 0.900166371309646 -0.611941362047608 0.130846950575131 32.6969616258123 0.0197490168298108 0.698535149470904 -6.52515595058632 54.1473373152415 6.40831110189324 6.92416700000002 0.356888293044507
2008-05-09 7.85833 1 0.0385453574690053 0.143029818181818 0.0814210635683192 0.0889135847974205 0.136143548846482 0.181703759398496 0.184673459634904 0.150000073170767 0.129341379325212 0.24242371541502 0.569484420063209 -6.47109659801397 30.5270081262795 55 1.08994972914439 -1.03835025401719 0.146760671160217 48.6935379511049 0.0231665333096644 0.706807362020271 -5.66504833038463 57.3441433717243 6.52414699170392 7.07750000000002 0.397893426714016
2008-05-12 7.83333 1 -0.00318133751064154 0.0352413941667866 0.139393454545454 0.0779806981739917 0.0854493831642573 0.132529092757064 0.177944360902256 0.180904613519906 0.146341534800749 0.125748563232845 0.569878390058694 0.491698470860615 29.0655564007218 60 1.01791098045839 36.284266373017 0.0963614977476874 55.7211940298507 0.018376011342336 0.728107617604475 -4.78093532507797 56.9774504208304 6.71824975269945 7.16500000000002 0.460119261254925
2008-05-13 7.41667 0 -0.0531906609321962 -0.0562027809979982 -0.019823779813313 0.0787883636363635 0.0206421923659668 0.0277136130653057 0.072289121788375 0.115288721804511 0.118091516628903 0.0853668709106687 0.57202993362593 4.53736378425897 27.0343373354004 60 0.803429536023824 0.124765585321071 0.0373790244729883 36.6743842135619 0.0053638891106029 0.730835462207337 -4.01007771967465 51.1112550670383 6.91986098732152 7.22333400000002 0.45027051815054
2008-05-14 7.8 1 0.051684920591047 -0.00425489542761515 -0.00742269667982887 0.0308365502922685 0.134545454545455 0.0733940030302738 0.080830909546924 0.127710299898651 0.172932330827068 0.175879987879391 0.568074938366935 7.79106232265114 25.5114742406551 60 0.875815843155308 1.13371146131102 0.117022749286556 41.7190986643991 0.01378589483432 0.741983792863529 -3.25779802975669 55.636622011153 7.09324664909651 7.34000100000002 0.431150775675465
2008-05-15 7.74167 1 -0.00747820512820507 0.043820205024627 -0.0117012815750135 -0.0148453933596577 0.0231277431155317 0.126061090909091 0.0653669424922281 0.0727482342964276 0.119277050950819 0.164160902255639 0.551903157055011 10.4550231741083 24.1310873458511 60 0.852477021529775 -0.227705326205321 0.0558402884065807 36.7967189525168 0.00991969484113363 0.733869141458363 -2.5627302387105 54.8052961488672 7.242358318223 7.44916800000001 0.371046745925931
2008-05-16 8.23333 1 0.0635082611374549 0.0555551282051283 0.110111411185883 0.0510638515165327 0.0477200626596237 0.0881048070022876 0.197575272727273 0.133026544483237 0.140876609294869 0.190360390187764 0.567838645836796 14.5262957201523 23.7140246864514 80 0.924183716958883 1.06652963783421 0.145394253564329 34.3821460931096 0.0196630705313739 0.773557641078998 -1.82982215574497 60.203102915118 7.37059435367178 7.58083400000001 0.393993479308704
2008-05-19 7.93333 1 -0.0364372617154907 0.0247569322898031 0.0170935897435898 0.06966199116315 0.012765962879133 0.00954401253192483 0.0484572473756619 0.153938909090909 0.0917421597513028 0.0993061896969101 0.557635885419882 17.4397641728644 23.3267522170087 80 0.853184020524269 -0.310490333730585 0.015566421365467 28.3262775151159 0.00946301012285304 0.757713107284467 -1.17292247045097 55.8220674684344 7.53663205708429 7.65250000000001 0.385480308071776
2008-05-20 7.93333 1 0 -0.0364372617154907 0.0247569322898031 0.0170935897435898 0.06966199116315 0.012765962879133 0.00954401253192483 0.0484572473756619 0.153938909090909 0.0917421597513028 0.517804750747033 19.5414057271145 22.967142066812 80 0.797970283570467 -1.11586503658424 0.0127361629353821 35.2942454090331 0.00774246282778885 0.725155882223768 -0.596131431405005 55.8220674684344 7.67610372795081 7.71916600000001 0.36861795272492
2008-05-21 7.53333 1 -0.0504201892521803 -0.0504201892521803 -0.0850202773361447 -0.0269115061737325 -0.0341884615384614 0.01572943113284 -0.0382978886373994 -0.0413573876383404 -0.00440616545983896 0.095757090909091 0.537365839979388 19.1479233929692 21.8600464575233 80 0.580170570169225 1.68214197278483 0.118277737538375 21.721318529994 -0.00283256482311463 0.699084485284999 -0.182445974664013 50.1758134030237 8.40833 7.78499900000002 0.236053595630314
2008-05-22 7.175 1 -0.0475659502504205 -0.0955878552890148 -0.0955878552890148 -0.128542157304517 -0.0731973850603294 -0.0801282051282052 -0.0325847044563126 -0.0840421634221973 -0.0869561344458682 -0.0517625322632017 0.531125422838003 16.1683448903666 20.9443151245423 80 0.470019887409834 1.85979683299306 -0.00341119875198066 6.21237954842231 -0.0109659076280793 0.686932161640267 0.0322839755848263 45.7149342326779 8.40833 7.74583200000001 0.300107830428405
2008-05-23 7.24167 1 0.00929198606271786 -0.0387159463344896 -0.0871840702454076 -0.0871840702454076 -0.120444583175945 -0.0645855480794195 -0.0715807692307692 -0.0235954950132606 -0.0755310959706792 -0.0784721435724892 0.548545035492432 13.0095416370507 20.8448378566348 75 0.363587635689791 -0.320958813841805 0.0851855587923677 0.636945920743554 -0.00728265422975258 0.717537769119288 0.124661073145094 46.6650357583377 8.3589968 7.68416600000001 0.33567162453141
2008-05-26 6.98333 1 -0.035674091749555 -0.0267135888501743 -0.0730088818623372 -0.119747949473928 -0.119747949473928 -0.151821923814544 -0.0979556090610941 -0.104701282051282 -0.0584278389088365 -0.108510684472632 0.543291818671544 8.58962966045595 20.7524661078635 55 0.347075465823 0.0794387144141735 -0.073843394480886 -6.85502211297458 -0.0124447337788076 0.709292047139325 0.0796001116733346 43.4887984726819 8.311636928 7.59916600000001 0.395916679736196
2008-05-27 7.06667 1 0.0119341345747661 -0.0241656965865608 -0.0150982578397212 -0.0619460451088695 -0.109242903043236 -0.109242903043236 -0.141699652509981 -0.0871904899072163 -0.0940166666666666 -0.0471909900265213 0.530675974480719 4.37267963342216 20.9866941830719 55 0.267112271136247 0.115778329517161 0.0718145329863718 5.01099349279345 -0.00801221225997599 0.690306810887527 -0.0322587981124759 44.7942248187803 8.23193851232 7.56416600000001 0.428011858044455
2008-05-28 7.15 1 0.0117919755698228 0.0238668371679416 -0.0126586823205144 -0.00348432055749126 -0.0508845357896176 -0.098739117117276 -0.098739117117276 -0.131578595780808 -0.0764266624643003 -0.0833333333333333 0.524913404874954 0.823422749857406 20.9009814892579 55 0.288364693796969 -0.0364380273331218 0.17996946638279 -12.9535386193711 -0.00441145083637621 0.704264519241879 -0.162386833938409 46.1340999368608 8.1570220015808 7.49916600000001 0.437469129785812
2008-05-29 6.99167 1 -0.022144055944056 -0.0106132025409422 0.00119427264643091 -0.034522423695087 -0.0255512195121951 -0.071901801726461 -0.11869668852802 -0.11869668852802 -0.150808967938853 -0.0968783221191294 0.512419590241028 -3.20647075336052 20.5854978210866 55 0.283268221545837 -0.143489430476928 6.85244430615184e-05 -28.1080134400581 -0.00763556085595435 0.708448414608669 -0.331577941487794 43.9513760570056 8.08660048148595 7.42416600000002 0.455205345072114
2008-05-30 6.94167 1 -0.00715136726990828 -0.029137062937063 -0.0176886709015703 -0.00596563530579242 -0.0414269084341042 -0.0325198606271776 -0.0785389728048552 -0.124999212184543 -0.124999212184543 -0.156881844891435 0.499627476652383 -7.48815090106547 20.4309466924166 -25 0.227497653726936 0.943305111354648 -0.127216116359313 -28.686235651413 -0.00754752565849143 0.668853167828748 -0.527141017717468 43.2553775141077 8.02040425259679 7.29500000000002 0.376552285169891
2008-06-02 6.975 1 0.00480143827061785 -0.0023842658477875 -0.0244755244755246 -0.0129721636923757 -0.00119284066484038 -0.0368243789070754 -0.0278745644599303 -0.0741146345639977 -0.120797949915105 -0.120797949915105 0.486559085462927 -11.4912436148976 20.5812428302703 -25 0.18261711960742 0.0127000153857326 -0.0275336091507752 -16.2081328738821 -0.00530225948956247 0.666309904036296 -0.720921816195613 43.8932022076366 7.93410551238905 7.19916700000002 0.312555734302789
2008-06-03 6.95833 1 -0.00238996415770598 0.00239999884753961 -0.0047685316955749 -0.0268069930069931 -0.0153311248438091 -0.00357995397611166 -0.0391263341190636 -0.0301979094076654 -0.0763274674015343 -0.12289921130219 0.47204343650129 -15.326322716445 20.5562215398897 -25 0.225273875393773 -0.498113840705451 -0.0439216474107643 -35.6892377233042 -0.00477275124740674 0.682053853305888 -0.905837866625032 43.6290602174136 7.85471067139793 7.10166700000002 0.183534566350744
2008-06-04 6.75833 1 -0.0287425287389359 -0.0310637992831541 -0.0264115119272452 -0.0333740007752082 -0.054779020979021 -0.0436329982863216 -0.0322195857850051 -0.0667442730751332 -0.0580724738675958 -0.102876151715111 0.467492476751198 -19.5033217291915 21.0249426011861 -65 0.132251955683474 0.0847535623718887 -0.0767540373060862 -39.3336 -0.00913089260950295 0.68297057892094 -1.11855539762004 40.4814878407208 7.78166741768609 7.02416700000002 0.139303538843938
2008-06-05 6.58333 1 -0.0258939708478277 -0.0538922413855049 -0.0561534050179211 -0.0516215838551818 -0.0584037862198874 -0.0792545454545455 -0.0683971375485201 -0.0572792636177869 -0.0909099696616941 -0.0824627177700348 0.455528728411826 -23.5459771728332 21.6596880657287 -70 0.0863826581299502 0.178088123354505 -0.14361087900801 -75.5722883288906 -0.0121787250164711 0.671706170489764 -1.37542925246316 37.9046610847426 7.67933367591748 6.96500000000002 0.185959556893428
2008-06-06 6.51667 1 -0.0101255747471264 -0.0357573542576346 -0.0634721262141922 -0.0657103942652328 -0.0612244603964176 -0.0679379890641291 -0.0885776223776223 -0.0778301519669095 -0.066824852899691 -0.100115028715752 0.443228819239553 -27.020294536624 22.3503144317672 -75 0.103641952325516 0.892346746712075 -0.21375120984655 -72.6492307692307 -0.0118054249674993 0.555507583590824 -1.65996941423299 36.9400804553012 7.54781323480739 6.89250000000002 0.206322189036683
2008-06-10 5.86667 1 -0.0997441945042484 -0.10885980195433 -0.131934960263852 -0.156885344615734 -0.158900358422939 -0.154861870414468 -0.160905763572938 -0.179486713286713 -0.169811240655075 -0.159903656278595 0.457998189293871 -31.5257367351612 23.9852251992091 -80 -0.0830035219382442 -0.04691548710433 -0.356705535328995 -79.486923076923 -0.0277942921559992 0.516629746287096 -2.09593200110466 29.1503501072332 7.40345318193435 6.78083400000002 0.380424288808635
2008-06-11 5.91667 1 0.0085227224302713 -0.0920715641577677 -0.10126486139993 -0.124536682878759 -0.149699712431 -0.151731899641577 -0.147658992720772 -0.153754396303029 -0.172493706293706 -0.162735772294447 0.475879032915737 -34.3500027707836 25.975039228494 -85 -0.0291512230909478 -0.620401924786721 -0.259761704105083 -71.8515555555555 -0.0211911985948591 0.65213279046658 -2.59284784074514 30.366767096655 7.15756787282486 6.66583400000002 0.45158129028756
2008-06-12 5.74167 1 -0.0295774481253813 -0.0213068060756784 -0.11892577037045 -0.127847153340331 -0.150430653726586 -0.174849425077569 -0.176821505376344 -0.172869064648708 -0.178784181747708 -0.196969230769231 0.466292673421756 -37.4112447350697 27.8227236842585 -85 0.000527056868273904 0.322088355663335 -0.202961112242056 -69.3545655571523 -0.0227159712367722 0.64228559287221 -3.14276134968805 28.5210584966685 6.95102421317288 6.52500100000002 0.50073878753631
2008-06-13 5.5 1 -0.0420905416020078 -0.0704230589165865 -0.0625005326701519 -0.15601066188713 -0.164556539015969 -0.186189487639698 -0.209580459679262 -0.211469534050179 -0.20768345369342 -0.213349600310083 0.459176768177345 -41.5735958993415 29.6340945379143 -95 0.0298176252227257 -0.191726410068291 -0.347877273652591 -77.6952004532335 -0.0262386203940878 0.64593234545164 -3.75492020492992 26.1566821351993 6.73334045480176 6.37583400000002 0.564406586665244
2008-06-16 5.375 1 -0.0227272727272727 -0.063861211111053 -0.0915498075775731 -0.0838073387458302 -0.175192237753331 -0.18354389040197 -0.204685181102432 -0.227544540141097 -0.229390681003584 -0.22569064792766 0.454354856164677 -45.262220414009 31.6914991267113 -100 0.00520272611715208 -0.365800498043 -0.288493751916292 -76.2845474854506 -0.0256001935455759 0.666228092810147 -4.40370488522626 25.0021645996654 6.48667236384141 6.21916700000002 0.605809466142431
2008-06-17 5 1 -0.0697674418604651 -0.0909090909090909 -0.129173219638189 -0.154930053560533 -0.147727756972865 -0.232736965351936 -0.240505944559972 -0.260172261490635 -0.281436781526602 -0.283154121863799 0.455829509295772 -49.8051747289435 33.8125431438187 -100 -0.00820065036098054 -1.14521362610144 -0.405096801807109 -86.11160879837 -0.0336306023301012 0.685360295674455 -5.1359532084053 21.8817904478923 6.2421044437963 6.02166700000002 0.652181649321891
