Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-10-26 53.540001 0 0.00942684748441081 0.0134393142744911 0.0280337738850316 0.06823627430639 0.0703718712514994 0.0701579466351778 0.0599881829336044 0.0718718704329955 0.0516598114319387 0.0500097842710421 1.19460786305542 39.4136462258287 40.6565907535146 80 1.01988787296293 -0.119559574058892 0.298744740315053 55.7093784796721 0.00825662779231252 0.254055845751714 1.17824715224526 70.5639797578161 50.4430585997802 51.3030003 1.42348682006216
2017-10-27 54.110001 0 0.010646245598688 0.0201734536166394 0.0242286381136234 0.0389784739255579 0.0796089800400834 0.08176731307477 0.0815511109644436 0.0712730774608226 0.0832832816159503 0.062856040070713 1.19784994426574 44.4366917871705 42.437649827078 85 0.997638820013364 -0.163443652934491 0.417448607889446 58.1699645435614 0.00869110375710806 0.251634525116402 1.37585447053939 72.6126630573373 50.920030115811 51.6230004 1.66458655514136
2017-10-30 55.400002 0 0.0238403433036345 0.0347403990522899 0.0444947389801142 0.048646600467666 0.0637480774290293 0.105347228757926 0.107557017193123 0.107335660750263 0.0968125953994297 0.109109126944762 1.34228930538962 48.9501350188826 44.6665073880854 90 1.03113941004185 1.72799107594363 0.463514096979631 56.6102097864644 0.0114455109473856 0.316417177865457 1.61084450719659 76.5845596908393 51.4352251372812 52.1680005 1.92741042737597
2017-10-31 56.049999 0 0.0117327974103683 0.0358528546321779 0.0468807985266941 0.0567495841487635 0.0609501585860246 0.0762288181171729 0.118316043861054 0.120551759296281 0.120327805723122 0.109681275378391 1.43998314071893 51.4376581893947 47.0875152783271 95 1.0893478908506 0.284513958618057 0.358440372750135 66.4105487630787 0.0114977448497461 0.347644398780567 1.8716726441044 78.2928326845994 52.2442846125706 52.7220006 2.17781688741563
2017-11-01 57.970001 0 0.034255165642376 0.0463898719714848 0.071336165748731 0.0827418736880488 0.0929487161962914 0.097293182006694 0.113095214550875 0.156624145184041 0.158936445421831 0.158704820281927 1.56069841638186 54.6698130688407 49.5799676150584 100 1.11663111046962 0.391879069335503 0.343806940694461 69.5219231639214 0.0156354577211333 0.38548363143455 2.18669004976523 82.3816307803307 53.3074278900565 53.5160008 2.50945434449651
2017-11-02 56.900002 0 -0.0184578054431982 0.0151650850163263 0.0270758112969021 0.0515616512370791 0.062756834838311 0.0727752814333469 0.0770395579390666 0.0925499196409401 0.135275401741329 0.137545021991204 1.58779131521173 55.4298582973143 51.8943876420233 95 0.999601992811038 0.0750141422890007 0.17445538937545 54.3064846635457 0.00943668260034578 0.395841788681313 2.48036268716645 74.0145149120004 54.5817933142441 54.204001 2.38449271893793
2017-11-03 57.400002 0 0.00878734591257135 -0.00983265465184313 0.0240856917767296 0.0361010817292029 0.060802087214894 0.0720956467669847 0.0822021289177579 0.0865038770962001 0.102150533711577 0.145251459402463 1.58009222126804 56.4196285870149 54.0434919527764 90 0.94144980604411 0.0176159819532935 0.179591656317085 70.4825404363957 0.00931862138438679 0.404217019181584 2.75310839781826 75.2780835792532 55.5757983451104 54.9320013 2.09251989046721
2017-11-06 59.029999 0 0.0283971592892975 0.0374340408634783 0.0182852851770694 0.0531668162920038 0.0655234091868804 0.0909258530599546 0.102540117621589 0.112933595155852 0.11735750076254 0.133448477978169 1.68294277689175 59.1636562938008 56.2920281381948 100 0.982395401889336 -0.263552935321093 0.226408585752509 73.1959163212699 0.0127874464580069 0.415481219623887 3.03817889539188 78.883046253891 56.3511222691861 55.627001 2.19183319367379
2017-11-07 58.369999 0 -0.0111807557374344 0.0168989018502124 0.0258347442588842 0.00690008613248083 0.0413916153682714 0.0536100522162435 0.078728477569239 0.0902128858757401 0.10049015647643 0.104864599475124 1.72630407854234 60.8983442436032 58.3799545960834 95 0.920782480222851 -0.249060806351719 0.139987433512295 70.5583995121488 0.00842959151338123 0.41579121161576 3.28837886887427 74.1670703557727 57.1980531645814 56.1810007 2.10472676205023
2017-11-08 58.439999 0 0.00119924620865586 -0.00999491800770647 0.0181184140028428 0.0270649726866441 0.00810760724327042 0.0426405003147279 0.0548735900767656 0.0800221386061331 0.0915203195457543 0.101809915124248 1.71728221578931 62.1536770484408 60.3187434498371 70 0.879571866198803 -0.0512937429515279 0.0440803120778471 70.8754303557484 0.00711498327615844 0.420097408489681 3.49704772930491 74.3422746887452 57.8417206450819 56.7210005 1.89120975539223
2017-11-09 59.380001 0 0.0160849078727738 0.0173034438462127 0.00592922252971761 0.0344947548956531 0.0435852181516618 0.0243229252316211 0.0594112767067132 0.0718411345905727 0.097394195206169 0.109077323326908 1.69319077180436 64.2335768344478 62.1190473854655 70 0.858055139340737 -0.195608988721703 0.212613543607017 72.7987578616352 0.00874587865736124 0.417172034512073 3.68643754519063 76.6340404308941 58.3309079302622 57.3050005 1.6908589168433
2017-11-10 58.990002 0 -0.00656785101771895 0.00941141357651287 0.0106219463872186 -0.000677570738227495 0.0277003474668869 0.0367311059145481 0.0175953248646656 0.0524532212748121 0.0648014417039191 0.0901866736243453 1.65796293096119 65.6075946256978 63.8036131702552 70 0.82120765806389 -0.18327805363358 0.20425969224402 61.9731164029117 0.00596156417098302 0.41662159152846 3.83337697482328 73.693021405289 58.7026902669993 57.7930006 1.3325331834108
2017-11-13 62.919998 1 0.0666213911977831 0.0596159808080838 0.0766598062399009 0.0779509864305463 0.0658986797543399 0.0961671743495758 0.105799574488591 0.0853889410835096 0.122569119046728 0.135739995099639 1.91310872160682 67.6560731111923 65.7633993244805 95 0.960938505151119 0.236479477302602 0.291925781723284 70.4117350519107 0.0169906236304012 0.438197756280166 4.04545922903019 81.4278612787571 58.9852448429195 58.5450002 1.85248866303388
2017-11-14 62.080002 1 -0.0133502229291235 0.0523817578443209 0.0454698712450341 0.0622861578077714 0.0635601004550299 0.0516686947597611 0.0815330982044216 0.0910369036542389 0.0708987567552397 0.107582571054105 1.88931538434919 68.4120754042096 67.5832007534041 95 0.955837679191295 -0.505969461113548 0.0731415570572443 60.427858603372 0.011474106074124 0.41350768966822 4.2521771961531 76.2662806455732 60.2214817037604 59.1480005 1.92989756032175
2017-11-15 59.200001 1 -0.0463917671909869 -0.0591226496860346 0.0035599083383655 -0.00303132362695646 0.0130048256845452 0.0142196678810975 0.00287992551041727 0.0313588665031754 0.0404217736231363 0.0212178709467332 2.16079271403854 64.8247446089026 64.6122056010626 80 0.741046162697128 0.705604584163867 0.0115926198336971 32.6413106351273 0.000953038207740196 0.472811824808011 4.35520408949196 61.801582154541 63.740002 59.2710005 1.88515465236564
2017-11-16 61.18 1 0.0334459284890891 -0.0144974544298501 -0.0276541331104302 0.0371249012671673 0.030313219428878 0.0468857126434927 0.0481411863652765 0.0364221757821817 0.0658536213988286 0.0752196458622267 2.20430759160721 62.4571207630575 61.8534243881742 80 0.778442459717761 0.0170799450731214 0.128290275864609 37.7066834545876 0.00686083644071273 0.474757595129193 4.43145377817658 66.5050024070184 63.740002 59.6990003 1.76934009939739
2017-11-17 58.880001 1 -0.0375939686171951 -0.00540540531409783 -0.0515464062001803 -0.0642084731153361 -0.00186473972318224 -0.00842034340821252 0.00752912401658312 0.00873739949867058 -0.0025410469683389 0.0257839538054372 2.27399990649241 57.2492949441976 58.688258862111 80 0.65920084366664 0.144493223096647 0.0425497101036078 17.6113425580695 -0.00122185538799779 0.489792346699251 4.41399718681004 57.6283014620684 63.55840196 59.8470002 1.61043149676717
2017-11-20 60.220001 1 0.0227581517873956 -0.0156913860738803 0.0172297294386869 -0.0299613553491831 -0.0429115875051362 0.0208509740345493 0.0141461769257971 0.0304586247511742 0.0316943983500839 0.0201592752864523 2.36728577031438 53.0430222099643 55.1190838607219 75 0.646919884452422 -0.150988250616133 0.180064714677738 20.3912177952166 0.00313814591661919 0.504851245837854 4.36488493760794 60.9025214812285 63.2776979024 59.9660004 1.58715099792806
2017-11-21 62.09 1 0.0310527892551844 0.0545176451338716 0.0148741418764302 0.048817549851055 0.000161050252543538 -0.0131913227333541 0.0525512441921938 0.0456382444318248 0.0624572392617597 0.0637313870778036 2.42890814386336 51.8051836386095 52.8306134561803 70 0.823338274183995 0.0129487879680088 0.239079208133147 20.1960863994668 0.00821353561454014 0.517003392607857 4.33848225281704 64.9705716078377 63.013836088256 60.3380005 1.60733553504669
2017-11-22 59.830002 1 -0.0363987437590595 -0.0064762370229785 0.0161345275792371 -0.0220660019614253 0.0106419086040219 -0.0362435555333906 -0.0491099189163992 0.0142397011615629 0.00757832590807794 0.0237851304549133 2.50327191930169 48.405808179178 50.0825277369684 65 0.676104614405233 0.258743401769815 0.144356085084061 13.5711065305925 0.000102212092067476 0.537806500844226 4.25661294485664 57.2215239824711 62.889999 60.4770008 1.48002213376894
2017-11-23 55.560001 0 -0.0713688928173527 -0.105169898534386 -0.0773829279743785 -0.056385868607577 -0.0918600686498856 -0.0614864854478634 -0.105025785920561 -0.116973891194339 -0.0581454633617404 -0.0643314236387433 2.64660949649442 39.3301311120321 47.064455923187 60 0.306347394847438 0.468094286361512 -0.0459702099615423 -7.25552816726599 -0.0128925342550998 0.568029516481612 4.01965148772154 46.0468228308157 62.64939912 60.0950008 2.14031223371248
2017-11-24 57.099998 0 0.0277177280828342 -0.0456293482992028 -0.0803672411016267 -0.0518100788473916 -0.0302310286985219 -0.0666884929715593 -0.0354730230494422 -0.0802191340135588 -0.09249841362042 -0.0320393954216174 2.67685167531625 31.512225108687 44.5963473663449 50 0.198081876502156 0.140560298013741 0.0885352413018236 -7.63752272607022 -0.00550885019365727 0.584980952293376 3.73026261668656 49.8506305510578 62.0822472704 59.9060004 2.32427374635649
2017-11-27 57.049999 0 -0.000875639260092487 0.0268178180918319 -0.0464650327105121 -0.0811725076501852 -0.0526403511683768 -0.031080196483013 -0.0675057371690094 -0.0363176007378784 -0.0810245302504984 -0.0932930576380502 2.78850498422223 24.5709555288506 41.4614015239068 50 0.259994637951431 -0.481417677271036 0.0552851721851851 -5.35280109242557 -0.0046664482057364 0.596652554364675 3.41329539527014 49.7280478831596 61.560467568768 59.3190005 2.21728336459067
2017-11-28 58.130001 2 0.0189307978778404 0.0180385820679012 0.0462562986634936 -0.0284138549753016 -0.0637783701079079 -0.0347060771387234 -0.012737771522796 -0.0498528767571101 -0.0180743240190148 -0.0636275913779771 2.78218319963493 19.7563121306384 38.5503803844999 -45 0.318291707118697 0.0839560980305696 0.124694871518518 -1.20762814536568 -0.000376039826904263 0.606171023941753 3.11741552417306 52.4480821504197 61.0804302432666 58.9240004 2.01321879939156
2017-11-29 56.43 2 -0.029244812846296 -0.0108676426094241 -0.0117337657349831 0.0156587290198213 -0.056827709950603 -0.0911579964567564 -0.0629359172544683 -0.041610070624829 -0.077639751552795 -0.0467905566420515 2.73917018537529 13.7325899673926 35.8472893264793 -45 0.231486483264564 -0.834581396953632 -0.0664503239199027 -11.1615681082249 -0.00562490764861185 0.540227496048918 2.79657416376885 48.0417545188097 60.6387959038052 58.6470003 2.15648944449621
2017-11-30 58.599998 2 0.0384546872231082 0.00808527424590966 0.0271691328162862 0.0262697031968373 0.0547155677696982 -0.0205583145392507 -0.0562087614752779 -0.0269014110444801 -0.00475548565292994 -0.0421706766917294 2.7120866721342 10.5745142695182 33.3698823970025 -45 0.364769134675877 -0.805214906685473 0.0930756398244715 -1.38250334473753 0.00238956414624634 0.533481330616516 2.53013495633034 53.4211200405388 60.2324923115008 58.3890001 1.96566362053964
2017-12-01 57.91 2 -0.0117747102994782 0.0262271841219208 -0.00378463781550609 0.0150745138488082 0.014185674752563 0.0422965975108602 -0.0320909566407838 -0.0673216298920922 -0.0383593650222624 -0.0164742014865116 2.63193762412461 8.07830516264449 31.0694331053454 -45 0.320854562949459 -5.29844870295293 0.113980933363461 -20.0640785249877 -0.00018575848024903 0.518967771815616 2.28702594974247 51.5920410193922 59.8586930065808 58.292 1.96267307064218
2017-12-04 57.5 0 -0.00707995164911068 -0.0187712975689862 0.0189615452773348 -0.0108377944118735 0.0078878353705143 0.0070052892120942 0.0349171879964509 -0.0389437058685039 -0.0739249476566275 -0.0451677342217248 2.61394215097286 5.39990181324567 29.5564014128074 -45 0.215530745371332 0.948415089379675 0.214983013275805 -18.6634209171706 -0.00143924814731478 0.505800158152441 2.0548096571451 50.4859005172534 59.5147976460543 58.0199999 1.85109594685043
2017-12-05 57.889999 0 0.00678259130434777 -0.000345380763253189 -0.0121160243043011 0.0258727449937977 -0.00412871143766191 0.0147239266384562 0.0138353945301364 0.0419366083164758 -0.0324252538049388 -0.0676437590594299 2.60580342590337 3.29361931258521 27.788473701084 -45 0.29937545978139 0.158485773879271 0.268985956316568 -5.9410548485509 5.56317529874987e-05 0.499218389826499 1.84764867890494 51.5500082830066 59.19841391437 57.5999998 1.17978361575406
2017-12-06 57.91 0 0.000345500092338913 0.00713043478260866 0 -0.0117747102994782 0.0262271841219208 -0.00378463781550609 0.0150745138488082 0.014185674752563 0.0422965975108602 -0.0320909566407838 2.5296743954817 1.49882161524318 26.0741982862973 -45 0.365194354815189 0.549282186155507 0.23424697887114 -16.2767610858182 0.000108335087415029 0.47623340206453 1.66339419712422 51.6074474532863 58.9073408812204 57.4079996 0.899478488657017
2017-12-07 58.77 0 0.0148506302883786 0.0152012612748533 0.0220869565217392 0.0148506302883786 0.00290105811949015 0.0414673046251994 0.011009788215899 0.0301490101691326 0.0292469712520831 0.057775358931329 2.45041208151872 0.963315451051976 24.3182616873396 -45 0.441555444218298 0.506674295343384 0.345305570403089 -0.589817915749297 0.00278875239668114 0.437486519598351 1.5230117520902 54.1257881912202 58.880001 57.7289995 0.72196420887038
2017-12-08 58.110001 0 -0.0112302024842608 0.00345365221896055 0.00380034554845987 0.0106087130434782 0.00345365221896055 -0.00836172383487122 0.0297714159135212 -0.000344056419335104 0.0185802281959724 0.0176883193586101 2.38181136141024 0.584526764312057 22.8646774018857 -45 0.468849105138519 0.0895553040268853 0.125110382073048 -11.7417971026364 0.000239851509237156 0.417573414345507 1.39584491437585 51.8938539476146 55.560001 57.8299998 0.694310170841662
2017-12-11 57.810001 0 -0.00516262252344479 -0.0163348477114175 -0.00172680020721805 -0.00138189672451028 0.00539132173913037 -0.00172680020721805 -0.0134811779345112 0.0244550948077265 -0.00550490270935999 0.0133216829679523 2.29096776416665 1.253437126421 21.4282942757977 -45 0.384481112779646 0.225141183162996 0.0974492031909866 -26.0975660172537 -0.000742416496705017 0.327795039186609 1.27220323847536 50.8670758530657 55.560001 57.906 0.638821651341837
2017-12-12 55.91 0 -0.0328663028391922 -0.037859249047337 -0.0486642844988942 -0.034536349507857 -0.0342027817274623 -0.0276521739130435 -0.034536349507857 -0.0459044042970786 -0.00921495658337768 -0.0381902797490061 2.29161285244046 0.00433561153287735 20.9386698080048 -40 0.196882333716138 -0.0989421488617905 -0.0846955455589099 -24.4389213064641 -0.00658312310442996 0.316458466812019 1.10197256692069 44.8187194834118 55.71760096 57.6839999 0.889059242370953
2017-12-13 56.68 0 0.0137721337864425 -0.0195468081725167 -0.0246085179038286 -0.0355623617491918 -0.021239854947332 -0.0209016932268388 -0.0142608695652174 -0.021239854947332 -0.0327644721080025 0.00443026758816223 2.23506907726614 -1.25836726442451 20.4840185164828 -15 0.235136449535849 -0.0292190818538431 -0.0620241130330477 8.9314150444239 -0.00288216730608952 0.317358276910479 0.930099149180929 47.5410554859601 55.8688969216 57.7089999 0.852648623604179
2017-12-14 59.880001 0 0.0564573218066338 0.0710069933822215 0.0358069531948286 0.0304594728883243 0.0188872043559638 0.034018321533414 0.0343755749589838 0.0413913217391304 0.034018321533414 0.0218430553530053 2.31970685746142 1.2376055552904 19.6628635059401 -15 0.677673459287923 -0.329849119170046 0.106829079235685 19.5774872941893 0.00790683071440562 0.338485622915062 0.85255695691981 57.0289525559664 56.014141044736 57.8370002 1.06971514754597
2017-12-15 59.740002 0 -0.002337992612926 0.0539873323923783 0.0685029869433018 0.0333852441898417 0.0280502662527919 0.0165050535987747 0.0316007943360388 0.0319572125057386 0.0389565565217391 0.0316007943360388 2.34472793907132 3.75082630813568 19.5570834574536 -15 0.868266107288253 -0.408398435508206 0.0336095320921764 18.8243750052047 0.00604413556398169 0.363592793243965 0.832095619677005 56.5470933008173 56.2592924620518 58.0200004 1.22835981970568
