Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-03-26 10.79 1 -0.0485008818342152 -0.0982030923526954 -0.18841669800677 -0.18841669800677 -0.18841669800677 -0.18841669800677 -0.18841669800677 -0.18841669800677 -0.18841669800677 -0.18841669800677 0.359419884072701 -35.2324920935645 21.0332276662311 -15 -0.28215567780376 0.598083029988914 -0.271653294738027 -100 -0.028771805213901 0.600381746658248 -1.11080540518307 12.7069435711839 13.2168 12.716 0.972599038087582
2008-03-27 10.955 1 0.0152919369786841 -0.0339506172839505 -0.0844128708733807 -0.176006017299737 -0.176006017299737 -0.176006017299737 -0.176006017299737 -0.176006017299737 -0.176006017299737 -0.176006017299737 0.419818463781794 -40.4619232946469 25.2337454395412 -20 -0.133899495785513 0.535133498633826 -0.20340097936129 -87.6404494382022 -0.0207602157243401 0.708383304814889 -1.65715419356945 17.4752724094389 13.071192 12.482 1.09198392336558
2008-03-28 11.85 1 0.0816978548607941 0.098239110287303 0.0449735449735449 -0.00961136648558292 -0.108687476494923 -0.108687476494923 -0.108687476494923 -0.108687476494923 -0.108687476494923 -0.108687476494923 0.463760002083094 -36.3939774909732 27.4786103258128 -20 0.120392048943039 0.36594807586313 -0.012707959837542 -40.5329593267882 -0.00213147561795206 0.733461805294108 -2.09401413455434 37.4380354059899 12.93432048 12.3375 1.06778652152739
2008-03-31 11.845 1 -0.00042194092826997 0.0812414422638066 0.0977757182576462 0.0445326278659612 -0.0100292519849561 -0.109063557728469 -0.109063557728469 -0.109063557728469 -0.109063557728469 -0.109063557728469 0.511348573362873 -31.0281520090744 27.8796205699558 -20 0.246657182090153 0.357497942533595 -0.0345325785637812 -40.6162464985994 -0.00182065112891895 0.803862145835416 -2.43576869130976 37.3836290470638 12.8056612512 12.1925 1.02073026690589
2008-04-01 10.66 1 -0.100042211903757 -0.10042194092827 -0.0269283432222729 -0.0120481927710843 -0.0599647266313933 -0.109068115336398 -0.198194810078977 -0.198194810078977 -0.198194810078977 -0.198194810078977 0.575895103836954 -34.104115109669 29.0580635982502 -20 0.0844924717116488 0.403053353339341 -0.210072109734003 -55.4153522607781 -0.019679116724344 0.864813142181165 -2.85156535438793 27.2691886855924 12.684721576128 11.929 1.04433604638439
2008-04-02 9.99 1 -0.0628517823639775 -0.156606162937948 -0.156962025316456 -0.0880876312186216 -0.0741427247451343 -0.119047619047619 -0.165064772252403 -0.248589695374201 -0.248589695374201 -0.248589695374201 0.617259739277171 -41.4298446786665 30.7778708420385 -40 -0.0241020674854718 0.286592006296941 -0.339527711978352 -60.9216589861751 -0.0275286922951865 0.924243010497808 -3.380394683337 23.4122351073143 12.5227438500378 11.5985 1.08613496705827
2008-04-03 9.45 1 -0.0540540540540542 -0.113508442776736 -0.202195018995357 -0.20253164556962 -0.137380191693291 -0.1241890639481 -0.166666666666667 -0.210196406184705 -0.289206468597217 -0.289206468597217 0.644598329328802 -47.7712873010293 32.9929585658048 -45 -0.0995412717868891 0.179145130520653 -0.239517888747838 -64.4593461860855 -0.0323514853422533 0.965917188427798 -4.02675588891423 20.8522955722395 12.269469465034 11.214 1.09933009904517
2008-04-07 9.835 1 0.040740740740741 -0.0155155155155154 -0.0773921200750468 -0.169691853102575 -0.170042194092827 -0.10223642172524 -0.088507877664504 -0.132716049382716 -0.178019222732971 -0.260248213614141 0.676769877233888 -50.471344590681 34.4780028324912 -50 0.0212848854585669 0.267539831092311 -0.0689455204325399 -54.4881889763779 -0.0190619896907998 1.02620034579036 -4.65771114281192 26.9823761068154 11.9311331292299 10.868 0.897568319900435
2008-04-08 10.38 1 0.0554143365531266 0.0984126984126985 0.0390390390390392 -0.0262664165103189 -0.123680878007598 -0.124050632911392 -0.0524874486535828 -0.0379981464318813 -0.0846560846560845 -0.132469703301295 0.686286314574324 -49.3598265494105 34.9940075732496 -50 0.163325738592538 -0.979944977315637 0.116429534909853 -42.2770123277737 -0.00552083946463139 1.00705369476225 -5.16162888980345 34.693294210687 11.6333971537223 10.7095 0.818818423773617
2008-04-09 9.585 1 -0.0765895953757225 -0.025419420437214 0.0142857142857145 -0.0405405405405405 -0.100844277673546 -0.190797804981005 -0.191139240506329 -0.125057051574623 -0.111677479147358 -0.154761904761905 0.71583729210473 -50.9350280180182 35.1619039503369 -50 0.156290715706143 -0.671414999290283 -0.0419295540820211 -48.2444733420026 -0.0184424314484661 0.970101867384827 -5.66569731658292 29.7567873441627 11.3713894952756 10.534 0.855903680977662
2008-04-10 9.835 1 0.0260824204486176 -0.052504816955684 0 0.040740740740741 -0.0155155155155154 -0.0773921200750468 -0.169691853102575 -0.170042194092827 -0.10223642172524 -0.088507877664504 0.698991771240106 -51.6010449105554 35.4097458427473 -50 0.162010955017776 -0.502967209729332 0.147512183023801 -43.5768261964735 -0.0103470038308145 0.919443192872442 -6.09837427491911 32.986004718508 11.1408227558426 10.4385 0.877179982798412
2008-04-11 9.88 1 0.00457549567869853 0.0307772561293689 -0.0481695568400771 0.00457549567869853 0.0455026455026457 -0.011011011011011 -0.073170731707317 -0.165892781764458 -0.166244725738397 -0.0981287083523504 0.675849501865813 -51.3595750306198 34.9631365725595 -50 0.234765860674998 -0.688407607053013 0.040691786110383 -42.7676894176581 -0.00763382210181216 0.849786807497539 -6.44591061243643 33.5779240819942 10.9379240251415 10.331 0.872709064414431
2008-04-14 8.89 1 -0.100202429149798 -0.0960854092526691 -0.072509128847157 -0.14354527938343 -0.0960854092526691 -0.0592592592592591 -0.11011011011011 -0.166041275797373 -0.249472351203039 -0.249789029535865 0.698288823161112 -54.6306819031186 35.4154881296756 -75 0.136799906616594 -0.59653588798187 -0.148524902273323 -40.222367560497 -0.0244644779287186 0.853531979669735 -6.86055179695809 27.7671310095431 10.7593731421245 10.035 0.799134948970865
2008-04-15 8.89 1 0 -0.100202429149798 -0.0960854092526691 -0.072509128847157 -0.14354527938343 -0.0960854092526691 -0.0592592592592591 -0.11011011011011 -0.166041275797373 -0.249472351203039 0.648411050078176 -58.6165580440755 35.8355288612834 -80 0.13246189015676 -3.33048877561864 -0.121520374587264 -34.9002849002849 -0.020016391032588 0.787584097501409 -7.28710871993561 27.7671310095431 10.4976609022271 9.73949999999999 0.568552987856013
2008-04-16 8.13 0 -0.0854893138357705 -0.0854893138357705 -0.177125506072874 -0.1733604473818 -0.151799687010955 -0.216763005780347 -0.1733604473818 -0.13968253968254 -0.186186186186186 -0.23733583489681 0.656381689358306 -62.9993240013413 36.8368341792267 -85 0.0898417402561811 0.388260802995938 -0.281243942844125 -36.7911479944675 -0.0319205588149848 0.773624196181838 -7.80992484001459 24.0600960003489 10.2725883759153 9.48649999999999 0.667695248181717
2008-04-17 8.095 0 -0.00430504305043056 -0.0894263217097863 -0.0894263217097863 -0.180668016194332 -0.17691916624301 -0.155451225873761 -0.220134874759152 -0.17691916624301 -0.143386243386243 -0.18968968968969 0.652354425832713 -66.4942648865034 37.9290762184765 -90 0.092440437597631 0.166839249930143 -0.293745044145193 -40.2816901408451 -0.0268995559487022 0.74954607324927 -8.36447775695064 23.9018378413646 9.92977423576882 9.29699999999999 0.769993506466126
2008-04-18 8.25 0 0.019147621988882 0.0147601476014758 -0.0719910011248595 -0.0719910011248595 -0.16497975708502 -0.161159125571937 -0.139280125195618 -0.205202312138728 -0.161159125571937 -0.126984126984127 0.649686252558948 -68.6572905170104 38.6842471747176 -90 0.139382997162118 -0.0608528647901045 -0.274335376104012 -56.6037735849056 -0.0185273417782323 0.74212216753999 -8.8740468217891 26.2164417702173 9.59951487333043 9.17699999999999 0.834320082462361
2008-04-21 7.555 0 -0.0842424242424242 -0.0667078443483633 -0.0707257072570727 -0.150168728908886 -0.150168728908886 -0.235323886639676 -0.231825114387392 -0.211789254042775 -0.272157996146436 -0.231825114387392 0.713637234519023 -70.7458377227674 39.8039607460035 -100 0.102681979706384 -0.497655269341103 -0.375677164149826 -60.8510638297872 -0.0304755385899036 0.774064572698385 -9.43466745623695 22.8590738381228 9.32870219613096 8.94899999999998 0.939437775125811
2008-04-22 7.75 0 0.0258107213765719 -0.0606060606060606 -0.0426189005558988 -0.0467404674046742 -0.128233970753656 -0.128233970753656 -0.215587044534413 -0.211997966446365 -0.191444966092853 -0.253371868978805 0.70980600348195 -71.1482939334437 40.9991453547086 -100 0.0689682349713172 0.0364277167896765 -0.180650462128094 -48.019801980198 -0.0202416731414535 0.807995532535203 -9.95339076488514 25.7328723076517 8.97396175690477 8.68599999999998 0.859007178860185
2008-04-23 8.3 0 0.0709677419354839 0.0986101919258771 0.0060606060606061 0.0253242742433601 0.020910209102091 -0.0663667041619798 -0.0663667041619798 -0.159919028340081 -0.156075241484494 -0.134063641105895 0.716248431804668 -69.2589239125263 41.0076284873284 -75 0.193579488253886 0.156083448647245 0.0112859855315596 -28.4511784511784 -0.00365814312746487 0.784073744865219 -10.3052980759831 33.2824758125485 8.69016940552381 8.55749999999999 0.803928721273776
2008-04-24 9.13 0 0.1 0.178064516129032 0.208471211118465 0.106666666666667 0.127856701667696 0.1230012300123 0.0269966254218224 0.0269966254218224 -0.0759109311740891 -0.0716827656329436 0.72437354381862 -64.1256446216095 39.5843409638758 -75 0.397502038200103 0.00380711612410911 0.191052169980367 -5.13643659711073 0.0151887919866197 0.794176536163117 -10.3650184876849 42.7418968962767 7.555 8.48699999999998 0.704174852023432
2008-04-25 9.515 1 0.0421686746987953 0.146385542168675 0.227741935483871 0.259430840502978 0.153333333333333 0.175416924027177 0.170356703567036 0.0703037120359955 0.0703037120359955 -0.0369433198380567 0.750132576403004 -57.0663942039796 37.0026139239397 -75 0.511143274909786 -1.00149385635942 0.175586463331235 -5.13643659711076 0.0200942252070152 0.876763983483863 -10.1464619948902 46.5290255251882 7.555 8.45049999999998 0.629441772084158
2008-04-28 9.325 1 -0.019968470835523 0.0213581599123767 0.123493975903614 0.203225806451613 0.234281932495036 0.13030303030303 0.15194564546016 0.146986469864699 0.0489313835770526 0.0489313835770526 0.747980249517075 -50.099972011974 34.6052959582848 -75 0.512550758283451 -34.798939126994 0.110833368988182 -17.9574468085107 0.0128100986538265 0.895900533806643 -9.77470086395976 44.9489768530695 7.6528 8.49399999999998 0.676464666072401
2008-04-29 8.8 0 -0.0563002680965146 -0.0751445086705202 -0.036144578313253 0.0602409638554218 0.135483870967742 0.164791528788882 0.0666666666666667 0.0870907967881409 0.0824108241082411 -0.0101237345331834 0.742053088837284 -45.1387831797734 32.8416351694986 -75 0.418811009191185 -16.1187266380784 0.00771626924275805 -14.0053523639608 0.00024457742649173 0.917032048431934 -9.39593696874184 40.8237331456649 7.746688 8.48499999999998 0.671188829201175
2008-04-30 9.475 1 0.0767045454545454 0.0160857908847185 -0.00420388859695231 0.0377875136911281 0.141566265060241 0.22258064516129 0.254136333553938 0.148484848484848 0.170475602223595 0.165436654366544 0.742263582491764 -38.688885858937 30.6752599516118 -70 0.566627637655774 -0.229148350075231 0.153964317910029 -5.97014925373136 0.0141463897952288 0.901642983064613 -8.89316193626062 47.4956992548653 7.83682048 8.61949999999998 0.724769886852985
2008-05-05 9.795 1 0.03377308707124 0.113068181818182 0.0504021447721181 0.0294272201786652 0.0728368017524643 0.180120481927711 0.263870967741936 0.296492389146261 0.187272727272727 0.210006176652254 0.721387612313781 -30.9792167935992 28.685658996276 -65 0.71983498290871 -0.564401356565925 0.283546563138509 -1.34813639968281 0.017714880209049 0.872638872540448 -8.26299487234198 50.353461721629 7.9233476608 8.78949999999998 0.784950281511157
2008-05-06 9.5 1 -0.0301174068402246 0.00263852242744078 0.0795454545454544 0.0187667560321716 -0.0015764582238571 0.04052573932092 0.144578313253012 0.225806451612903 0.257445400397088 0.151515151515152 0.700217068577082 -24.1570097463953 26.8308318315626 -45 0.674116411679468 -1.51822160090642 0.169852251313556 10.873440285205 0.00901810074554471 0.845133297494591 -7.61803291620283 47.7720242256104 8.006413754368 8.91449999999998 0.7890094000285
2008-05-07 8.83 1 -0.0705263157894737 -0.0985196528841246 -0.0680738786279683 0.00340909090909092 -0.053083109919571 -0.0719915922228062 -0.0328587075575029 0.0638554216867468 0.139354838709677 0.168762409000662 0.711272992250148 -20.1201926253916 25.5220923766186 -45 0.526285128720921 6.12141241762063 -0.0300889873622739 -0.955414012738862 -0.00544452044264045 0.781824244214496 -7.09569494080321 42.4492311882543 8.08615720419328 9.04199999999998 0.632381741250225
2008-05-08 9.1 1 0.0305775764439411 -0.0421052631578948 -0.0709545686574783 -0.0395778364116095 0.0340909090909089 -0.0241286863270778 -0.043615344193379 -0.00328587075575038 0.0963855421686746 0.174193548387097 0.690824921375137 -16.2291959001665 24.4648547411819 -45 0.499684832789978 0.165790605877143 0.152921844564556 16.7530224525043 0.0011049517185562 0.732068545953377 -6.61526783867353 45.1037293152061 8.16271091602555 9.17699999999998 0.441085781528567
2008-05-09 8.635 1 -0.0510989010989011 -0.022083805209513 -0.0910526315789474 -0.118427769270036 -0.0886543535620052 -0.0187500000000002 -0.0739946380697051 -0.092485549132948 -0.0542168674698796 0.0403614457831325 0.697551712705484 -14.1145817455452 23.7862870697607 -45 0.446423516238147 -0.168462122601247 0.0289974327560614 8.68167202572346 -0.00838665788461786 0.733943851441593 -6.2524541350634 41.5493075771946 8.23620247938453 9.21049999999999 0.374821809516054
2008-05-12 8.63 2 -0.000579038795599174 -0.0516483516483516 -0.0226500566251415 -0.091578947368421 -0.118938233792751 -0.0891820580474932 -0.0193181818181818 -0.0745308310991956 -0.0930110352075669 -0.0547645125958379 0.698083733226521 -12.6665412551725 23.542324586154 -35 0.372598917875662 -0.584045716877125 0.0920681767681772 6.26029654036245 -0.00696709077752356 0.770015649462037 -5.97019934978781 41.5114261883269 8.30675438020914 9.16049999999998 0.417655160788578
2008-05-13 8.405 2 -0.0260718424101971 -0.0266357845975681 -0.0763736263736264 -0.0481313703284258 -0.115263157894737 -0.141909137314957 -0.112928759894459 -0.0448863636363638 -0.0986595174262734 -0.116657908565423 0.692506323710341 -12.9481956228453 23.3157879942334 -35 0.357345095778193 1.31566482950155 0.0284076871505021 15.1785714285714 -0.0104406819834642 0.711234120942401 -5.78060889173099 39.7549180648574 8.37448420500078 9.04949999999998 0.458478461871438
2008-05-14 8.875 1 0.0559190957763236 0.0283893395133255 0.0277938621887668 -0.0247252747252746 0.00509626274065678 -0.0657894736842105 -0.0939254721796835 -0.0633245382585752 0.00852272727272729 -0.0482573726541554 0.68554158630246 -13.3091701036224 22.892600830519 15 0.472100884314586 0.0142942981851124 0.189781996133069 19.1489361702128 0.00162473215467903 0.668862660105849 -5.56331343517702 44.9911084094458 8.405 9.00449999999998 0.450447000212012
2008-05-15 8.91 1 0.00394366197183094 0.060083283759667 0.0324449594438005 0.0318471337579618 -0.0208791208791208 0.00906002265005657 -0.0621052631578948 -0.0903522205206738 -0.0596306068601583 0.0125 0.665860044423713 -13.5664316630848 21.8153484528146 15 0.607808393987427 0.0330524305520468 0.0355422540423561 11.3805970149254 0.00204635575779756 0.65937328423052 -5.32121877332707 45.3718803592094 8.4688 9.01549999999999 0.446221482126434
2008-05-16 9 1 0.0101010101010102 0.0140845070422535 0.0707911957168352 0.0428736964078793 0.0422698320787493 -0.0109890109890109 0.0192525481313703 -0.0526315789473685 -0.0811638591117917 -0.050131926121372 0.644012898393448 -13.1722302186161 20.8966921381751 15 0.586126474290797 0.387696450226627 0.0593830563376855 -2.81385281385283 0.0035108383656544 0.634663928694216 -5.04813794333702 46.3993320330278 8.530048 8.96799999999999 0.416141001745001
2008-05-19 9.18 1 0.02 0.0303030303030303 0.0343661971830986 0.0922070196311719 0.063731170336037 0.0631152287203243 0.00879120879120876 0.0396375990939977 -0.0336842105263159 -0.0627871362940275 0.629083405651059 -11.8763629002817 19.7728317753661 15 0.625105279107537 -0.103686065745006 0.142630024150896 -7.58776896942244 0.00650886775371724 0.6383519749353 -4.72641437851465 48.4861466424848 8.58884608 8.90649999999998 0.313005591004378
2008-05-20 8.41 1 -0.0838779956427015 -0.0655555555555556 -0.0561167227833894 -0.0523943661971831 0.000594883997620643 -0.0254924681344149 -0.0260567458019687 -0.0758241758241758 -0.0475651189127972 -0.114736842105263 0.652363162390269 -13.3214978800313 19.5837523753853 15 0.412775199042885 -0.895250767609826 -0.0346592044191384 -18.3183183183183 -0.00992510740926798 0.671724917854349 -4.51730521558886 41.1123828858374 10 8.79749999999998 0.270228812511011
2008-05-21 8.43 1 0.00237812128418535 -0.0816993464052288 -0.0633333333333334 -0.053872053872054 -0.0501408450704226 0.00297441998810233 -0.0231749710312863 -0.0237405906195716 -0.0736263736263736 -0.0453001132502832 0.65612293650525 -14.9670742082823 20.0308778660392 15 0.212188466208621 1.63721902152562 0.0735122305558431 -8.24053452115815 -0.00768815673773101 0.691896538230908 -4.37702832371286 41.3618285283358 10 8.75749999999998 0.293487175566876
