Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-05-08 14.48 0 0.0302383493418712 -0.0661077071912286 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.0273146505853139 0.512286637211809 39.185408343313 48.8299547616967 95 0.579277791397179 -16.1618468352523 0.0736274024853329 10.2102102102102 0.00426659932123928 0.359654374148885 5.20746480508087 60.753302037889 13.8108 14.2705 0.450915426906446
2015-05-11 15.93 0 0.100138121546961 0.133404482390608 0.0274105127378264 0.1301880099326 0.1301880099326 0.1301880099326 0.1301880099326 0.1301880099326 0.1301880099326 0.1301880099326 0.59033759169668 41.7951042754352 47.4066893418591 85 1.21088947099622 1.43714669579509 0.242058783851636 38.753959873284 0.0216977851804614 0.450102221408319 5.16037965251244 71.0191991111343 13.878768 14.454 0.684457611705957
2015-05-12 16.645 0 0.0448838669177651 0.149516574585635 0.184276058342227 0.073524669461464 0.180915218162469 0.180915218162469 0.180915218162469 0.180915218162469 0.180915218162469 0.180915218162469 0.652099192289775 44.429613219589 47.2948995748908 90 1.37786961366786 0.489464351358954 0.132993884035408 46.788990825688 0.0259134364054258 0.502551886892851 5.27886035525257 74.5537932791192 14.00184192 14.709 0.956712542454048
2015-05-13 17.065001 0 0.0252328627215379 0.0712492780916509 0.178522168508287 0.21415873354678 0.100612770074169 0.210713089748138 0.210713089748138 0.210713089748138 0.210713089748138 0.210713089748138 0.701949321411934 46.5998715978681 47.5667807456341 95 1.23540180932313 0.491921973379141 0.0373118354239148 50.5962605457818 0.025789695735628 0.569468142886791 5.52144653906141 76.3764438414814 14.2724945664 15.0060001 1.17989378608608
2015-05-14 17.334999 0 0.0158217394771909 0.0414538299789726 0.0881983050847457 0.197168439226519 0.233368836712914 0.118026378587552 0.229868676835757 0.229868676835757 0.229868676835757 0.229868676835757 0.727881584168224 49.4312251691882 47.4012225732228 95 1.06495809567304 0.321490920475786 0.159422153196847 52.7687219493032 0.0239773400522758 0.610609755201684 5.83820599156804 77.4925403493145 14.64474520976 15.33 1.3364089302639
2015-05-15 16.995001 0 -0.0196133844599587 -0.00410196284195941 0.0210273956142986 0.0668550533584431 0.173687914364641 0.209178299537531 0.0960980973879393 0.205746789641717 0.205746789641717 0.205746789641717 0.728747185299065 50.7802213644564 47.3815559340475 15 1.00110623396467 0.206602897707616 -0.029268852544104 44.75312257089 0.016051753777324 0.626518796468448 6.13133283658036 72.8265209828019 14.979770788784 15.6200001 1.3531815272002
2015-05-18 17.360001 0 0.0214769037083318 0.00144228447893191 0.0172868434054003 0.0429559026734756 0.0897677966101695 0.198895096685083 0.235147705442903 0.119638890680426 0.231642497339482 0.231642497339482 0.73919381492056 52.9099825998102 46.5573097627385 15 0.912714191098481 0.247456321916445 0.151637588178201 47.6990859163269 0.0170381446738709 0.643727124227916 6.4136307354579 74.5950270771342 15.2812938099056 15.9465002 1.33815199618328
2015-05-19 17.575001 2 0.0123847919133184 0.0341276826050203 0.0138449387854018 0.0298857292771328 0.0558726945028538 0.103264344005022 0.213743162983425 0.250444752757026 0.133505385359561 0.246896133380631 0.723537185283377 55.7597627515729 46.1700794348185 15 0.944903364216004 0.144085244128826 0.103089185914551 49.291819812388 0.0161920805355886 0.652373461346471 6.67728543764935 75.6022851261057 15.552664528915 16.2945003 1.25294222856106
2015-05-20 18.004999 1 0.0244664566448674 0.0371542605325887 0.0594291227167332 0.0386501320248129 0.0550833838216596 0.0817061580054073 0.130257313245449 0.243439157458564 0.281038705087158 0.161238245727185 0.748641600620279 58.6652217330809 46.2323944123596 40 0.943176231855702 -0.527256842457725 0.105486858881696 52.2029587469684 0.0176965125554575 0.668492901426303 6.93842556671756 77.52181921441 15.7968981760235 16.5445002 1.32523681875294
2015-05-21 18.094999 1 0.00499861177443006 0.029587366737561 0.0423385920311872 0.0647247976037191 0.0438419408042654 0.0603573360470357 0.0871131871432864 0.135907030759573 0.249654627071823 0.287442120241907 0.738024343433116 61.5462641536966 46.2902583200764 40 0.904294054141289 -0.749080079906261 0.113579551206237 52.7704701652178 0.0153878033225434 0.654937205873053 7.173034870138 77.9135018317514 16.1188703949007 16.9485001 1.07396201686439
2015-05-22 17.66 2 -0.024039736061881 -0.0191612895951841 0.00483635818854289 0.0172810473916447 0.0391290944907861 0.0187482560570094 0.0348666255571859 0.0609792730549714 0.108600125549278 0.219613259668508 0.754594033187894 62.8100744075791 45.7443338122383 40 0.82837827887998 -0.585185659844046 -0.00266640280876763 44.4791349812613 0.0082191597981026 0.61087702015224 7.31801039918237 71.434452435365 16.4022059475126 17.2665001 0.648249702147329
2015-05-25 17.695 0 0.00198187995470001 -0.0221054999781984 -0.0172173850162392 0.00682782322459041 0.0192971763077663 0.0411885236135028 0.0207672928045741 0.0369176069781656 0.0630820066085913 0.110797237915882 0.733551673674473 63.6134206950103 45.1994925613883 40 0.772410315411405 -0.992309585473405 0.0412961687976729 44.7205302264821 0.00708510891748394 0.555409914685176 7.38434671134808 71.6388084895217 16.6515412338111 17.4430001 0.455571220680015
2015-05-26 17.924999 0 0.012997965526985 0.0150056058890147 -0.00939486097788689 -0.00444321046616003 0.0199145365624729 0.0325459658671678 0.0547218561505234 0.0340351908875218 0.0503954262879915 0.0768999098828478 0.727940839840582 64.8647737485702 44.8559375035779 40 0.766072530429341 -28.7237942993105 0.14343329841253 35.2256399679009 0.00816017375557504 0.52531013682028 7.40130023633291 73.0054770352338 16.8709562857538 17.571 0.379997846486296
2015-05-27 17.290001 0 -0.0354252739428326 -0.0228877649053405 -0.0209512457531144 -0.044487319396923 -0.0397110824610433 -0.0162162152935297 -0.00403225783224326 0.0173580454628983 -0.00259578901619784 0.0131848805634409 0.722373565566255 63.955677220566 44.2758662851978 40 0.697628000174554 1.19809496896168 -0.0560714841919863 53.4270158287601 0.000235546901319108 0.457259386148141 7.30930807938262 63.856455902213 17.0640415314633 17.5935 0.352364744737924
2015-05-28 16.764999 0 -0.0303644863872478 -0.0647140900816787 -0.0525572760666856 -0.0506795583238958 -0.0735009711799377 -0.0688697622254798 -0.0460883046322444 -0.0342743067814339 -0.0135335090595169 -0.0328814556031991 0.740418310882951 59.9545600650837 42.6908453204009 40 0.609849526458677 -0.118386377758662 -0.218371214338898 37.1243151698141 -0.00532809551478396 0.445270951162532 7.08817414586004 57.4464866744124 18.48 17.5365 0.435194638448388
2015-05-29 16.955 0 0.0113331948304918 -0.0193754181969106 -0.0541143126423607 -0.0418197230856175 -0.0399207248018121 -0.0630007771760586 -0.0583170818282192 -0.035277437537557 -0.0233295493473763 -0.00235369212393688 0.784674217248454 55.7610373443829 39.9222484231829 40 0.529526501649865 -0.839218697833381 -0.086421569399183 20.9397600895935 -0.0022987699974611 0.514659810366395 6.79949903205697 59.0486222472238 18.48 17.5324999 0.440871666261145
2015-06-01 18.110001 0 0.0681215570628135 0.0802267867716544 0.0474262552095861 0.0103208931838714 0.0234530093246681 0.0254813703284258 0.000829068849354408 0.00583182481709654 0.0304409655510118 0.0432027624883202 0.816126058873565 54.985633940646 38.3782105001724 40 0.699961939628602 -2.62380834496317 0.0903307011038227 27.4602131773319 0.0105049258316797 0.519707856114087 6.57573734509845 67.1462819744633 18.41139996 17.6074999 0.471028671574472
2015-06-02 18.860001 0 0.0414135813686591 0.112356296077853 0.124962846702228 0.0908039276573784 0.052161899702198 0.0658378638033343 0.0679502265005663 0.0422769849282665 0.0474869229373465 0.0731152163234585 0.844974268954025 56.3895493550178 37.6948197212032 85 0.841695545200568 3.15594685076505 0.21548670199274 31.685823497783 0.0161246813838578 0.548202121866703 6.45670309084801 71.1373634424736 16.764999 17.7359999 0.614581376223497
2015-06-03 18.434999 0 -0.0225345693247841 0.0179457748235354 0.0872898260100268 0.0996122934454098 0.0662231309298362 0.0284518844324622 0.0418196665724782 0.0438844280860702 0.0187897219557736 0.0238822562556098 0.859618892600166 57.1569023514175 37.0602425693033 85 0.794121475115169 -0.248885757788473 0.165917161864923 18.9003501375774 0.00909572670955928 0.544687265775909 6.35362314676312 66.227611466818 16.764999 17.7789999 0.649541858886101
2015-06-04 17.719999 0 -0.0387849220930253 -0.0604454899021479 -0.0215351727479197 0.0451193748156888 0.0569639163115967 0.0248697498629411 -0.0114365417816759 0.00141277196948297 0.00339745186862972 -0.0207239580394561 0.910717543128726 55.5238433525763 34.9999809002679 85 0.607141100834436 1.34014304306092 0.143253781785587 11.7029539951574 0.000390154199998442 0.609596097402937 6.18573526339502 58.8667054812792 16.85419908 17.7414999 0.640026458915472
2015-06-05 18.209999 0 0.0276523717636779 -0.0122050454138891 -0.0344645792966819 0.00552170041293754 0.0740194043055147 0.0861914754662378 0.0532098291954985 0.0158995824769641 0.0291042102288781 0.031143771234428 0.925666361476674 54.6978025709182 33.460467097571 85 0.796679244052161 -0.225159405751886 0.0553117015383045 13.449335443038 0.00534692102975833 0.615702636870233 6.01607412447598 61.9850316113785 16.9398311568 17.7964998 0.655684891799543
2015-06-08 18.674999 2 0.0255354215011214 0.0538939082332903 0.0130187151081482 -0.00980922535476014 0.0311981208615062 0.101444942494839 0.113927832623193 0.0801039861131299 0.0418410065183268 0.0553828200056512 0.931690192799769 55.3394380049593 32.28985526007 100 0.938396425457514 0.377968761792886 0.0740575487833649 16.7427397260274 0.00901755747909708 0.63400049916603 5.88153944176506 64.7185150717276 17.022037950528 17.8944997 0.709829629559728
2015-06-09 19.594999 1 0.0492637241908287 0.0760571156538778 0.10581264705489 0.0629237896893837 0.038971259863666 0.0819987806737283 0.155706222353288 0.16880406613803 0.133313930982422 0.0931659745141409 0.952640964742642 57.3062222869322 31.9247502337941 35 1.13697160867438 0.189323314460064 0.148419738211106 22.5212400789688 0.0163350423357756 0.641977642027785 5.84283525389135 69.4057917827863 17.1467156734963 18.0614997 0.891104220679047
2015-06-10 19.65 1 0.00280688965587572 0.0522088916845458 0.0790774892409385 0.108916541135245 0.0659072994796472 0.0418875375457297 0.0850358318588718 0.158950162194043 0.172084770181018 0.136495018132156 0.964952324403882 58.5051025126269 31.9800513655484 40 1.11588398515732 0.110608862730568 0.0608282706575719 22.1352360988315 0.0138753782121574 0.66928074870679 5.85484565679657 69.665258393477 17.3669784196166 18.2974996 0.972840287223528
2015-06-11 19.690001 1 0.00203567430025453 0.00484827786926645 0.0543508462838471 0.0812741395537693 0.111173934039161 0.0680771395756516 0.0440084812296668 0.0872446114166421 0.161309407254497 0.174470753025395 0.957455729803605 59.4952611289949 31.9622652161138 40 0.995378307568289 -0.282286987363179 0.0624539973456238 30.6183931987985 0.0117227047736296 0.659612923709546 5.88579392498416 69.8654252982077 17.670280577655 18.5899998 0.897694727250961
2015-06-12 19.309999 1 -0.0192992372118213 -0.0173028498727734 -0.0145445274072227 0.0340026791969308 0.0604063734435132 0.0897291247025465 0.0474640654984575 0.0238599138992623 0.0662616197536379 0.138897021527573 0.935851749103347 59.2582838160989 31.8161594522305 40 0.873159628183225 -0.698254969298627 -0.0418928085562163 23.1540842898079 0.00608235168536581 0.598573159627159 5.87928983644445 65.447248566623 17.9432525198895 18.8254997 0.71049864203546
2015-06-15 18.344999 1 -0.0499741092684676 -0.0683088842910672 -0.0664122646310431 -0.0637917868737835 -0.017670683677145 0.00741350946806763 0.0352708823516299 -0.00488201816555567 -0.0273065733135432 0.0129761450592962 0.948290767024537 55.9697620142131 30.2908191198386 40 0.618897253151049 -0.46536418524381 -0.16816080579948 5.44746516475731 -0.00410973212442207 0.596918549457494 5.75308238104934 55.7973932606176 18.1889272679005 18.8489995 0.687725317421821
2015-06-16 18.530001 1 0.0100846012583591 -0.0403934769753226 -0.0589131508931868 -0.0569974045801527 -0.0543505003496046 -0.00776428421763242 0.0175728730133373 0.0457111763945357 0.00515334988626792 -0.0174973479587833 0.958769926522784 52.5445045147203 28.559374660093 40 0.574576274265588 -0.632289334196974 -0.128453187272037 17.0798615759864 -0.00152894423664368 0.59511623489981 5.56136080755869 57.1032268213824 18.344999 18.8159995 0.695017507373935
2015-06-17 18.684999 1 0.00836470543093881 0.0185336614082126 -0.0323666510806138 -0.051041236615478 -0.0491094656488549 -0.0464404208441144 0.000535475262943841 0.0260845703506081 0.0544582423509166 0.0135611615709879 0.958857860342586 49.0713326759664 26.8338050780605 40 0.550681611574554 -0.984841067353669 0.0236891141392674 27.8664407936827 0.000269901157462227 0.594514518551662 5.33928628120295 58.2169429539424 18.530001 18.8409995 0.684202193150411
2015-06-18 19.145 1 0.0246187329204566 0.033189366800358 0.0436086695889162 -0.00854474409864037 -0.0276790742671876 -0.0256997455470738 -0.0229649922411327 0.0251673909058845 0.0513454723418711 0.0804176681951279 0.971439441746687 46.9971375914105 25.9834226478503 40 0.699419561217063 -232.948163161608 0.090667545128764 30.5865580038458 0.00469696147800665 0.544907745893942 5.13696009515224 61.4183986779848 18.684999 18.9834996 0.56232702703502
2015-06-19 17.23 1 -0.100026116479499 -0.0778698998057212 -0.0701565531485939 -0.0607794527543992 -0.107716163009641 -0.124936560439992 -0.123155216284987 -0.120694009731769 -0.0773761219478512 -0.0538165323347903 1.03883662447907 40.133612832297 24.4328670250618 40 0.355629609749717 -2.44520650947987 -0.107635644894648 -11.1111139169448 -0.0143435981506307 0.544507601590956 4.7812683557537 45.7148104916146 20.4 18.8854997 0.762038423718187
2015-06-23 16.559999 1 -0.0388857225769007 -0.135022251240533 -0.113727595061686 -0.106314187462807 -0.0973017223931165 -0.1424132647547 -0.158964034587911 -0.157251959287532 -0.154886458529546 -0.113253018112611 1.08499115130199 31.5210099105512 24.4446811069569 -40 -0.0150336824259263 0.690082532088309 -0.0294338427136244 -29.3367302686426 -0.0188058025917707 0.6133552990285 4.2779224839086 41.6977836289161 20.4 18.6739997 1.06158390540875
2015-06-24 16.834999 1 0.0166062811960315 -0.0229251886244922 -0.120658187516323 -0.099009906288997 -0.0914733895589104 -0.0823112609600034 -0.12817193827923 -0.144997554850302 -0.143257048346056 -0.140852265417314 1.07284885478042 23.8591733013342 24.2897391161037 -40 0.126823241515342 -0.449912001539252 0.00473031517052669 -20.8062256388357 -0.0123672419030794 0.622334445972629 3.72162230799066 43.8776292955217 20.24639996 18.3979997 1.15058281647008
2015-06-25 16.17 1 -0.0395009824473407 -0.0235506656733493 -0.0615206035983749 -0.155393053016453 -0.134599900165903 -0.127361083250886 -0.118560867732944 -0.162610003242362 -0.178770991428594 -0.177099236641221 1.10407393658182 15.3299161231672 24.4577005364011 -40 0.0884246787832442 0.476178667666026 -0.110518664469147 -20.2879317487358 -0.0173006492747632 0.654672685822449 3.09224962937019 39.9844468554907 20.0989439216 18.0499997 1.25166579094537
2015-06-26 14.555 1 -0.0998763141620286 -0.13543208407675 -0.121074826151862 -0.155252466627975 -0.239749281796814 -0.221032872412784 -0.214517041850133 -0.206595759421955 -0.246245429634668 -0.260792317887643 1.1405686553974 4.24391568109178 25.4671983871752 -55 -0.127050315678648 0.506890879047738 -0.272242543656575 -41.6999077581816 -0.0323144065269933 0.68819607826872 2.29277248658317 32.4533623919258 19.863207286304 17.5364996 1.52711057527332
2015-06-29 13.1 1 -0.0999656475437994 -0.189857761286333 -0.221859175637611 -0.208937150298137 -0.239698200812536 -0.315748237137634 -0.298902825737374 -0.293038354396203 -0.285908928095336 -0.321594993350336 1.18409946572616 -8.12830467710755 27.1086149783719 -60 -0.194037212672107 0.82556003548205 -0.404562081173561 -57.1501398512866 -0.0446146321664126 0.715157395967985 1.27845219452088 27.4390572231022 19.4385507033997 16.9154997 1.93417855670635
2015-06-30 14.3 1 0.0916030534351147 -0.0175197526623153 -0.115646258503401 -0.150579100123499 -0.136473377806363 -0.170052234474753 -0.253068686341081 -0.234680183820187 -0.228278508997382 -0.220496005478114 1.28452093246001 -14.5119499067467 29.1253975161785 -65 -0.0829850275594414 0.490841192043627 -0.161823169959836 -52.7652851194395 -0.0198477802388622 0.93061061457964 0.285780669638756 36.1951027638751 18.8046956330597 16.5109998 2.02294035019445
