Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-05-28 83.82 1 -0.0143462016186948 0.0282139730696995 -0.0121390456603193 -0.0382100048603556 0.0364782600539781 0.0287186661001964 0.0702247191011236 0.0505075692379047 0.0322660479901249 0.049455325549443 5.34422756790736 -31.4386586826085 15.7729112769173 -20 0.511953095151511 -0.00317515801861779 -0.164931117731736 13.5239079975861 0.00197292872439634 0.531887011346759 -4.80928940695443 45.5119496969779 76.312137778944 82.4040001999999 2.71643244438251
2019-05-29 84.389999 1 0.00680027439751862 -0.00764348532874548 0.0352061102259362 -0.00542132010421492 -0.031669568980618 0.0435265966294078 0.035714235307527 0.0775025408580186 0.0576513089653927 0.0392857403676998 5.22963974162826 -29.5122914851282 14.9418400563941 -20 0.549381528755671 -0.76097147054262 -0.148556094368599 13.0939140029305 0.0028506279376913 0.547485262346597 -4.56731512023364 46.2722365071749 76.8132521077863 82.7230003999999 2.7464725513129
2019-05-30 78.889999 1 -0.0651735995399171 -0.0588165235027439 -0.0723189314167576 -0.0322619982432041 -0.0702415926986821 -0.0947791487141905 -0.0244837878885696 -0.0317869895021972 0.00727782175689495 -0.0112796338979868 5.45537968865481 -29.6209822732526 15.4529462522967 -20 0.302123191613828 -2.57275924576211 -0.0723952784488411 -17.6503264713126 -0.00951741342187386 0.572904848871919 -4.41727580778368 40.4126520453411 77.2943218634748 82.6330001999999 2.86543417629351
2019-05-31 77.010002 1 -0.0238306125469719 -0.0874510852879617 -0.0812455022667621 -0.0944261395293258 -0.0553237876100511 -0.0923983050653696 -0.116351116090623 -0.0477309367726869 -0.0548600986183075 -0.0167262257405515 5.31356692517947 -31.3202552602564 15.9275448627776 -15 0.218163034052522 -3.02139431426393 -0.199132853210726 -15.3517525122046 -0.0121198132628008 0.534501504766699 -4.36009873575718 38.6127209327327 88.839996 82.5020003999999 3.10449397780487
2019-06-03 75.099998 2 -0.0248020250668218 -0.0480415901640461 -0.110084146345351 -0.104032474349797 -0.116886205116578 -0.0787536707097769 -0.114908665053828 -0.138267397859612 -0.0713491379492096 -0.0783014821440299 5.18402643052379 -34.1493340405864 16.645932248922 55 0.0741209213939452 -0.347173549601848 -0.334355659120464 -13.830108973896 -0.014425669954441 0.53066766483458 -4.39317973830331 36.8185373908185 88.839996 81.8639998999999 3.89323715902956
2019-06-04 75.480003 0 0.00505998681917408 -0.0198675361675748 -0.0432246931578742 -0.105581183855684 -0.0994988904795991 -0.112417660954637 -0.0740921764263559 -0.110430114565236 -0.133907042251129 -0.066650176827618 4.99659632834352 -36.6702404439717 17.5328833518499 55 -0.0170218483665316 1.13782570135621 -0.202540635383708 -17.0542385581592 -0.0108828232683291 0.510103585528363 -4.46579368823731 37.4413587349505 88.29039608 81.3249998999999 4.38783465668985
2019-06-05 75.18 0 -0.00397460238574698 0.00106527299774362 -0.0237631729966712 -0.0470274945750727 -0.109136143016188 -0.103078024337867 -0.115945447836954 -0.0777722918709135 -0.113965801154173 -0.137349417387277 4.79898201917613 -39.174115690115 18.2715156807106 55 0.0420385674785312 1.24836935768196 -0.204035721086827 -14.2152266876423 -0.00962678310785966 0.48184619638207 -4.55682355213276 37.1301715258342 87.7627801568 80.1279996999999 4.25284370598769
2019-06-06 74.400002 0 -0.0103750731577548 -0.0143084387529767 -0.00932085244529568 -0.0338917014961251 -0.0569146540361852 -0.118378920705995 -0.112383655452159 -0.125117578491092 -0.0873404718108614 -0.123158470787471 4.55191158923498 -42.0094640035625 19.0043049065606 -40 0.0489210296409217 0.339697758219944 -0.253776839701637 -12.3503332606805 -0.00976283584420422 0.444075831247404 -4.66140127251444 36.2857509119231 87.256268870528 79.0830000999999 4.24751645545217
2019-06-10 76.029999 0 0.0219085612390173 0.0113061851556264 0.00728664517938626 0.0123835023271239 -0.0127256586748302 -0.0362530109805173 -0.0990638713006738 -0.0929372584108803 -0.105950163382524 -0.067345414647157 4.36963219000391 -44.0072598995505 19.3348637167232 -40 0.163363174233439 0.0457812825099784 -0.0930906870286116 -18.0403900534697 -0.00400440001089122 0.42410451140594 -4.72678432881364 39.3879444112173 86.4848928582963 78.5340002999999 4.25232509439802
2019-06-11 78.300003 0 0.0298566885421108 0.0524193668704471 0.0415004389465283 0.0373608888171348 0.0426099212412763 0.0167510838397329 -0.0074787172959655 -0.072164901909763 -0.0658553686471008 -0.0792567958695108 4.34894374786077 -44.4489629123269 18.98419572148 -40 0.284491961311878 -0.0755913240563217 0.0985234737467859 -8.06400599234086 0.00215216154420005 0.411896024688225 -4.70792489341036 43.512783310412 85.7597994067985 77.8600004999999 3.58893934656699
2019-06-12 77.93 0 -0.00472545320336704 0.0249901489542306 0.0474462084019838 0.0365788773610003 0.0324588884820263 0.0376831168490845 0.0119464741735755 -0.0121688301707292 -0.0765493432462299 -0.0702696253877355 4.14473326587072 -44.2121207422004 18.5058915742961 -40 0.370507487431056 0.0513846645744094 0.037901182034756 -35.5161590784598 0.00090168613555149 0.404274843776106 -4.63408484368865 42.9991289926586 85.0782115623906 77.2710004999999 2.92381916506534
2019-06-13 77.860001 0 -0.000898229180033461 -0.00561943784344432 0.0240694728931929 0.0465053616530817 0.0356477919659484 0.0315315037812067 0.0367510395939026 0.0110375143218409 -0.0130561289524165 -0.0773788135724472 3.91939503259424 -43.7967581717086 18.0804680603184 -40 0.365948411292788 0.151027213831707 0.0585586903580863 -29.4563530617237 0.000574428805445135 0.37796295398047 -4.52061234842121 42.8959617644669 84.4375189886472 76.6180006999999 1.57554791697041
2019-06-14 79.010002 0 0.0147701128336744 0.0138586167073014 0.00906767525922048 0.0391950945573469 0.0619623639257429 0.0509444267092312 0.0467673404835451 0.0520639694291336 0.0259706524874521 0.00152114338345966 3.89872374455179 -42.6672548045418 16.9261230619399 -40 0.490694202300558 -0.0702676292795159 -0.041086484407464 -11.6473004775171 0.00315546226512318 0.349743789664692 -4.35466642529581 45.2212936222459 83.8352679693283 76.6300009999999 1.59511110793874
2019-06-17 77.120003 0 -0.0239210093932158 -0.00950421256737466 -0.0103939047863468 -0.0150702420790457 0.0143364989390569 0.0365591522430335 0.0258047752061716 0.0217276090993266 0.0268975373341553 0.00142839887213597 3.82095761994095 -42.4340414133718 15.9833678177503 -40 0.379482914235444 -0.0777971850044735 -0.174023820111036 -39.7590061450772 -0.00176753258184756 0.345581204485615 -4.19296252411891 42.1812121945394 83.2691520111686 76.6410010999999 1.59839871948386
2019-06-18 76.269997 0 -0.01102186160444 -0.0346792169426853 -0.0204213200562378 -0.021301206210702 -0.025926001560945 0.00315662242741843 0.0251343407221951 0.0144984969406756 0.0104662687943986 0.0155792147957181 3.64446057565945 -42.1574864142297 15.3128594366602 -40 0.310775465230735 0.103895502271051 -0.27841029701333 -38.6189115455921 -0.00345013785868254 0.327430710656138 -4.05037664328922 40.8510916507244 82.7370030104985 76.7580009999999 1.51364056793312
2019-06-19 80.559998 0 0.0562475569521785 0.044605742559424 0.0196177187794526 0.034677587533039 0.0337482099319901 0.0288632811418921 0.0595817316793597 0.0827956429356009 0.0715615589252458 0.0673025277966668 3.74985639168378 -39.1340767173943 14.9127659651533 -40 0.566400346326913 -0.112306370160048 -0.167673332951155 -16.4589523075983 0.00740398847056493 0.317273043332504 -3.83076980947309 49.5054782848289 82.2367829498686 77.2660004999999 1.85176304279758
2019-06-20 83.900002 0 0.0414598322110187 0.100039403436714 0.0879149213726043 0.0618908983194304 0.0775751467046604 0.0766072372642115 0.0715197801461132 0.103511812488647 0.127688168610533 0.115988321362064 3.86058122084922 -33.8005124378297 15.4673678994136 -40 0.7779415292097 -0.552833827670495 -0.0582849648965973 23.7328186457038 0.0135959600597383 0.356315393943241 -3.49823903749881 55.0231162170878 74.400002 78.1380006999999 2.64398629236739
2019-06-21 86.449997 0 0.0303932650680985 0.0731131969491856 0.133473192610719 0.120980207949421 0.0941652298654543 0.11032617376925 0.109328846400616 0.104086764849805 0.137051139511392 0.161962294033272 3.84196813364571 -26.6630544941096 16.3961448532237 -40 0.984175467182693 -0.7252973978093 0.0125319500416411 43.3424553027249 0.0166500155158038 0.369240342484199 -3.05416218206854 58.7308730389778 74.400002 79.3430001999999 3.39136783102907
2019-06-24 84.580002 0 -0.0216309434921091 0.00810488657676056 0.0499007460253413 0.108955098031536 0.0967323484154947 0.0704974036072039 0.0863087710466379 0.0853330168099575 0.0802043264289529 0.112455650564983 3.82397069552816 -20.6541353820625 16.8702856425656 60 0.872574592283229 -2.35343106810998 -0.0327953102053874 43.6062540909595 0.00968984115072873 0.391816644358342 -2.59446521613102 55.1409749416656 74.92400192 80.1980004999999 3.5379268515152
2019-06-25 81.150002 0 -0.0405533213394815 -0.0613070582292791 -0.0327771148324884 0.0073237836972142 0.0639832855900073 0.0522562090667968 0.0270851784056403 0.0422553423804863 0.0413191582189143 0.0363984532669812 3.86297300299043 -17.5712210222096 16.3768533633083 60 0.680415799364577 -0.362027517944348 -0.122114293148546 22.8721172101418 0.000554720697963227 0.377927921442428 -2.21092990041898 49.2004710706371 75.4270418432 80.4830003999999 3.48240020318117
2019-06-26 85.93 0 0.0589032394601789 0.0159611961229325 -0.00601500310057834 0.0241954463838989 0.0666584177422647 0.126655347842743 0.114237508522919 0.0875838226152685 0.103647558391375 0.102656229949955 4.00276064563397 -12.3711000979581 16.5029312275337 60 0.871451981525541 7.16007194727601 0.0287981462805241 36.7270242569183 0.0111635422910934 0.407354141644496 -1.79647371252933 56.2707864681884 75.909960169472 81.2830003999999 3.7401128054296
2019-06-27 86.370003 0 0.00512048178750124 0.0643253342125609 0.0211634069244879 -0.000925321026905235 0.0294398205139494 0.0721202227437989 0.132424366032163 0.119942941392261 0.0931527757713511 0.109298765613938 4.01327781380297 -7.13896635827288 17.2125627435583 80 1.01657226582237 0.664133094903035 -0.0951672712026099 41.3757308372397 0.010064804017713 0.438905603253233 -1.37238153451454 56.8659170634091 76.3735617626931 82.1340005999999 3.84150796970918
2019-06-28 86.699997 0 0.00382070149980196 0.00896074711974859 0.0683918036132642 0.0250649674848673 0.00289184509746132 0.0333730027801429 0.0762164740868043 0.136751021505875 0.124221909068131 0.0973293862212532 3.90090096995991 -2.60280918131975 17.6829606330087 80 0.904096116628321 -0.345706912162969 -0.0152713357917591 38.6174347725346 0.00892951265082006 0.425153410814408 -0.955616335628515 57.334890842437 77.1791482369315 82.9030000999999 3.91563823226901
2019-07-01 91.32 0 0.053287233677759 0.0573115297911937 0.0627254742232048 0.125323447311807 0.0796878439421176 0.0563331772006885 0.0884385914555759 0.133565072829322 0.197325338822289 0.184128584642301 4.01155125781991 3.87769237773565 18.9390529185289 90 1.05637052532822 -0.222459262137229 0.0554296105327973 43.4289411798218 0.0169945528375362 0.416213207581399 -0.475848722728551 63.3438082347721 77.9363995227156 84.3229997999999 4.15302895182208
2019-07-02 90.900002 0 -0.00459918966272443 0.0484429659207486 0.0524487535330989 0.0578377982078435 0.120147871345709 0.07472215477129 0.0514749005717143 0.0834326559372429 0.128351592064339 0.19181861250106 3.96786916797563 9.80513690926775 20.2984918577183 95 0.992037033897951 0.478021259320714 -0.0402098405172973 43.1901556030843 0.0130684178374888 0.435252432024215 0.00946764725875315 62.4822792677305 79.0734877208984 85.7860002999999 3.53130829523636
2019-07-03 92.18 0 0.0140813858287925 0.00941743320192745 0.0632064958433622 0.06726869049663 0.0727336203886884 0.135921105707428 0.0898557320913755 0.0662811243359558 0.0986888891850086 0.14424034618273 3.95444987026309 16.0268928264095 21.2517556857061 95 0.929915784088734 0.0632437440549805 0.0815794248403993 45.8386725093907 0.0132525938359077 0.447523060571363 0.495093892307489 64.085461025889 80.5061391488085 86.9480004999999 3.53240446847376
2019-07-04 93.449997 0 0.0137773595139943 0.0280527496578051 0.0233245400788438 0.0778546739742101 0.0819728349436319 0.0875130571395319 0.151571099160293 0.104871066330786 0.0809716627289183 0.113825921005342 4.00627487953001 21.8526718847888 22.5875992136924 95 0.954690717544487 -0.41653621066413 0.0752935775889197 46.0459156381774 0.013348005777378 0.443554264796317 0.975985528869806 65.6536727872335 81.7955254339277 87.9029999999999 3.88967800923944
2019-07-05 93.150002 0 -0.00321021947170308 0.0105229116945107 0.0247524747029157 0.0200394437144109 0.074394523912152 0.0784994646810422 0.0840219015477714 0.147874303194718 0.101324187719929 0.0775015064488667 3.97011238813501 26.2335883787233 23.7554400954397 95 0.88482795395297 -0.100270966384421 0.123941394650674 53.8461740006807 0.0103374193684541 0.450671640540096 1.41935543342057 64.9324126084177 83.4616623818564 88.5730004999999 4.17794687363224
2019-07-08 87.699997 0 -0.0585078355661227 -0.0615302320448443 -0.0486005966587113 -0.0352035745829797 -0.0396408563293911 0.0115340257739571 0.0153987953433323 0.0205981263819386 0.0807146622128241 0.0368880932398181 4.08653286041108 26.1052777849348 23.7209983584462 85 0.708422169646975 0.0881689679416551 -0.0688066271433822 33.2557598365039 -0.00217989971055983 0.436175488516587 1.71334407147849 53.4453187827444 84.9278628960336 88.8849999999999 3.95729736506633
2019-07-09 88.489998 0 0.00900799346663606 -0.0500268803000133 -0.0530765025064688 -0.0400303970492515 -0.0265126946861893 -0.0309899474375821 0.0206459176694089 0.0245455010578153 0.0297916676364482 0.090449732829335 3.98606622752458 25.1024065286109 23.6890167455236 85 0.675758549358629 -0.542868732387595 -0.140863406049904 25.6883822363898 -0.000145737314706033 0.425948878647999 1.90871658711069 54.6964315726112 86.2181193485096 89.6189995999999 2.90363948466301
2019-07-10 92.980003 0 0.0507402542827495 0.0602053156284601 -0.00182500264465912 -0.0050293634573364 0.00867870470817955 0.0228822987264621 0.0181778690319756 0.0724337510646049 0.0765312003057357 0.0820435587105783 4.13634749698711 26.8167237819478 24.4515218471719 60 0.809529712397517 -0.739160295465014 -0.0543936154810958 28.3572913380633 0.00910626115755861 0.421830193774636 2.10854945625838 61.0957537955904 87.3535450266884 90.3239998999999 2.7607863591548
2019-07-11 93 0 0.000215067749567588 0.0509662346246182 0.060433331599772 -0.00161032739430322 -0.00481537736164928 0.00889563896723788 0.0231022877205218 0.0183968462549278 0.072664396978007 0.0767627274483249 4.11160846148803 29.2962617049995 25.3238840603868 60 0.825163017138937 -0.807627564320318 -0.108307880120317 22.2109374133711 0.00748968053792388 0.407282530640791 2.29540461960018 61.1220932725124 88.3527196234858 90.9869995999999 2.48838794126386
2019-07-12 91.82 0 -0.0126881720430109 -0.0124758331100506 0.0376313942283057 0.0469783710482909 -0.0142780673262896 -0.0174424510682435 -0.00390540247342175 0.0101209898763257 0.00547525186158571 0.0590542465647375 3.95863599995317 30.9451276591841 26.1339346869436 60 0.753321871089006 -4.54700019040909 -0.266742522884829 25.1388871817126 0.00382098006866302 0.397155322398687 2.43750044391739 58.6008436093052 89.2319932686675 91.4989998999999 1.98389981316371
2019-07-15 98.599998 0 0.0738401001960358 0.0602150322580646 0.06044305031911 0.114250200344676 0.124287358869579 0.0585077389477673 0.0551096967932487 0.0696463224126709 0.0847084249789125 0.0797196452036795 4.48444764281366 34.0739262447164 27.7767901383998 95 0.873321525763472 -24.2554353042748 -0.0711189898259929 54.2768284359138 0.0165517291827308 0.530371725498756 2.65758522090333 67.0189491272622 90.0057540764274 92.2269996999999 2.99100544562902
2019-07-16 101.779999 1 0.0322515320943515 0.10847308865171 0.0944085913978494 0.094643963390709 0.15018647644223 0.160547348707435 0.0926462352625608 0.0891386010424378 0.104144055109568 0.119691933560133 4.65698723975554 37.435019382167 29.8379385562769 100 1.09553466369946 0.236088068844863 -0.0197166023000093 51.8821656108291 0.0194062388030255 0.5566508004899 2.96140415295948 70.090863608007 91.3601485057276 93.3149993999999 4.19227413013823
