Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-12-13 13.05 2 0.00230414746543794 -0.0488338192419825 -0.0376106194690266 -0.0764331210191083 -0.0764331210191083 -0.0383198231392777 -0.0326167531504818 -0.0282948622486969 -0.0290178571428571 -0.0268456375838926 0.377556921146362 -38.1587796039725 21.2540275376121 -25 -0.132025915615876 0.211753155358862 -0.0228667353662359 -27.906976744186 -0.0071030344515225 0.32126301388021 -1.2932630041033 35.3845369497796 14.25 13.554 0.374616841289574
2016-12-14 12.81 2 -0.0183908045977011 -0.0161290322580644 -0.0663265306122449 -0.0553097345132744 -0.0934182590233545 -0.0934182590233545 -0.0560058953574061 -0.050407709414381 -0.0461653015636634 -0.0468749999999999 0.375588569635908 -40.6159362011624 22.6359650626213 -25 -0.0785120867452935 -0.160129429592902 -0.0966312250399076 -29.0076335877862 -0.00915535629628225 0.323843434255685 -1.40149101445667 32.2002744022345 14.2008 13.491 0.442705068615413
2016-12-15 13.15 1 0.0265417642466823 0.00766283524904221 0.00998463901689717 -0.0415451895043732 -0.0302359882005899 -0.0693559801840057 -0.0693559801840057 -0.0309506263817244 -0.0252038547071906 -0.0208488458674608 0.410903671804771 -40.1404497297714 22.306754081537 -25 0.143630545312034 0.532453055764696 -0.0435342206961835 -13.8983050847458 -0.00266497074301597 0.379946320156567 -1.49416777013166 40.3849856716683 14.117352 13.463 0.455657034767744
2016-12-16 13.08 1 -0.00532319391634983 0.0210772833723654 0.00229885057471257 0.00460829493087567 -0.0466472303206997 -0.0353982300884956 -0.0743099787685776 -0.0743099787685776 -0.0361090641120118 -0.0303928836174945 0.411553409533002 -39.5217238329019 22.0010581705301 -25 0.188216795513326 -0.121760908333472 -0.0702509424743666 -16.2790697674419 -0.00314828404725849 0.390930560930783 -1.57735747270556 39.3322294949868 14.03891088 13.422 0.471140460301738
2016-12-19 12.94 1 -0.0107033639143731 -0.0159695817490495 0.0101483216237315 -0.00842911877394648 -0.00614439324116745 -0.0568513119533528 -0.0457227138643068 -0.0842179759377213 -0.0842179759377213 -0.0464259395725867 0.395013880280645 -40.0861192053988 21.7418721474852 -25 0.132231458361087 -0.250426298198405 -0.158488144852766 -15.7190635451505 -0.00452193493218842 0.387867375525313 -1.66362142389415 37.2412635861344 13.9651762272 13.359 0.490859789892525
2016-12-20 12.85 1 -0.00695517774343124 -0.0175840978593272 -0.0228136882129278 0.00312256049960968 -0.0153256704980844 -0.0130568356374808 -0.0634110787172012 -0.0523598820058998 -0.0905874026893136 -0.0905874026893136 0.383941460260598 -41.6514573287277 21.9640399797718 -25 0.0857048868876703 -0.66697316315615 -0.0993690882128697 -19.3442622950819 -0.00496434271605075 0.374770919536087 -1.75463960118174 35.9192826291757 13.895865653568 13.231 0.430670020626775
2016-12-21 12.85 1 0 -0.00695517774343124 -0.0175840978593272 -0.0228136882129278 0.00312256049960968 -0.0153256704980844 -0.0130568356374808 -0.0634110787172012 -0.0523598820058998 -0.0905874026893136 0.365088498813413 -43.3616181413325 22.1703386811808 -25 0.150081934721573 -0.599566780761658 -0.172211072174167 -19.078947368421 -0.00406173494949607 0.366404014694603 -1.84020966667214 35.9192826291757 13.8307137143539 13.103 0.305942986700319
2016-12-22 12.7 2 -0.0116731517509728 -0.0116731517509728 -0.01854714064915 -0.0290519877675841 -0.0342205323193917 -0.00858704137392674 -0.0268199233716476 -0.0245775729646698 -0.0743440233236152 -0.0634218289085546 0.349725034612455 -46.1154687391521 22.6568611639645 -25 0.113703918651473 -1.25464377759697 -0.322718149960682 -25.2396166134185 -0.00544562891340093 0.364262578771806 -1.93219471025895 33.612932140864 13.7694708914927 13.017 0.28323723860632
2016-12-23 12.42 0 -0.0220472440944881 -0.0334630350194552 -0.0334630350194552 -0.0401854714064914 -0.0504587155963303 -0.0555133079847909 -0.0304449648711944 -0.0482758620689656 -0.0460829493087558 -0.0947521865889214 0.351173246425851 -50.4930702374533 23.7433297283906 -65 0.0500955333910983 1.17798350566711 -0.436032294685276 -34.5345345345345 -0.00846410440087133 0.355971651499877 -2.05364730403634 29.7702725129313 13.6839132201733 12.887 0.21478930244415
2016-12-26 12.54 0 0.00966183574879231 -0.0125984251968504 -0.0241245136186771 -0.0241245136186771 -0.0309119010819165 -0.0412844036697249 -0.0463878326996199 -0.0210772833723655 -0.0390804597701151 -0.0368663594470047 0.338232300252576 -53.5459275717314 24.7521933953576 -65 0.0954214287867435 3.46751505925257 -0.281887385491163 -55.0173010380623 -0.0051684789191143 0.345497020968215 -2.16848194403008 33.2901179229 13.5575218981559 12.839 0.234494728678019
2016-12-27 12.78 2 0.0191387559808613 0.0289855072463767 0.00629921259842514 -0.0054474708171206 -0.0054474708171206 -0.0123647604327666 -0.0229357798165138 -0.0281368821292777 -0.00234192037470737 -0.0206896551724139 0.348358564520249 -54.1257560194213 24.0466903727392 -65 0.258568079198782 0.0342672544287994 -0.207907860856407 -43.1309904153355 -0.000748981664573275 0.306086897809982 -2.23896095044938 39.7897357194713 13.4437697083403 12.812 0.222750483226811
2016-12-28 12.61 0 -0.013302034428795 0.00558213716108447 0.0152979066022545 -0.00708661417322831 -0.0186770428015565 -0.0186770428015565 -0.0255023183925811 -0.0359327217125383 -0.04106463878327 -0.0156128024980485 0.340618667054517 -55.0745695765904 23.391580423165 -65 0.239304299183798 0.00782986138640407 -0.321621583124939 -34.7985347985348 -0.00303135489443176 0.300142503555463 -2.29397021433591 37.0370513730928 13.3413927375063 12.792 0.231746988473781
2016-12-29 12.61 0 0 -0.013302034428795 0.00558213716108447 0.0152979066022545 -0.00708661417322831 -0.0186770428015565 -0.0186770428015565 -0.0255023183925811 -0.0359327217125383 -0.04106463878327 0.325574476550623 -55.7033291925744 22.8702050116219 -65 0.235605352777956 0.552244326002427 -0.305102973605722 -43.1906614785992 -0.00248019945908053 0.223760674800512 -2.33139481471421 37.0370513730928 13.2492534637557 12.738 0.199766530396527
2016-12-30 12.66 0 0.00396510705789055 0.00396510705789055 -0.00938967136150226 0.00956937799043067 0.0193236714975846 -0.00314960629921257 -0.0147859922178988 -0.0147859922178988 -0.0216383307573416 -0.0321100917431193 0.31017629965415 -55.8373244236568 22.3860707009033 -65 0.272101504269996 0.0881325540847804 -0.166985077578233 -18.75 -0.00130832554690397 0.194042816703714 -2.34447653482847 38.4885994471027 13.1663281173801 12.696 0.16008331164324
2017-01-03 12.63 2 -0.00236966824644547 0.00158604282315644 0.00158604282315644 -0.0117370892018778 0.00717703349282317 0.0169082125603865 -0.00551181102362197 -0.0171206225680933 -0.0171206225680933 -0.0239567233384852 0.300163706821711 -56.0379406788915 21.5853476850039 -65 0.30590121226429 -0.0652245520078809 -0.254271213205718 -21.875 -0.00150129694682061 0.193589331198921 -2.34011474406357 37.9236719929698 13.0916953056421 12.665 0.135748951295315
2017-01-04 12.68 2 0.00395882818685656 0.00157977883096372 0.00555114988104677 0.00555114988104677 -0.00782472613458529 0.0111642743221692 0.0209339774557167 -0.00157480314960623 -0.0132295719844358 -0.0132295719844358 0.291580584905874 -55.5728009489748 21.118551927741 -65 0.303034752200082 -0.0503897887108107 -0.0666259421178088 -7.51445086705207 -0.000508546922515669 0.188779532067391 -2.31357472307181 39.5170791444838 13.0245257750779 12.648 0.119703336999805
2017-01-05 12.57 2 -0.00867507886435326 -0.00475059382422804 -0.00710900473933651 -0.00317208564631233 -0.00317208564631233 -0.016431924882629 0.00239234449760772 0.0120772946859904 -0.0102362204724409 -0.0217898832684824 0.282896257412597 -55.3318327087265 20.5897155356667 -60 0.29116406390617 -0.117825278052181 -0.193549567615107 -38.6666666666667 -0.00199337091194069 0.190194595009978 -2.28306069502966 37.2516345719974 12.9640731975701 12.62 0.097979589711327
2017-01-06 12.8 1 0.0182975338106603 0.0094637223974765 0.0134600158353126 0.0110584518167458 0.0150674068199843 0.0150674068199843 0.00156494522691708 0.0207336523125998 0.030595813204509 0.0078740157480317 0.299832239025983 -53.2653459657238 19.6648968468183 -55 0.548331742158534 -0.321763590188856 -0.3280557068366 -16.8674698795181 0.00169588449216859 0.205989193701409 -2.21776710982097 44.4256576662918 12.42 12.63 0.111255461788524
2017-01-09 13 1 0.015625 0.0342084327764518 0.025236593059937 0.0292953285827395 0.0268562401263823 0.0309278350515465 0.0309278350515465 0.0172143974960877 0.0366826156299842 0.0466988727858293 0.308415650524127 -48.8610532117746 18.4031589715032 -50 0.595900575449093 -0.310551457379552 -0.112565058840335 3.48837209302329 0.00422845094813794 0.20825661012769 -2.10406297405789 49.8002860213471 12.42 12.688 0.137663034657497
2017-01-10 13.16 1 0.0123076923076924 0.028125 0.0469371519490851 0.0378548895899053 0.0419635787806809 0.0394944707740916 0.0436161776367963 0.0436161776367963 0.0297339593114241 0.0494417862838916 0.319243104058118 -42.9803463720692 18.0687664587286 -45 0.971857437326906 -1.0599900025643 -0.0762884078258862 17.31843575419 0.00569740392260238 0.233252973983811 -1.94129908817056 53.6612281872237 12.4468 12.75 0.192353840616713
2017-01-11 12.94 1 -0.0167173252279635 -0.00461538461538469 0.0109374999999998 0.0294351630867142 0.0205047318611988 0.0245447347585115 0.0221169036334912 0.0261697065820776 0.0261697065820776 0.0125195618153364 0.321440025196824 -38.8085703569616 17.7582591254379 -30 0.820601009806374 -6.68840332985373 -0.233846359649751 4.4776119402985 0.00162199862249948 0.220607961442138 -1.77921724038507 48.1746904821604 12.502192 12.766 0.201560578156213
2017-01-12 13.04 1 0.00772797527047908 -0.00911854103343468 0.00307692307692298 0.0187499999999998 0.0373906125696102 0.0283911671924291 0.0324623911322248 0.0300157977883095 0.0340999206978587 0.0340999206978587 0.319908594825622 -34.4968843174899 17.3437941361018 -30 0.793359062586386 -0.687520041868089 -0.203450051834646 17.3469387755102 0.00273217619485941 0.225364971207145 -1.60961337845518 50.644889207883 12.55426048 12.809 0.210261741645978
2017-01-13 12.83 2 -0.0161042944785276 -0.00850077279752703 -0.0250759878419453 -0.0130769230769231 0.00234374999999987 0.020684168655529 0.0118296529968454 0.0158353127474267 0.0134281200631912 0.0174464710547186 0.317772266623792 -32.7755668788659 16.4575512056929 -30 0.617252251760777 -5.32331722109916 -0.285581390372546 21.6931216931217 -0.000692636654847313 0.231010059829355 -1.46650329309032 45.7168898320793 12.6032048512 12.831 0.198295514601594
2017-01-16 12.09 0 -0.0576773187840998 -0.0728527607361963 -0.0656877897990726 -0.081306990881459 -0.0700000000000001 -0.0554687500000001 -0.0381861575178998 -0.0465299684542587 -0.0427553444180523 -0.0450236966824645 0.387931390436378 -33.0154806635853 17.9654949488279 -20 -0.162486926707084 10.0524571681141 -0.270021137577538 -17.9282868525896 -0.011053487951075 0.412081187567096 -1.43625977527044 33.3880298528571 13.37 12.774 0.305730454994446
2017-01-17 12.38 0 0.0239867659222499 -0.0350740452065471 -0.0506134969325153 -0.043276661514683 -0.0592705167173252 -0.0476923076923076 -0.0328125 -0.015115354017502 -0.0236593059936908 -0.0197941409342834 0.400936291119494 -31.2898455905106 19.3657284245961 -20 0.0795266811588473 0.195597604716864 -0.179459080665513 -15.625 -0.00468253270137959 0.438778320365674 -1.43944694881789 40.1947305736509 13.37 12.749 0.328208944288712
2017-01-18 12.22 0 -0.0129240710823909 0.010752688172043 -0.0475448168355417 -0.0628834355828219 -0.0556414219474497 -0.0714285714285714 -0.0599999999999999 -0.0453125 -0.0278440731901353 -0.0362776025236592 0.392297984610959 -30.532895629809 20.6659452235238 -20 0.0542213711992503 -0.0739979771658061 -0.198778208856197 -15.2941176470588 -0.00618099422519983 0.441719433521084 -1.48056584480171 37.8940213146571 13.3188 12.703 0.368692886349119
2017-01-19 12.19 0 -0.00245499181669406 -0.0153473344103393 0.00827129859387932 -0.0498830865159782 -0.0651840490797546 -0.0579598145285936 -0.0737082066869301 -0.0623076923076924 -0.0476562500000001 -0.0302307080350041 0.382133842853033 -30.3580676449713 21.8732893939566 -20 0.0926720163904281 -0.0791583896792182 -0.242636716336888 -16.2790697674419 -0.00550353924183514 0.446071747245806 -1.54412465010311 37.4610505956893 13.269648 12.665 0.402001934765935
2017-01-20 12.5 0 0.0254306808859721 0.0229132569558101 0.00969305331179315 0.0339123242349049 -0.0257209664848013 -0.0414110429447853 -0.0340030911901081 -0.0501519756838906 -0.0384615384615384 -0.0234375 0.380552854077817 -27.9370947335881 22.2576988012642 -20 0.287920807622862 -0.195768080036762 -0.068650819860052 -5.63380281690141 0.000120864417766176 0.446346838419765 -1.57581616906136 44.5158099613623 13.22246208 12.635 0.402001934765935
2017-01-23 12.94 0 0.0351999999999999 0.0615258408531583 0.0589198036006546 0.0452342487883681 0.0703060380479734 0.00857365549493361 -0.00766871165644167 0 -0.0167173252279635 -0.00461538461538469 0.384799078786544 -21.7514902937935 21.2613107507929 -20 0.62268960202259 -0.279390725082042 0.125649329205412 9.5384615384615 0.0064988890690814 0.446424169791437 -1.52654624858223 52.6758150975234 13.1771635968 12.629 0.396357022000227
2017-01-24 13.31 0 0.0285935085007729 0.0648 0.0918785890073832 0.0891980360065465 0.0751211631663975 0.100909842845327 0.0374123148869836 0.0207055214723928 0.0285935085007729 0.0113981762917934 0.413027716016077 -13.3946773485393 21.0276924903444 30 1.06276942552284 -0.256759539961692 -0.0259838821652688 17.6470588235294 0.0105160926021162 0.443983237039192 -1.37921845547409 58.2378957911634 12.09 12.644 0.420771777676318
2017-01-25 13.66 0 0.0262960180315552 0.0556414219474499 0.0928 0.12059064807219 0.117839607201309 0.103392568659127 0.129859387923904 0.0646921278254091 0.0475460122699387 0.0556414219474499 0.431382879157786 -3.49647155535757 21.1615432670428 35 1.07173314111662 0.246993479791515 0.0248734315527041 28.6089238845144 0.0133851699529233 0.459233542875289 -1.13194333436687 62.7034356857396 12.09 12.716 0.525593844036333
2017-01-26 13.65 0 -0.000732064421669065 0.0255447032306537 0.054868624420402 0.0920000000000001 0.119770303527482 0.117021276595745 0.102584814216478 0.129032258064516 0.063912704598597 0.0467791411042946 0.421284102075087 5.66384104980861 21.2858332739769 35 1.00722296416726 -0.188672379170888 0.0140813969757235 23.6768802228412 0.0108184000666338 0.45926422419593 -0.83455960799095 62.4978120406976 12.1628 12.777 0.597811750377064
2017-02-03 13.61 0 -0.00293040293040303 -0.00366032210834555 0.0225394440270472 0.0517774343122102 0.0888 0.116488925348647 0.113747954173486 0.0993537964458804 0.125723738626965 0.0607950116913483 0.414049523355438 13.4368796669956 21.5000869556264 35 0.942712238284413 -0.130543783939427 -0.0793879479289535 17.7842565597667 0.00831861770353618 0.462455580619559 -0.525038136023588 61.6272510820198 12.232688 12.855 0.653762614069936
2017-02-06 13.97 2 0.0264511388684792 0.0234432234432234 0.0226939970717424 0.0495867768595042 0.0795981452859351 0.1176 0.146021328958162 0.143207855973813 0.12843295638126 0.15550041356493 0.415903128830049 21.7973082092944 22.0871653530914 50 0.981564732925028 -1.41950950158383 0.0422723316478726 22.3140495867769 0.0116154397335258 0.319028808849595 -0.179843627866206 66.1916680385728 12.29978048 13.043 0.679150613307207
2017-02-07 13.84 0 -0.0093056549749464 0.0168993387215284 0.0139194139194139 0.0131771595900438 0.0398196844477836 0.0695517774343122 0.1072 0.135356849876948 0.132569558101473 0.117932148626817 0.416195762485046 28.7142658125639 22.526122870229 55 0.899343402805681 0.148299004132087 0.0345864531664405 25.4237288135593 0.00781160433198541 0.294502826531071 0.153448534596405 63.265141822208 12.4047936512 13.189 0.677715935247866
2017-02-08 13.8 0 -0.00289017341040454 -0.0121689334287759 0.0139603232916974 0.0109890109890109 0.0102489019033676 0.0368144252441773 0.0664605873261206 0.104 0.132075471698113 0.129296235679214 0.410038922307543 34.3580467283369 22.5028213305467 55 0.804016763383047 -0.155344842927045 0.197994976833149 21.8390804597701 0.00586582656064178 0.296076210044612 0.456137666977939 62.3516630544149 12.503506032128 13.347 0.607216783547871
2017-02-09 13.89 0 0.00652173913043486 0.00361271676300579 -0.00572655690765922 0.0205731080088172 0.0175824175824175 0.0168374816983894 0.0435762584522914 0.0734157650695519 0.1112 0.139458572600492 0.407178999285575 38.3929813443694 23.214380434664 65 0.875342344177535 -0.252368989882311 0.00442013256045642 31.547619047619 0.00598508339151325 0.296600697423815 0.733042087232144 63.6243226659834 12.5962956702003 13.517 0.46970558154373
2017-02-10 13.77 0 -0.00863930885529163 -0.00217391304347836 -0.00505780346820817 -0.0143163922691483 0.011756061719324 0.00879120879120876 0.00805270863836016 0.0345604808414726 0.0641421947449767 0.1016 0.39166621362232 40.8866206998565 23.4133337753311 65 0.777764841274114 0.48400763830569 -0.12078544178068 61.3138686131386 0.00332610298300327 0.28732298249413 0.963016709793103 60.679029620014 12.7221920165843 13.644 0.308047615367062
