Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-07-01 14.875 1 -0.0441767068273092 -0.0169383992122289 -0.115241635687732 -0.203744941438452 -0.278133386391541 -0.275492908354115 -0.303888397515993 -0.373518027940043 -0.361930294906166 -0.335195530726257 1.98696921318163 -6.9404080348627 39.6688114241626 -35 0.0659768010705224 -0.432012227183397 -0.319646649267175 -29.1086704043673 -0.0352628140101707 1.20798981944066 6.04427156111194 37.9007253624395 23.7686243072 19.06249 3.33803783663064
2015-07-02 14.375 1 -0.0336134453781513 -0.0763052208835341 -0.0499824866336666 -0.144981412639405 -0.230509817356487 -0.302397810378379 -0.299846087905237 -0.327287106843187 -0.394576245488277 -0.383378016085791 2.00754284081151 -15.3016529970418 38.4430061027987 -45 0.0461965954068551 0.523134746809306 -0.285505100649167 -47.9219688650604 -0.034962928804349 1.29997607748673 4.48120724128004 36.5398957602256 23.057134362624 18.16874 3.26946404483127
2015-07-03 12.975 1 -0.0973913043478261 -0.127731092436975 -0.166265060240964 -0.142505931413692 -0.228252788104089 -0.305451469926985 -0.370338197541529 -0.368034990648379 -0.392803492959328 -0.453539254623332 2.04495406646783 -24.0548639949028 37.4789106597504 -50 0.054172405908804 0.140201726560064 -0.410026165192126 -73.8693331348817 -0.0463135425395266 1.40502209422642 2.83065037948877 32.9702792147906 22.1889209263616 17.09187 2.99077883726705
2015-07-06 11.675 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 -0.305576208178439 -0.375040147313877 -0.43342569990731 -0.431353257481297 -0.453640137210031 2.08460020457727 -32.6164163572837 37.0490626569733 -55 0.0303218881733594 -0.291228586453345 -0.517294135157194 -73.3741434696888 -0.0561097490282236 1.39730888323513 1.06309480102086 30.0360312664275 21.0832504151982 16.1225 3.02135448396539
2015-07-07 11.675 0 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 -0.305576208178439 -0.375040147313877 -0.43342569990731 -0.431353257481297 1.93570018996461 -40.2167054997807 36.6499180829661 -60 0.0384076500711146 -2.57029498698999 -0.423240656037704 -74.0484429065744 -0.0459079764776375 1.32431503848171 -0.709223852418725 30.0360312664275 19.7660953570705 15.23688 2.8801550686648
2015-07-08 11.675 0 0 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 -0.305576208178439 -0.375040147313877 -0.43342569990731 1.79743589068142 -46.4626247008395 36.2792838356736 -65 0.0923035870554411 0.986063907195462 -0.346287809485394 -86.1239592969472 -0.0375610716635216 1.27709327393684 -2.40838439413544 30.0360312664275 18.6333420070806 14.34375 2.36964941159845
2015-07-09 11.675 0 0 0 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 -0.305576208178439 -0.375040147313877 1.66904761277561 -51.2560929003314 35.9351234631877 -70 0.137216991341187 0.515891368428562 -0.283326389578959 -92.2591791335723 -0.0307317859065177 1.23343029668898 -3.98267403795336 30.0360312664275 17.6591741260893 13.64313 1.94185521891366
2015-07-10 11.675 0 0 0 0 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 -0.305576208178439 1.54982992614878 -55.219134181778 35.6155459744508 -75 0.175134830250382 0.145354921075431 -0.231812500564603 -90.5420173169068 -0.025144188468969 1.22748815974613 -5.40020054362996 30.0360312664275 16.8213897484368 13.12938 1.67087648642528
2015-07-13 11.675 0 0 0 0 0 0 -0.10019267822736 -0.187826086956522 -0.215126050420168 -0.249799196787149 -0.22842055870943 1.43912778856672 -58.7095464059211 35.3187954491951 -80 0.205066943423982 0.198407061451361 -0.18966477318922 -89.7393806744487 -0.0205725178382474 1.18603589576182 -6.64387471316705 30.0360312664275 16.1008951836557 12.78375 1.5648709788847
2015-07-14 12.8438 0 0.100111349036403 0.100111349036403 0.100111349036403 0.100111349036403 0.100111349036403 0.100111349036403 -0.010111753371869 -0.106518260869565 -0.136551260504202 -0.174695582329317 1.41981866081196 -59.9590111674201 33.9971843860408 -80 0.293048500137378 0.156175184250723 -0.155180268972999 -70.8095781071836 0.00137000341168898 1.07471580756172 -7.57102458853312 37.7997734004325 15.4812698579439 12.51188 1.22847747214003
2015-07-15 13.075 0 0.018000903159501 0.119914346895075 0.119914346895075 0.119914346895075 0.119914346895075 0.119914346895075 0.119914346895075 0.0077071290944124 -0.0904347826086958 -0.121008403361345 1.41215304218253 -60.0511355911216 31.7959986962797 -80 0.34192320599683 -0.0517703479840042 -0.237802038250635 -60.4859417819304 0.00439380336583661 0.923610128893459 -8.20932793175064 39.2361691828742 14.9483920778317 12.33188 0.94228918043006
2015-07-16 13.75 0 0.0516252390057361 0.0705554430931656 0.177730192719486 0.177730192719486 0.177730192719486 0.177730192719486 0.177730192719486 0.177730192719486 0.0597302504816957 -0.0434782608695652 1.47110639631235 -58.9247534287429 30.299964092574 -80 0.357818536296881 -0.17689465048903 -0.0818177164153243 -37.9261662683129 0.0129813371185456 0.959398375734931 -8.53677874384944 43.3494372082289 14.4901171869353 12.26938 0.802000456913142
2015-07-17 15.125 0 0.1 0.15678776290631 0.177610987402482 0.295503211991435 0.295503211991435 0.295503211991435 0.295503211991435 0.295503211991435 0.295503211991435 0.165703275529865 1.46424165371861 -55.7620119894971 28.2438734174482 -80 0.484868626916408 0.029542848172236 0.114876413842007 -0.0810946490403739 0.028802912187901 0.751550986015097 -8.47360466917335 50.6742887751935 11.675 12.48438 1.20107630417241
2015-07-20 16.637501 0 0.100000066115703 0.210000072727273 0.272466615678776 0.295372164001308 0.425053618843683 0.425053618843683 0.425053618843683 0.425053618843683 0.425053618843683 0.425053618843683 1.46768874988157 -49.9706564504618 27.033282698987 -75 0.632631684801742 -0.0268904363823609 0.275807974961642 12.1469025822709 0.0417478492656831 0.731718167864404 -7.97955584821293 57.2259656390317 11.675 12.9806301 1.73570142832935
2015-07-21 17.8438 0 0.0725048190831064 0.179755371900826 0.297730909090909 0.364726577437859 0.389292888397515 0.52837687366167 0.52837687366167 0.52837687366167 0.52837687366167 0.52837687366167 1.5012466963186 -42.4073481499583 26.710978563029 -70 0.786658632884705 -0.343849015009362 0.331242302094717 31.6881564341218 0.0473400255961237 0.814596093226048 -7.09645534783807 61.60608090512 11.87350004 13.5975101 2.24237664615472
2015-07-22 18.2563 0 0.0231172732265548 0.0972982060226473 0.207028099173554 0.327730909090909 0.396275334608031 0.42140955169031 0.563708779443255 0.563708779443255 0.563708779443255 0.563708779443255 1.53240764658156 -34.2375684730802 26.6628559953767 -65 0.882820073039204 -0.640492686663666 0.348445167989519 41.8184952538976 0.0429358888016566 0.903723338711776 -5.96503063170368 63.0013094343086 12.2560900376 14.2556401 2.55888874508971
2015-07-23 19.8125 1 0.0852418069378791 0.110329638305742 0.190833887853711 0.309917355371901 0.440909090909091 0.515296367112811 0.542573070275152 0.697002141327623 0.697002141327623 0.697002141327623 1.57874995754002 -24.7936302228203 27.112287088985 -60 1.02239032265431 -2.45137864946299 0.435650826224457 72.4503311258278 0.0506278739173334 0.943081392869992 -4.5754774438413 67.7611135163816 12.780602834592 15.0693901 2.91601521267981
2015-07-24 20.7188 1 0.0457438485804418 0.13488494382761 0.161120389154776 0.24530721290415 0.369838016528926 0.506821818181818 0.584611854684513 0.613136299226086 0.774629550321199 0.774629550321199 1.61776781771573 -15.0906638732348 28.0297991431588 45 1.068313138627 2.01114456771839 0.425968857820011 100 0.0497398693106258 0.988754886971761 -3.01451568966158 70.1681063515956 13.5025425511328 15.9737701 3.14012064008271
2015-07-27 18.65 1 -0.0998513427418578 -0.0586750788643534 0.0215651583289056 0.0451809592127235 0.12096161556955 0.233057851239669 0.356363636363636 0.426386233269598 0.45206247372273 0.597430406852248 1.69417725930746 -8.60871169838062 28.4140591057163 45 0.928866550347869 1.03240808663338 0.166701792761827 62.7665892770368 0.0225414671192652 1.07060888561834 -1.63044144894071 59.286737596061 14.4472374449969 16.6712701 2.83942361743954
2015-07-28 18.424999 2 -0.0120643967828418 -0.110711093306562 -0.070031596214511 0.00924059091929919 0.0325714814109102 0.107437889860983 0.218181752066116 0.339999927272727 0.409177743785851 0.434544215886264 1.77137888364264 -3.81221017704252 27.4820497079044 45 0.78937592249987 0.641069586480778 0.169152277615942 59.5363957507412 0.0162494918643366 1.16766216773022 -0.45032723371367 58.229105756293 15.2785689515972 17.22939 2.53578823541894
2015-07-29 18.7437 2 0.0172972058234577 0.00502412868632729 -0.0953288800509683 -0.0539457413249211 0.0266976331458182 0.0504320828523073 0.126593470978604 0.239252892561983 0.363178181818182 0.433552581261951 1.8153876062396 0.549485143299303 26.6166124099362 45 0.786331554260731 -0.159308796364509 0.19550541407267 60.6427321460957 0.0164399853114496 1.2310845620947 0.568280062510538 59.3356640801264 16.0101406774056 17.79626 2.10007302277807
2015-07-30 18.5063 1 -0.0126655889712277 0.00441253755291937 -0.00770509383378015 -0.106787072610383 -0.0659280757097792 0.013693902926661 0.0371277418487093 0.11232450113752 0.223557024793388 0.345912727272727 1.80044556293677 4.05864819460453 25.9950533528539 45 0.792518250173674 -0.446870605930771 0.0191860866556822 57.4362801422131 0.0111480627145991 1.11614452833838 1.40715841593408 58.1009518339866 16.6539237961169 18.27189 1.54784646647463
2015-07-31 17.7188 0 -0.0425530765198877 -0.0546797057144534 -0.0383283060151047 -0.0499302949061661 -0.144796030658146 -0.10567570977918 -0.0294418912923209 -0.00700523431107725 0.0649916715256698 0.171490909090909 1.77229230844129 6.15874288336425 24.8884740028724 45 0.705625700364636 -0.0885035622841296 -0.12570494185419 47.6595199729489 0.00138421921741971 1.13719185322419 2.01380826775639 54.0807557904802 17.2204529405829 18.53127 1.12015228061992
2015-08-03 16 0 -0.0970043118044113 -0.135429556421327 -0.146379850296366 -0.131614606871892 -0.142091152815013 -0.227754503156554 -0.192429022082019 -0.1235902126937 -0.103330008182114 -0.0383171126481074 1.77873571498119 5.67265536017653 23.3489395065995 45 0.57258912895204 -0.122338552637394 -0.274905629668376 23.8542197451146 -0.0165046046047314 1.11625127177515 2.28163910108774 46.5155370454669 21.375 18.4675199 1.25046641169698
2015-08-04 17.5875 0 0.0992187499999999 -0.00741020836625528 -0.0496479577225054 -0.0616847260679589 -0.0454544936474625 -0.056970509383378 -0.151133270266618 -0.112302839116719 -0.0366339291094033 -0.014363532431433 1.84275459248254 5.08451235563919 22.4645364820499 45 0.56450686307965 -0.120831629835954 -0.0448038414364033 30.9340146105892 0.00453600532340159 1.1777695082894 2.46359420903379 53.048382289773 21.375 18.4418899 1.26718567274014
2015-08-05 17.5375 0 -0.00284292821606236 0.0960937500000001 -0.0102320698918663 -0.0523497403586886 -0.0643522890357826 -0.0481681980009876 -0.059651474530831 -0.153546537444254 -0.114826498422713 -0.0393727096947354 1.82273640730521 3.96036631494091 20.9530022618522 45 0.640180896630488 -0.335741547105441 -0.137021324811602 27.126227090245 0.00319438104349905 1.15253331926017 2.57187024164556 52.8295092542136 21.16 18.3700099 1.29887326808965
2015-08-06 17.7313 0 0.0110506058446187 0.0081762615493961 0.10820625 0.000705465381402703 -0.041877630860842 -0.0540128149724974 -0.0376498799267234 -0.0492600536193029 -0.144192713863737 -0.105044794952681 1.77736237821198 2.93090925557185 19.7923122378331 45 0.589236288372172 -0.557053518500932 0.00656724142208641 20.3915062800331 0.00462278555279353 1.1366747560254 2.64008934104378 53.628134682702 20.9536 18.1618899 1.20543579960762
2015-08-07 19.35 1 0.0912905427126043 0.103349964362081 0.100213219616205 0.209375 0.0920604104115403 0.045589880202958 0.0323468685478321 0.0502035848143059 0.0375335120643434 -0.0660656022549568 1.76781506548256 3.98686560624819 18.8552697219625 45 0.704519401429376 -0.635719426710197 0.18110521137928 21.047517280503 0.02038055958185 1.11557712196866 2.82001995331741 59.75675858883 20.755456 18.0250099 0.928806534634689
2015-08-10 20 1 0.0335917312661498 0.127948881356697 0.140413399857448 0.137171286425018 0.25 0.128744610244486 0.0807130544733414 0.0670251871295422 0.0854817414101352 0.0723860589812333 1.74734256080523 6.51288546510428 18.6916251646045 45 0.820569001612684 -2.44220651693554 0.0963594417458292 17.4857244249182 0.0227825907971773 1.06013618873958 3.10875087239248 61.9324391381323 16 18.1600099 1.11014801210474
2015-08-11 20.025 1 0.00124999999999997 0.0348837209302324 0.129358817458393 0.14183891660727 0.138592750533049 0.2515625 0.130155541007291 0.0820639457914332 0.068358968613454 0.0868385935868978 1.704232306462 9.4664153514624 18.5396695042007 30 0.807620645592179 1.36264711967678 0.0142701882844275 14.8086414078315 0.0188675742885996 0.972730127508371 3.44165946656965 62.0174936056941 16 18.32001 1.25803312131809
2015-08-12 18.575001 1 -0.0724094382022471 -0.07124995 -0.0400516279069768 0.0475825799574763 0.0591590021382751 0.0561478891257996 0.1609375625 0.048321613201797 0.00371230337776862 -0.00900030410217834 1.69097999885757 10.5869263282824 17.661966744997 30 0.644244789430734 0.203079298351907 -0.151890084131321 -10.4540561390449 0.00227175383571836 0.875166131102205 3.64893718190439 54.4224150970622 16.193248 18.3031401 1.25284065084648
2015-08-13 19.1562 1 0.0312893119090545 -0.0433857677902622 -0.0421900000000001 -0.0100155038759692 0.0803607180522576 0.0922993585174623 0.0891940298507463 0.1972625 0.0811228751382711 0.0351177707051111 1.67510999893917 12.2309407240314 16.4874746659088 30 0.601107891603343 -0.0986472022879328 0.00337533421539114 -13.5731906466072 0.00754767348541583 0.856310565836927 3.8083636443534 56.7108519584482 16.37876608 18.3681301 1.28108840508291
2015-08-14 18.9562 1 -0.0104404840208392 0.0205221523272057 -0.0533732833957553 -0.0521900000000001 -0.0203514211886306 0.0690812292386909 0.0808952245188879 0.0778223169864962 0.1847625 0.0698354290358263 1.61617357044352 13.7278563469302 15.6007251188397 25 0.654215453801445 0.0929127213485779 -0.144318576818424 3.17516280227302 0.00427709939336946 0.825293632612668 3.90292515686897 55.674906378095 16.5568634368 18.4918701 1.27112235040363
2015-08-17 18.6562 1 -0.0158259566790813 -0.026101210052098 0.00437141295443255 -0.068354556803995 -0.0671900000000001 -0.0358552971576229 0.0521619960183404 0.0637890235210261 0.0607647476901207 0.1660125 1.59894688684041 14.7189248853851 14.8713089800846 -35 0.48275386489346 0.00353708606184533 -0.0602408190497851 2.37895400355544 0.000621998289287514 0.841321754670871 3.91694663602052 54.0791143783227 16.727836899328 18.7574901 0.922184372022386
2015-08-18 16.7938 1 -0.099827403222521 -0.114073495742818 -0.123322997254153 -0.0958923770717428 -0.161358302122347 -0.16031 -0.132103359173127 -0.0528726038135952 -0.0424062722736992 -0.0451286425017767 1.62714353778038 12.9036857573522 14.7131744142969 -35 0.230655682014658 -0.00272685314240106 -0.231106124677097 -17.3135180759735 -0.017641529258314 0.689744799078739 3.70975333722446 45.3826448060193 16.7938 18.6781201 1.05819669195397
2015-08-19 17.9375 1 0.0681025140230322 -0.0385233863273334 -0.0537396735632668 -0.0636190893809836 -0.0343203750029408 -0.104244694132335 -0.103125 -0.0729974160206719 0.0116291529667876 0.0228082679971489 1.65690471365321 11.8698485751813 14.9076090466432 -35 0.232068492790836 -0.322031377549359 -0.048421935900838 -4.67432649184401 -0.00205170320716017 0.678748020559678 3.46559594159088 50.6328394117699 16.7938 18.7181201 1.01705053243631
2015-08-20 16.9312 1 -0.0561003484320557 0.00818159082518544 -0.0924625593636431 -0.106825207583798 -0.116150384731836 -0.0884953384390127 -0.154496878901373 -0.15344 -0.125002583979328 -0.0451235949986747 1.61980444839227 9.66960440420394 15.0881554909647 -35 0.212055070499435 -0.0365520882541047 -0.175728705692601 -6.35807455286414 -0.0118787296116866 0.666234641586553 3.11461724654568 46.4059718303949 16.9312 18.6381101 1.1286560150502
2015-08-21 16.225 1 -0.0417099792099791 -0.0954703832752613 -0.0338696423680167 -0.130315927144863 -0.144079509606356 -0.153015733809419 -0.126514178922521 -0.189762796504369 -0.18875 -0.161498708010336 1.58446127350711 5.43871893606642 15.701821395058 -35 0.0737074214779239 0.0732128586061724 -0.232666920819199 1.97805710483827 -0.0173025931750125 0.675513795940404 2.6440705503393 43.6519049373141 20.8312 18.3256101 1.32516373109057
2015-08-24 14.6 1 -0.100154083204931 -0.137686637686638 -0.186062717770035 -0.1306315425931 -0.2174183381396 -0.229803441618046 -0.237844666478738 -0.213997350525042 -0.270911360799001 -0.27 1.58735689682803 -0.803525264223392 16.8829655398918 -100 -0.126049063679068 0.211200306317756 -0.372182026124799 -26.1779003667798 -0.0323665004531795 0.644272599201264 1.96669027921131 38.0552837478736 20.8312 17.7856101 1.63180606513086
