Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-07-12 17.799999 1 0.0595238130668936 0.047675044143614 0.0781344033918836 0.0833839926962874 0.0987653025453517 0.109725554256512 0.13303621896881 0.118793148962916 0.120906738035264 0.113195684803002 0.595931199045263 52.9510191486287 27.2943982634093 100 1.08673708042088 1.22859574128885 0.115368533423556 58.9861384824567 0.016683217093934 0.374851494282246 2.28994292978256 74.1652859515368 16.1579414959876 16.427 0.635085757988985
2016-07-13 17.82 1 0.0011236517485198 0.0607143488520445 0.0488522660388464 0.0793458509993943 0.0846013390139988 0.0999999320987697 0.110972499315929 0.13430935709739 0.120050282840981 0.122166246851385 0.60550747054203 56.0307289557897 29.911343557133 100 1.08526649945116 0.431115690804059 0.0769580414463789 56.3725213860191 0.0138542052129496 0.397823519475445 2.58480624430621 74.2946988257665 16.5223531967901 16.621 0.737479587665087
2016-07-14 17.52 1 -0.0168350168350169 -0.0157302817826001 0.0428572049319764 0.0311948204826369 0.0611750454270139 0.0663420572124163 0.0814814147233693 0.0922692585867044 0.115213239974538 0.101194217473287 0.598685579789028 56.5356290404849 31.7062477613043 95 0.928945559678057 -0.122601139322014 0.0508448891285697 59.8997193485117 0.00827434665877385 0.395902865730606 2.84593623834331 68.7331672292068 16.8958352734963 16.782 0.740747016344086
2016-07-15 17.540001 1 0.00114160958904108 -0.0157126262626263 -0.0146066300340804 0.0440477407171274 0.0323720423778695 0.0623864930345244 0.0675594035301279 0.0827160442767874 0.0935162036461219 0.116486378103119 0.575208038375526 56.0831024819211 33.3729445223206 65 0.884218437386386 -0.167139911708523 0.0348677038998065 56.1643647964126 0.00697748537336789 0.394593301409865 3.06669451761166 68.9003177265058 17.1871512933271 16.9650001 0.669066217450767
2016-07-18 17.190001 1 -0.0199543888281422 -0.0188355593607307 -0.0353534792368126 -0.0342695524870535 0.0232144061437145 0.0117716892289583 0.0411872198667473 0.0462569080949482 0.0611111073388204 0.0716957561286935 0.566978821348703 53.6781350777665 33.8697223267312 65 0.781379868523251 -0.178910175703107 -0.090048816245281 34.2857134693885 0.00208078097309334 0.391777909598894 3.20987675244351 62.5942419604672 17.190001 17.0800001 0.586098067259216
2016-07-19 17.16 1 -0.00174525876990927 -0.0216648220259509 -0.0205479452054794 -0.0370370370370371 -0.0359550020199439 0.0214286322278947 0.0100058858151855 0.0393700787401574 0.0444309190505174 0.0592591938728892 0.555766048395224 50.7407181795575 33.691690276281 65 0.712995077930029 -0.478492145908633 -0.0337649959966934 37.4268568106939 0.0013851373834565 0.382668785190085 3.28658394526151 62.0698320386389 18.219999 17.176 0.497933536395281
2016-07-20 17.07 1 -0.00524475524475521 -0.00698086055957758 -0.0267959505817588 -0.0256849315068493 -0.0420875420875421 -0.0410111820792799 0.0160714890518743 0.00470865214832261 0.0339188370684433 0.0389531345100427 0.538925544938422 47.3557196894532 33.526374800863 65 0.682837704318735 -1.03877952535223 -0.0730811614995138 33.3332950192012 0.000179702360145281 0.369729927910401 3.30151479574009 60.4341077884488 18.219999 17.24 0.427551200313288
2016-07-21 17.139999 1 0.0041007029876976 -0.00116555944055952 -0.00290878400763328 -0.0228051298286699 -0.0216895547945205 -0.0381594276094277 -0.0370786537684638 0.0202380964427438 0.00882866391995307 0.0381586311326467 0.529002291728535 44.1433084213268 33.6141836098795 65 0.689910159060843 12.1849228033145 -0.123430950317785 42.6864990867173 0.000892611565154794 0.35919655002965 3.27593525038971 61.2885890293902 18.17399904 17.3029999 0.346828581739821
2016-07-22 16.93 1 -0.0122519843787622 -0.00820152314001177 -0.0134032634032635 -0.0151251300101727 -0.0347777061130157 -0.033675799086758 -0.0499438832772167 -0.0488763510604692 0.00773815522250931 -0.00353148911124179 0.51693062803364 40.1809014765801 33.1458083539584 65 0.609137784273224 2.55125874245703 -0.201998835893503 27.5541400761177 -0.00149731497010284 0.328127909866705 3.19904168929235 57.2911729300176 18.1298390784 17.2969999 0.353303548116426
2016-07-25 17.040001 1 0.00649740106320151 -0.00583418937188962 -0.0017574106619801 -0.00699294871794875 -0.00872600298278048 -0.0285062697544886 -0.027397203196347 -0.043770987654321 -0.0426965192526134 0.0142858341836807 0.502864154602665 36.1191529318146 32.7108884734603 60 0.601875871169112 0.240594483810904 -0.153908138458319 26.4150777263663 -4.37302367747743e-05 0.307756904171668 3.09707905732046 58.806789905312 18.057848733696 17.3210001 0.322608985547675
2016-07-26 17.209999 1 0.00997640786523424 0.0165386296515062 0.00408401424060756 0.00820146455770354 0.00291369463869473 0.00116335071766427 -0.0188142520630415 -0.0176941210045662 -0.0342312570145904 -0.033146069277869 0.482659500702475 32.9132596958554 32.4538123421266 55 0.638271331740616 0.70814328741695 -0.035017113277264 24.9999599359104 0.00177811305449959 0.257608149608115 2.99361609161028 61.1040394772369 17.9901778096742 17.2620001 0.275834152265632
2016-07-27 16.280001 1 -0.0540382367250574 -0.0446009363497104 -0.0383933254577673 -0.0501749154127723 -0.0462799648506153 -0.0512819930069931 -0.0529377514288685 -0.0718357997813114 -0.0707761986301371 -0.0864196969696971 0.547469536366584 26.3351532391395 31.0518333041311 40 0.349505208962371 -0.552547355961023 -0.124137350366159 -5.7934271519968 -0.00837031417814713 0.318984228166128 2.80030215968844 45.9929259730615 17.9265671410938 17.1080002 0.34969176395563
2016-07-28 16.26 2 -0.00122856257809789 -0.0552004099477286 -0.045774703886461 -0.0395747194329591 -0.0513418349674348 -0.047451669595782 -0.0524475524475524 -0.0541012766665923 -0.0729761075840303 -0.0719178082191779 0.543364569483257 19.0236401337971 29.7695568032006 40 0.196590273343786 -0.175470231266136 -0.0459082959396576 -20.7977207977207 -0.00707181388722908 0.325527287559167 2.55235652556357 45.7309921700062 17.7948418498063 16.9820002 0.4070434691509
2016-07-29 16.290001 2 0.00184507995079941 0.000614250576520314 -0.0534571791665995 -0.0440140819240562 -0.037802658003544 -0.0495914848069711 -0.0456941417691857 -0.0506992424242424 -0.052356017896683 -0.0712656743862216 0.53598145737731 12.0466487760218 28.2890146543753 40 0.206227710676304 -0.39159221159324 -0.0623542519006074 -15.2238208955223 -0.00545056046213299 0.333122368371793 2.28006560025822 46.2256945767522 17.6413576648257 16.8570002 0.408575774558622
2016-08-01 15.99 0 -0.0184162665183385 -0.0166051660516606 -0.0178133281441444 -0.0708889640260874 -0.0616197733791213 -0.0555227406969876 -0.0670944613240643 -0.0632688927943761 -0.0681818181818182 -0.0698080820355973 0.534839924707502 5.5828184655154 27.51487188255 35 0.0684182538528972 -0.33339164567264 -0.106961171135462 -68.3018232823309 -0.00780796156326127 0.340010381598957 1.97272760719614 42.0935167132141 17.5032218983431 16.7370001 0.471311061001932
2016-08-02 16.040001 0 0.0031270168855535 -0.0153468376091567 -0.0135300738007381 -0.0147420138364855 -0.0679836181280429 -0.0586854425654083 -0.0525693443591257 -0.0641772499519982 -0.0603397188049209 -0.0652680069930069 0.512351430085537 -0.0427955756358138 26.7960250229979 -65 0.0780602641202526 0.801596336683351 -0.0379263075658541 -66.4178483515492 -0.00581978366347676 0.332093796674773 1.65957831142888 43.0079468596354 17.3216352705419 16.6250002 0.492233695628137
2016-08-03 16.030001 0 -0.000623441357640919 0.00250162601626003 -0.015960711113523 -0.0141450799507997 -0.0153562644130059 -0.0685646756865007 -0.0592722969910625 -0.0531600118133492 -0.0647606805577994 -0.0609255418863505 0.489326256507999 -4.99325199721835 26.0976273427803 -65 0.102458663111639 0.269599674798428 -0.0405971728084932 -62.3430283083564 -0.00487499415332479 0.328594859151483 1.35426172010162 42.862165014826 17.1618390380769 16.5210003 0.497603761821045
2016-08-04 16.23 0 0.0124765432017129 0.0118453234510396 0.0150093808630394 -0.00368330241354797 -0.00184501845018459 -0.00307131430765872 -0.0569435826231018 -0.0475352671634233 -0.041346721795629 -0.0530921267848381 0.480802952471713 -8.22917772861842 25.1301857973493 -65 0.160911865672695 -0.0775104673348487 0.148602313156687 -50.9728213902029 -0.00172016917968158 0.325275218377417 1.08606561575102 46.7498250311484 17.0212183535077 16.4300004 0.453038813643109
2016-08-05 16.17 0 -0.0036968576709796 0.0087335615262909 0.00810467530519499 0.0112570356472796 -0.00736654343974552 -0.00553505535055354 -0.00675681776678005 -0.0604299279738482 -0.0510563937173477 -0.0448907265209686 0.460745670152305 -11.1271776398311 24.1339479109838 -65 0.21218737701785 0.299270847567863 0.139766347124108 -44.736905586362 -0.00207956708719031 0.321004661779827 0.846845749822092 45.7442621492883 16.8974721510867 16.3540004 0.422563355934074
2016-08-08 16.4 0 0.0142238713667284 0.0104744300677757 0.0230816579487425 0.0224438265309335 0.0256410256410255 0.00675254716067841 0.00861008610086089 0.00737094549318518 -0.0470656041293205 -0.037558741927304 0.468549622284283 -12.664136247153 22.5998558792943 -65 0.267078992774916 -0.695317509124405 0.264273957197809 -30.6451860041823 0.000884694449885823 0.336602065978589 0.65876926513907 50.1690240515533 16.7885754929563 16.2900003 0.349220897937124
2016-08-09 16.469999 0 0.00426823170731727 0.0185528138528139 0.0147873690696243 0.027448407520374 0.0268078536902836 0.030018699186992 0.011049600303892 0.0129150676506764 0.0116706381037692 -0.0429982593258721 0.446510363549692 -13.1957060603056 21.050036728079 -65 0.36374902215747 0.234660218067352 0.352585510434578 -24.3903142971312 0.00149988304214609 0.334849159124018 0.517918557809356 51.4663114925033 16.6927464338016 16.2160003 0.159457080259548
2016-08-10 16.290001 0 -0.0109288409792861 -0.00670725609756084 0.00742121212121205 0.00369691928527427 0.0162195872601631 0.0155860339410203 0.0187617886178861 0 0.00184507995079941 0.000614250576520314 0.431045266153285 -14.3331889212635 19.7388305043818 -65 0.355013835112522 4.81874128706089 0.106660872173746 -33.0739036169705 -0.000759884961750683 0.236451284151541 0.395352318335499 48.0054226886193 16.6084168617454 16.2170003 0.159933686953931
2016-08-11 16.110001 0 -0.0110497230785928 -0.0218578033914878 -0.0176828658536584 -0.00371051329622762 -0.00739365372766476 0.00499064223389634 0.00436408950348577 0.00750475297060671 -0.0110497230785928 -0.00922503075030756 0.418827818570908 -16.5955907790341 19.1094254237345 -60 0.291351227542957 0.0246951763085717 -0.0805628367043307 -32.2834633269251 -0.00263076461935833 0.214789568510361 0.272203212304226 44.7636705821657 16.5342068383359 16.2020004 0.162466736426055
2016-08-12 16.42 0 0.0192426431258448 0.00798029416941115 -0.00303576217582036 0.00121951219512217 0.015460729746444 0.0117067159581024 0.0243293185072169 0.0236907092462153 0.0268918073796123 0.00798029416941115 0.4146259029587 -17.4668507785337 18.2321956575356 -55 0.372555027462975 -0.0838952014178115 0.095700159421893 -22.6278150142609 0.00134621860704223 0.203101524101188 0.184751648621788 50.9117507011307 16.4689020177356 16.2150003 0.175007526823563
2016-08-15 16.98 2 0.0341047503045067 0.0540036589693569 0.042357210413922 0.030965454217696 0.0353658536585366 0.0500927643784785 0.0462107208872458 0.0592638141444908 0.0586034252741008 0.0619136960600375 0.425724052747364 -13.9200192060153 18.0578349649002 -50 0.661168490933077 -0.22162135458129 0.260118312254276 -7.34821790564009 0.00730231527930849 0.197773446661418 0.178295444711178 59.6491107919483 15.99 16.3140003 0.281314003286186
2016-08-16 16.969999 1 -0.00058898704358068 0.0334956760048721 0.0533828644703374 0.0417432755222054 0.0303582289227826 0.0347560365853661 0.0494742733457019 0.0455945163277882 0.058639921482226 0.0579799215723242 0.414600977551124 -9.48317302819138 18.320814953724 -35 0.799079997906705 -0.14803116022074 0.138749600537745 31.2216289592763 0.00586753303878319 0.200478407582092 0.221302270453208 59.4456116536118 15.99 16.4070001 0.330152686226793
2016-08-17 17.07 1 0.00589281118991214 0.0053003533568905 0.0395858708891594 0.0595902508013499 0.0478820719532185 0.0364299354237969 0.0408536585365855 0.0556586270871984 0.0517560073937153 0.0648782866576241 0.404272407726044 -4.51570576802566 18.7478285791137 -35 0.856915730113038 -0.165896382552987 0.0377648246823983 35.3711790393014 0.00587212906626118 0.201880091271181 0.301961381461544 60.8826668154209 16.0368 16.511 0.360599488507063
2016-08-18 16.870001 2 -0.0117164030462801 -0.00589263440734455 -0.00647815076560676 0.0274056638246039 0.0471756643590524 0.0356046632532434 0.0242867045711415 0.0286585975609757 0.0432901051329622 0.0394332101047441 0.391110021459898 -0.866086142940591 18.6637138587816 -35 0.778930697070726 0.149355558507121 -0.15091968889622 23.5772549408577 0.00267421413670822 0.19382321247586 0.381916092196122 56.5655318798257 16.108992 16.5750001 0.361977364240869
2016-08-19 16.790001 2 -0.00474214553988461 -0.0164029876977153 -0.0106068362172562 -0.0111895759717314 0.0225335566382459 0.0422098049528363 0.0306936752183133 0.0194293879434964 0.0237805487804879 0.0383426716141 0.383173591355619 1.76623149548169 17.8314803838938 -15 0.694056483443995 -0.25634003722849 -0.123478446759243 35.7143781888995 0.00132578510460043 0.198069230495688 0.448644077471525 54.8889164469501 16.17685248 16.6370002 0.337146307179934
2016-08-22 16.73 2 -0.00357361503432907 -0.00829881397161736 -0.0199179847685999 -0.0141425465022126 -0.0147232037691402 0.0188794153471377 0.0384853483249319 0.0270103728047653 0.0157863397563047 0.0201219512195123 0.371518263401647 3.6211067685962 17.0586921572123 -15 0.692916943229261 0.606076480104695 -0.18367199738399 30.6666631111065 0.000434985079340524 0.164961991696798 0.496795614153383 53.6055677633355 16.2406413312 16.6700002 0.327379928795887
2016-08-23 16.66 2 -0.00418410041841011 -0.00774276308857869 -0.0124481913190164 -0.0240187463386058 -0.0182674730858854 -0.0188457008244994 0.0146163215590742 0.0341402213444928 0.0227132582742016 0.0115361877071152 0.380695530301529 4.67379112622703 16.000432028217 -15 0.681878284075071 -0.663506076711564 -0.193912725132356 27.2727194018003 -0.000404848647523227 0.195563235264025 0.522942501436247 52.0758181622306 16.300602851328 16.6890003 0.319911106751044
2016-08-24 16.629999 2 -0.00180078031212472 -0.00597734608487743 -0.00952960038537209 -0.0142265551732923 -0.025776274165202 -0.0200353576921248 -0.0206125441696112 0.0127892204628501 0.0322779619939193 0.0208715763737524 0.372074420994277 5.24608090766412 15.0177619084357 -15 0.657604930502228 -0.286877404258455 -0.256559362520876 18.6915507904445 -0.000658654404723498 0.200893858249595 0.529863811116771 51.3988223360572 16.3569666802483 16.7230001 0.289407228275871
2016-08-25 16.719999 0 0.00541190651905632 0.00360138055222103 -0.000597788404064548 -0.00416926717276545 -0.00889164144092214 -0.0205038664323374 -0.0147318806559741 -0.0153121908127208 0.0182703410475029 0.0378645538259124 0.375497676637543 5.61671331624281 14.8554745332694 60 0.588554259989021 -1.42810245306558 -0.0540689156556074 25.3455877168608 0.000445083945054651 0.21291215161423 0.531781767163065 53.3577605804366 16.4099486794334 16.7839999 0.194605083867845
2016-08-26 16.780001 2 0.00358863657826758 0.00901996446301623 0.00720294117647047 0.00298870292887021 -0.000595592579178628 -0.00533491373237027 -0.0169888107791448 -0.0111961114434952 -0.0117785041224971 0.0219245432399511 0.375105056877718 6.30437232832958 14.0180764898719 60 0.758474149016307 -0.19700157784567 -0.175550324930347 19.0000404999799 0.00101663896927518 0.219107449287617 0.534983534608476 54.6695727783764 16.4597517586674 16.82 0.147346997860304
2016-08-29 16.9 2 0.00715131065844399 0.0107656106917229 0.0162357796894634 0.0144057623049219 0.0101613867304242 0.00655145881170571 0.00177824530063742 -0.00995899238430009 -0.00412486765615028 -0.004711425206125 0.36831183852931 7.87562029299337 13.2404925924315 60 0.748096126084418 -6.15176119145559 -0.117658058059895 20.9756483045618 0.00213203382185133 0.207359084385717 0.54904547139704 57.2586055161462 16.5065666531474 16.812 0.139666364361646
2016-08-30 17.01 1 0.0065088757396452 0.0137067333905405 0.0173445584536218 0.0228503321016436 0.0210084033613447 0.0167364016736402 0.0131029771826696 0.00829869541797912 -0.00351493848857642 0.00235715983247853 0.364860921491502 10.4384636810406 12.8955596172385 45 0.797206656201738 -0.344993338746185 -0.0621741000582582 36.3635307623274 0.00292782326145022 0.209709957058196 0.578356966682908 59.5398655555935 16.5505726539585 16.8160001 0.145159126480371
2016-08-31 16.92 1 -0.00529100529100524 0.00118343195266291 0.0083432057006434 0.0119617830120684 0.0174384255825872 0.0156062424969989 0.0113568439928273 0.00774264397006297 0.00296378168560896 -0.00878734622144106 0.35879935567068 11.87259012545 12.5752647117022 45 0.757945552979418 -0.399258017665658 -0.14177848446209 42.8570219200713 0.00143349079736741 0.209455200529418 0.605742655986425 56.8655664273404 16.591938294721 16.8010001 0.121879073951237
