Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-07-30 4.69 0 0 -0.0369609856262834 -0.0467479674796747 -0.0448065173116089 -0.0506072874493927 -0.0309917355371899 -0.0249480249480248 -0.056338028169014 -0.0785854616895874 -0.103250478011472 0.167047843963026 -35.4815821817889 36.5709081109719 -65 -0.00429739622069995 -0.213143797236941 -0.12527239862534 -43.859649122807 -0.00796666992947426 0.296867299895582 -3.08403660487903 32.2551556465658 5.21484370049597 4.87299999999996 0.123202633449488
2013-07-31 4.7 0 0.00213219616204685 0.00213219616204685 -0.0349075975359343 -0.0447154471544715 -0.0427698574338086 -0.048582995951417 -0.0289256198347106 -0.0228690228690227 -0.0543259557344064 -0.0766208251473477 0.159401569394238 -38.0124746381284 37.198802889587 -65 0.0875564436943975 0.671433334386607 -0.102495598875278 -57.6923076923076 -0.0061305124582886 0.286683199061072 -3.14257307283607 32.8784791495283 5.18335307846622 4.83399999999996 0.107620733235851
2013-08-01 4.78 0 0.0170212765957447 0.0191897654584221 0.0191897654584221 -0.0184804928131417 -0.0284552845528455 -0.0264765784114053 -0.0323886639676113 -0.012396694214876 -0.00623700623700607 -0.0382293762575452 0.156587171580364 -39.0923969417044 37.1476806366535 -65 0.187527035117055 0.132372996415298 0.0676551160717431 -38.7755102040816 -0.00192109626664618 0.277293458102697 -3.16846854956546 37.808438989483 5.15375189375824 4.81499999999996 0.0972111104761178
2013-08-02 4.89 0 0.0230125523012552 0.0404255319148936 0.0426439232409379 0.0426439232409379 0.0041067761806981 -0.00609756097560976 -0.00407331975560088 -0.0101214574898787 0.0103305785123966 0.0166320166320166 0.159688087896052 -38.1610113540905 35.4935411418119 -65 0.380931829567841 -0.135049510364894 0.0917178222405171 -30.7692307692308 0.00261229438206316 0.290384955928837 -3.12944771955852 43.908903496604 5.12592678013275 4.82299999999996 0.100005555401243
2013-08-05 4.99 0 0.0204498977505114 0.0439330543933054 0.0617021276595744 0.0639658848614073 0.0639658848614073 0.0246406570841888 0.0142276422764229 0.0162932790224033 0.0101214574898785 0.0309917355371903 0.16113893876062 -34.8232485782748 33.723624286002 -65 0.468819652977853 -0.570500580512699 0.236658016176585 -21.4285714285714 0.0058554949945083 0.302138607002802 -3.0119506009717 48.8235635872785 5.09977117332478 4.83799999999996 0.113215625148553
2013-08-06 5.04 0 0.0100200400801602 0.0306748466257669 0.0543933054393304 0.0723404255319149 0.0746268656716418 0.0746268656716418 0.0349075975359343 0.024390243902439 0.0264765784114054 0.0202429149797569 0.159629014563433 -29.73586769518 31.5476377477614 -65 0.574358948387186 -0.0345784591788648 0.297525389858764 -4.85436893203882 0.00661268501008138 0.302892114260049 -2.82829308651648 51.1292652494913 5.0751849029253 4.84799999999996 0.126824463115144
2013-08-07 4.95 0 -0.0178571428571428 -0.00801603206412826 0.0122699386503069 0.0355648535564854 0.053191489361702 0.0554371002132195 0.0554371002132195 0.0164271047227926 0.00609756097560976 0.00814663951120154 0.156798370666045 -25.4297197651703 29.5270788193951 -65 0.535836713470043 -0.142545468984063 0.122217743217778 -1.99999999999996 0.0021636253978588 0.298202973343994 -2.63554857434678 47.0225339466489 5.07 4.85199999999996 0.129597668017428
2013-08-08 5.06 0 0.0222222222222221 0.00396825396825395 0.0140280561122244 0.0347648261758691 0.0585774058577404 0.076595744680851 0.0788912579957355 0.0788912579957355 0.0390143737166324 0.0284552845528454 0.156312772761327 -20.0091032911281 27.574837285828 -65 0.651706001646843 -0.683810095271383 0.184844820208485 26.3157894736842 0.0058106430022885 0.299513123115403 -2.40559892742568 52.0878574577841 4.69 4.86599999999996 0.144468374086203
2013-08-09 5.08 0 0.00395256916996067 0.0262626262626262 0.00793650793650791 0.0180360721442885 0.0388548057259714 0.0627615062761506 0.0808510638297872 0.0831556503198294 0.0831556503198294 0.0431211498973305 0.15300471756409 -14.1774071608684 25.9174968357403 -60 0.730315604501549 0.43049413916457 0.200823447939174 25.5319148936171 0.00547281139641071 0.296725245147628 -2.15252959023596 52.968355041963 4.69 4.88699999999996 0.159586270643116
2013-08-12 5.14 0 0.0118110236220472 0.0158102766798418 0.0383838383838382 0.0198412698412698 0.0300601202404809 0.0511247443762781 0.0753138075313806 0.0936170212765957 0.0959488272921107 0.0959488272921107 0.152075809166655 -7.74140168693927 24.6909409967913 -55 0.814504597592721 1.33793256333366 0.294180223638544 22.2222222222222 0.00662521361925371 0.290502402051514 -1.8741966263512 55.6042603839504 4.7072 4.93199999999996 0.161300272094556
2013-08-13 5.28 1 0.0272373540856032 0.0393700787401574 0.0434782608695654 0.0666666666666667 0.0476190476190477 0.0581162324649298 0.0797546012269941 0.104602510460251 0.123404255319149 0.125799573560768 0.156213251369037 -0.6381273784417 24.7878356111826 50 1.08512576395238 0.164093846049283 0.210389879946688 36.6336633663367 0.0103728755222264 0.282032956101369 -1.54603054604365 61.0847674305492 4.734368 4.99099999999996 0.170583964336889
2013-08-14 5.18 2 -0.018939393939394 0.00778210116731515 0.0196850393700787 0.0237154150197629 0.0464646464646463 0.0277777777777777 0.0380761523046091 0.0593047034764826 0.0836820083682006 0.102127659574468 0.160055161985534 4.67459407029642 23.7741755347765 50 0.919968455611491 -2.51514083575363 0.128847131211792 23.6363636363636 0.00504337198374992 0.308382669987109 -1.23241768576543 55.7872650179712 4.78361856 5.03899999999996 0.145254565810817
2013-08-15 5.29 1 0.0212355212355213 0.00189393939393945 0.029182879377432 0.0413385826771653 0.0454545454545456 0.0686868686868687 0.0496031746031746 0.060120240480962 0.081799591002045 0.106694560669456 0.17005122184371 9.68933489776532 23.7730221969869 60 1.04197301689278 1.13632333192247 -0.000640225978230963 36.2068965517241 0.00798739912043563 0.338761611515749 -0.90716587713016 59.9062678597096 4.8289290752 5.08999999999996 0.133249973942045
2013-08-16 5.13 2 -0.0302457466918715 -0.00965250965250963 -0.0284090909090909 -0.00194552529182879 0.00984251968503935 0.0138339920948618 0.0363636363636364 0.0178571428571428 0.0280561122244489 0.0490797546012269 0.177904705997731 11.4161674947376 22.7510955313128 60 0.818839986119904 0.114817020144783 -0.143380964112059 38.5964912280701 0.00103591806365251 0.359040125184516 -0.640022932927023 52.2772378336699 4.89403616768 5.11399999999996 0.113352939480584
2013-08-19 5.17 0 0.00779727095516569 -0.0226843100189036 -0.00193050193050193 -0.0208333333333334 0.00583657587548636 0.0177165354330708 0.0217391304347827 0.0444444444444443 0.0257936507936507 0.0360721442885772 0.17734008414075 12.640876010966 21.3444164830631 60 0.703039930989015 -0.259120350015864 0.000335360913662569 40.6779661016949 0.00226525495301854 0.355259061057848 -0.409358258120347 53.8592379642334 4.952632550912 5.13199999999996 0.105493549039213
2013-08-20 5.16 0 -0.0019342359767891 0.00584795321637421 -0.0245746691871456 -0.00386100386100374 -0.0227272727272727 0.00389105058365757 0.015748031496063 0.0197628458498025 0.0424242424242425 0.0238095238095237 0.173244363844982 12.8688868232403 20.2790030591671 60 0.734342116436194 -0.280806435961964 -0.0603316744039731 38.9830508474576 0.00150171114759897 0.35350433482489 -0.215890906092501 53.3827993218269 5.0053692958208 5.14399999999996 0.100576118216779
2013-08-21 5.17 0 0.00193798449612403 0 0.00779727095516569 -0.0226843100189036 -0.00193050193050193 -0.0208333333333334 0.00583657587548636 0.0177165354330708 0.0217391304347827 0.0444444444444443 0.174441194998912 12.6135671813345 18.8853741108991 60 0.697651780770517 0.391715776357633 -0.0206541450865041 35.1351351351351 0.00158103357460353 0.370610434664558 -0.0523047754671673 53.8227053798938 5.05283236623872 5.16599999999996 0.0739669595908276
2013-08-22 5.1 0 -0.0135396518375243 -0.0116279069767443 -0.0135396518375243 -0.00584795321637432 -0.0359168241965975 -0.0154440154440154 -0.0340909090909092 -0.00778210116731515 0.00393700787401574 0.0079051383399209 0.166981109641847 10.4859935845732 17.5912900875074 60 0.635999997138783 -0.632793513704679 -0.198717027798049 19.626168224299 -0.00116818195487425 0.362038320185662 0.0622624053592112 50.2481920918294 5.09554912961485 5.16999999999996 0.0684754619472472
2013-08-23 5.08 0 -0.00392156862745086 -0.0174081237911025 -0.0155038759689923 -0.0174081237911025 -0.00974658869395706 -0.0396975425330813 -0.0193050193050193 -0.037878787878788 -0.0116731517509727 0 0.166482458953144 7.52426626399941 17.0703312001202 60 0.550908055210873 0.642732413918171 -0.117132113652949 9.09090909090907 -0.00166879771352454 0.370986304988322 0.133719137796586 49.2419481974915 5.48 5.16999999999996 0.0684754619472472
2013-08-26 5.2 0 0.0236220472440944 0.0196078431372551 0.00580270793036752 0.00775193798449614 0.00580270793036752 0.0136452241715401 -0.0170132325141776 0.00386100386100385 -0.0151515151515151 0.0116731517509729 0.167447997599348 6.05523328448078 16.0781462017409 60 0.637457231432116 0.198258092809602 0.0657807959001131 15.0943396226415 0.00292953773331527 0.373865729279011 0.211520687643955 55.0573227442365 5.48 5.17599999999996 0.0681827609362433
2013-08-27 5.22 0 0.00384615384615383 0.0275590551181102 0.0235294117647058 0.00967117988394572 0.0116279069767442 0.00967117988394572 0.0175438596491229 -0.0132325141776938 0.00772200772200771 -0.0113636363636365 0.159773140627966 5.19941826134994 15.0843778105915 60 0.696309967663956 -0.652452672923901 0.235638833009183 27.2727272727272 0.00309619520837683 0.367029881605007 0.294879044576198 55.9628987427719 5.464 5.16999999999996 0.060184900284226
2013-08-28 5.24 0 0.00383141762452111 0.00769230769230766 0.0314960629921259 0.027450980392157 0.0135396518375241 0.0155038759689923 0.0135396518375241 0.0214424951267058 -0.00945179584120981 0.0115830115830118 0.160503630583111 4.87891825242064 14.7351202628987 50 0.776900405232352 -1.11158834583304 0.13931947299682 20 0.00322987201131215 0.361420594207328 0.382787342276211 56.8981884828 5.44864 5.17599999999996 0.0641525958598369
2013-08-29 5.2 0 -0.00763358778625955 -0.00383141762452099 0 0.0236220472440944 0.0196078431372551 0.00580270793036752 0.00775193798449614 0.00580270793036752 0.0136452241715401 -0.0170132325141776 0.157610514112889 4.101752765551 14.2561398681751 50 0.691032852201063 20.3919822865824 0.05338259911861 13.0434782608696 0.00125469750266275 0.331644149801342 0.45561073534565 54.409246151167 5.4338944 5.16699999999996 0.0514349643292922
2013-08-30 5.31 0 0.0211538461538461 0.0133587786259541 0.0172413793103448 0.0211538461538461 0.045275590551181 0.0411764705882354 0.0270793036750483 0.0290697674418603 0.0270793036750483 0.0350877192982455 0.15849547739054 4.98869773378856 14.078123039481 45 0.779686403326629 0.512051954658922 0.204104479492765 17.5257731958763 0.00487272453015063 0.294418476375667 0.548011291387355 59.6380879636777 5.419738624 5.18499999999996 0.0663743591724662
2013-09-02 5.46 0 0.0282485875706215 0.05 0.0419847328244274 0.0459770114942528 0.05 0.0748031496062991 0.0705882352941176 0.0560928433268859 0.0581395348837208 0.0560928433268859 0.171460086148358 8.59734514456865 14.9967922265131 100 1.01468297167326 -0.984681928431679 0.295336820119749 18.3673469387755 0.00912288144659988 0.343505769031979 0.692297635641499 65.4562002044869 5.08 5.21399999999996 0.108852601663391
2013-09-03 5.56 0 0.0183150183150182 0.0470809792843692 0.0692307692307692 0.0610687022900762 0.0651340996168581 0.0692307692307692 0.0944881889763778 0.0901960784313725 0.0754352030947776 0.0775193798449612 0.178498651423476 12.9165192240458 16.6288573790925 95 1.20814529505068 -50.26432318562 0.248373223195619 38.7755102040816 0.0107941790590396 0.375711597473311 0.88961575047788 68.6959016341059 5.08 5.25399999999996 0.151818605213224
2013-09-04 5.83 0 0.0485611510791368 0.0677655677655677 0.0979284369114879 0.121153846153846 0.112595419847328 0.116858237547893 0.121153846153846 0.147637795275591 0.143137254901961 0.127659574468085 0.200034462036084 19.7012956048825 18.7884108173001 100 1.23801332066815 1.73257670033527 0.347153849281264 47.3684210526316 0.0176609012445118 0.435979677128646 1.18756727890402 75.4033736673613 5.1044 5.31999999999996 0.232999761564017
2013-09-05 5.82 2 -0.00171526586620918 0.0467625899280577 0.0659340659340659 0.0960451977401131 0.119230769230769 0.110687022900763 0.114942528735632 0.119230769230769 0.145669291338583 0.141176470588235 0.202889143319221 25.9986381509139 20.9145738796244 100 1.18158672255209 0.383081492174662 0.314337997896792 69.6969696969698 0.0141379617698353 0.455254410952289 1.52487568888336 74.7644138854026 5.150936 5.39199999999996 0.266324780838901
2013-09-06 5.76 2 -0.0103092783505155 -0.0120068610634649 0.0359712230215827 0.054945054945055 0.0847457627118644 0.107692307692308 0.0992366412213739 0.103448275862069 0.107692307692308 0.133858267716535 0.19553991879642 30.6565038996443 22.8888681517827 45 1.02768043557353 -0.303754741391422 0.220821998279193 58.4158415841584 0.00969300902068058 0.445543923452973 1.84641083591031 70.8832472901855 5.21246112 5.45999999999996 0.264617123826525
2013-09-09 5.75 2 -0.00173611111111105 -0.0120274914089348 -0.0137221269296741 0.0341726618705036 0.0531135531135531 0.0828625235404896 0.105769230769231 0.0973282442748091 0.101532567049808 0.105769230769231 0.189429924596675 34.2950802485678 24.8211802210218 45 0.966054636518504 -0.395972888139954 0.0319122134680996 58.4158415841584 0.00761498717853664 0.438824989567374 2.13304213191535 70.228887546165 5.2690642304 5.51499999999996 0.261714433007514
2013-09-10 5.81 2 0.0104347826086957 0.00868055555555558 -0.00171821305841935 -0.00343053173241858 0.0449640287769784 0.0641025641025641 0.0941619585687383 0.117307692307692 0.108778625954198 0.113026819923372 0.186613501411199 38.1977080755976 26.615469999601 45 0.92429190882902 0.386049806306934 0.0624736292011715 60.377358490566 0.00812767725674738 0.44673197436662 2.39435678700187 71.9047624990055 5.321139091968 5.57399999999996 0.254217754428495
2013-09-11 5.98 1 0.0292598967297764 0.04 0.0381944444444446 0.027491408934708 0.0257289879931391 0.0755395683453239 0.0952380952380953 0.126177024482109 0.15 0.141221374045801 0.198998251310399 41.7548921144083 29.0891497342918 65 0.99888555189051 0.47121315478938 0.0612157976292416 75.8620689655173 0.0119698989791163 0.474454566092404 2.66810703929998 76.0230999903872 5.36904796461056 5.64799999999996 0.253894116163062
2013-09-12 5.85 1 -0.0217391304347827 0.00688468158347688 0.017391304347826 0.015625 0.00515463917525771 0.00343053173241836 0.0521582733812951 0.0714285714285714 0.101694915254237 0.125 0.195498376216799 42.6636984404988 31.3861380593618 65 0.863763939137791 -0.203498380400806 -0.0590052564851673 60.6299212598424 0.00584098454022555 0.47287444719962 2.89103627805176 67.8343433371843 5.4471431681495 5.71299999999996 0.2049417261348
2013-09-13 5.71 1 -0.0239316239316238 -0.0451505016722409 -0.0172117039586919 -0.00695652173913042 -0.00868055555555558 -0.0189003436426117 -0.0205831903945112 0.0269784172661871 0.0457875457875458 0.0753295668549907 0.195105635058456 40.9220953659231 32.1853113520553 65 0.747249873301026 -0.148371517539572 -0.191817697889779 39.5348837209302 0.0004277829998893 0.47071456617561 3.02387832110636 60.3013313591297 5.51742885133455 5.75299999999996 0.148925783156876
2013-09-16 5.9 1 0.033274956217163 0.00854700854700874 -0.0133779264214047 0.0154905335628228 0.0260869565217392 0.0243055555555556 0.0137457044673539 0.0120068610634649 0.0611510791366907 0.0805860805860807 0.196883803982852 40.991613532457 33.068523575497 65 0.782317136495895 -0.686927605560797 -0.00818142224039678 46.5753424657534 0.00639999631212089 0.436391273442668 3.13963521203282 65.8448496283138 5.5806859662011 5.79699999999996 0.11353413583588
2013-09-17 5.68 1 -0.0372881355932204 -0.00525394045534155 -0.0290598290598291 -0.0501672240802676 -0.0223752151462995 -0.0121739130434783 -0.013888888888889 -0.0240549828178696 -0.0257289879931391 0.0215827338129497 0.21353496084122 38.8123839322808 34.3433118475918 65 0.718593570482675 1.1167693769532 -0.146228774644891 26.5060240963855 -0.00154330039794117 0.465632115589616 3.16939709000135 56.0798899019895 5.63761736958099 5.80899999999996 0.089498603341058
2013-09-18 5.69 1 0.00176056338028174 -0.035593220338983 -0.00350262697022763 -0.0273504273504273 -0.0484949832775919 -0.0206540447504302 -0.0104347826086956 -0.0121527777777777 -0.0223367697594502 -0.0240137221269296 0.213282463638275 36.1829896773006 35.1592829546167 65 0.621599880221713 -1.21410400658562 -0.128299733367464 30.0613496932515 -0.000942597892809729 0.410183717074781 3.13929605123095 56.3964328687468 5.68 5.79499999999996 0.0965228815704685
