Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-01-20 5.10455 0 0.00089215686274513 0.0108019801980197 0.00267928523584193 0.103145050969578 0.0218398742855999 -0.0166367746695666 0.0475749733722164 0.0624408113142749 0.16735997877756 0.238148023275839 0.316797006020886 -5.50640220319111 18.4853362004232 -50 0.767098921072815 -0.59811850968454 0.0516544707678527 13.3228806915694 0.0085568155473378 0.666920288151193 -4.38738090731891 50.8338665651517 4.5192085869492 4.92091 0.256559293861413
2012-01-30 5.22273 0 0.0231518938985809 0.0240647058823531 0.0342039603960398 0.0258932096619269 0.12868494814437 0.0454974026363992 0.00612994638704989 0.0718283180065384 0.0870383282513452 0.194386573147667 0.315597219876537 0.822028067925593 17.6331444529121 20 0.810566870460437 -0.493097709924031 0.130420324567638 16.7952542372882 0.0112104661566547 0.660784756669408 -3.84875349244996 53.2730063517418 4.56960147173225 5.00591 0.185815930844359
2012-01-31 5.35455 0 0.0252396735040867 0.0489759136456691 0.0499117647058824 0.0603069306930692 0.0517864193238535 0.157172587724511 0.0718854157283126 0.0315243377365433 0.0988809148054581 0.114474820742837 0.317730275599641 7.77778370477578 17.1238514096897 60 0.852562898065682 -2.72685820323088 0.250252640202056 32.0387312662418 0.0137612311289151 0.654403572191798 -3.27354486036704 55.9009832678239 4.61697078342831 5.06091 0.200416799417835
2012-02-01 5.54545 0 0.03565192219701 0.0617914385771425 0.0863739213055019 0.0873431372549021 0.0981089108910891 0.0892846269134595 0.198428014790578 0.110100191173968 0.0683001631698488 0.138058131683882 0.326528827342524 14.141383035808 17.5399769389351 65 0.971351289776075 -1.25974160430494 0.247857225928069 54.3735849056604 0.0177413567776596 0.656906447058855 -2.63920168957089 59.4571136420478 4.67888592075405 5.128182 0.239354251815634
2012-02-02 5.95909 0 0.0745908808121973 0.11290211128853 0.140991397219462 0.16740750898708 0.168449019607843 0.180017821782178 0.17053532669012 0.287819816003821 0.192903542223423 0.147985613312502 0.341192482532344 20.9247402081663 18.5263117775495 70 1.04784728933497 1.11898972068353 0.372179730844953 60.298280062782 0.0280776338748483 0.637639922184552 -1.87008162462469 65.877869945317 4.78236132867864 5.205 0.356382655145966
2012-02-03 5.94545 0 -0.00228894008984593 0.0721312066649236 0.110354745029928 0.138379736268197 0.164735383138572 0.165774509803922 0.177316831683168 0.167856041454278 0.284872073598472 0.190173057482309 0.332081590922891 26.3550983481359 19.6145731127685 75 1.0302156616307 -2.06274532774362 0.292902375823153 55.9866149300488 0.0225564386085402 0.613507097168326 -1.06167193125815 65.5094425204292 4.9257503692372 5.3 0.415957045325062
2012-02-06 5.95909 0 0.0022941913564154 0 0.0745908808121973 0.11290211128853 0.140991397219462 0.16740750898708 0.168449019607843 0.180017821782178 0.17053532669012 0.287819816003821 0.32232290585697 31.1871105401094 20.4670234488099 75 0.945237489102286 3.07133143303475 0.336891196248263 48.288524919278 0.0188723936536085 0.570599046984453 -0.268318423006867 65.715927984527 5.084417917544 5.433182 0.388964707904915
2012-02-07 5.99091 0 0.0053397414705938 0.0076461832157364 0.0053397414705938 0.0803289183023921 0.118844720844889 0.147083996300785 0.173641163275901 0.174688235294118 0.186318811881188 0.176785682716842 0.315533412581472 35.8016787981014 21.3546539333674 75 0.901703413956405 0.914864433888357 0.370191386113468 47.4899768958957 0.0164119114385149 0.550816046096677 0.48084250979542 66.2239339632776 5.22087200908784 5.523182 0.404770483108089
2012-02-08 6.09545 0 0.0174497697344809 0.0228826884641782 0.0252293770866796 0.0228826884641782 0.0991804091642698 0.138368303592272 0.167100347902342 0.194120931325974 0.195186274509804 0.207019801980198 0.311177454539938 40.4758233958351 22.3839069599781 90 0.88826503393531 -0.188279683846867 0.432745828116157 42.250060721559 0.0166006129468723 0.550395013390616 1.1891752816164 67.9064572709982 5.33822252781554 5.627727 0.403986411268993
2012-02-09 6.13182 0 0.00596674568735711 0.0235206337601466 0.028985969334244 0.0313466600509633 0.028985969334244 0.105738939130278 0.145160657758355 0.174064138869901 0.201245947243146 0.202317647058824 0.317846207787086 43.6336740936785 23.980739739412 95 0.915398492175768 -0.672036705083549 0.262135439074458 57.3394287098288 0.0146671825360514 0.579648397478258 1.83951778417713 68.4944667769531 5.46519812336505 5.730909 0.385572287398874
2012-02-10 6.06818 0 -0.0103786477750489 -0.00447382883954417 0.0128978736118552 0.0183064863930567 0.0206426763323213 0.0183064863930567 0.0942628641498886 0.133275438645638 0.161878940707255 0.188778638665504 0.310402192945151 44.8380936310982 25.3260622512367 95 0.849854445013379 -0.705892948893367 0.14096587755605 85.9070285997055 0.0101133952067604 0.583431993402599 2.39517342467944 66.2085912032348 5.64000726115934 5.827272 0.327712908259653
2012-02-13 6.42727 0 0.0591758978804189 0.0481830843044968 0.0544373262023312 0.0728370147440038 0.0785656870428204 0.0810401231193603 0.0785656870428204 0.159016851653157 0.200338030273319 0.230634170251956 0.331087750591926 47.2585113836888 27.1883827717153 100 0.916729292522157 -10.0276122016175 0.220014505879192 84.9701794320739 0.0190338502383347 0.605729886831384 2.95385959387982 71.9059031203446 5.78335075415066 5.947726 0.301108445071428
2012-02-14 6.20909 0 -0.0339459832868387 0.0232211305531478 0.0126014788431492 0.018643414350048 0.0364185073720018 0.0419527142567069 0.0443431531675482 0.0419527142567069 0.119672884977775 0.159591375559104 0.328217911263931 48.4374246880858 28.917680397874 95 0.851490325049502 -0.493563821821942 0.0985095443407372 66.2333358095096 0.0094011532337577 0.577852166017174 3.41586379036988 64.7613376700176 5.93759060332053 6.03318 0.225936611956146
2012-02-15 6.35909 0 0.024158129452142 -0.0106079252933204 0.0479402390832178 0.0370640364524726 0.0432519338194883 0.0614564398396904 0.0671243428107313 0.069572530254228 0.0671243428107313 0.146722087477121 0.32165734617365 50.1893846908855 30.5234567650214 70 0.835045612486176 -1.56505325027957 0.241432849485738 68.0585510348593 0.0120842398189185 0.523629815074321 3.82405260921256 67.1760381996034 6.06098248265642 6.114544 0.170477089969428
2012-02-16 6.4 2 0.00643331042649198 0.0307468566247229 -0.00424285894322152 0.0546819639496523 0.0437357913311218 0.0499634973627872 0.068285118621378 0.0739894849716989 0.0764534223650017 0.0739894849716989 0.313941107161247 52.225294404084 32.2367712322542 70 0.843363289257952 3.02052589547236 0.216881224853823 68.6742261592371 0.0110567981112046 0.481530644857706 4.17726649018688 67.8236336150356 6.15969598612514 6.158635 0.182403996925628
2012-02-17 6.43636 2 0.00568124999999986 0.0121511096713522 0.0366027872039221 0.0014142863144071 0.0606738758573411 0.0496655152956218 0.0559286024821792 0.0743543134515456 0.0800910877331942 0.082569023370813 0.313270313792586 54.1391007720698 33.4995524597236 70 0.81250439847606 -0.366828159224461 0.24528606834617 67.2538860103627 0.0100794257273492 0.49440564288397 4.47574689119028 68.4199876215578 6.23866678890011 6.207726 0.184699465029605
2012-02-20 6.47727 1 0.00635607703733165 0.0120734375 0.0185844200978442 0.0431915143765029 0.00777935266450602 0.0674156007237754 0.0563372701742713 0.0626401660254781 0.0811829922332332 0.0869562298941617 0.308426719950259 55.2844631756876 34.9616391957168 95 0.847153050562463 -0.351061078546634 0.079476480162018 65.516677948694 0.00940245323825508 0.498336637644099 4.72311138561948 69.1136123207634 6.30184343112009 6.259544 0.179817218196701
2012-02-21 6.48182 1 0.00070245643612199 0.00706299834067714 0.0127843749999998 0.0192999312794755 0.0439243109698846 0.00848727375697611 0.0681654136825209 0.0570793010884207 0.0633866244493844 0.0819424761847531 0.303604097096669 55.6155064812462 35.2923593331875 95 0.768315285004114 -0.243892401271311 0.219402986978346 61.3092470978007 0.00782063563786724 0.501445398741611 4.91443168711248 69.1946533511802 6.38543827627367 6.308635 0.164705534903287
2012-02-22 6.48182 1 0 0.00070245643612199 0.00706299834067714 0.0127843749999998 0.0192999312794755 0.0439243109698846 0.00848727375697611 0.0681654136825209 0.0570793010884207 0.0633866244493844 0.295878804446907 55.6769389476996 35.7079076147119 75 0.768191619146811 0.459914407042005 0.242945568150078 46.9384456516859 0.00639870188552774 0.495452832649433 5.04825219014859 69.1946533511802 6.45064225549346 6.347272 0.15411692579914
2012-02-23 6.56818 1 0.0133234184226034 0.0133234184226034 0.0140352339797476 0.0204805200454916 0.0262781249999999 0.032880490762043 0.0578329513664644 0.021923771679111 0.0823970284335667 0.071163210922695 0.292926746986414 56.2800522780542 36.3703845024069 75 0.793288804394648 0.76821039843506 0.244222835075595 52.490369783457 0.00765774125590514 0.455972974895893 5.14853692642748 70.876740232428 6.48182 6.390908 0.147989495332908
2012-02-24 6.47727 1 -0.0138409726895427 -0.000701963337457645 -0.000701963337457645 0 0.00635607703733165 0.0120734375 0.0185844200978442 0.0431915143765029 0.00777935266450602 0.0674156007237754 0.295379836487384 56.2004406686869 36.7109973755611 95 0.758687703150027 -0.588968056166491 0.14425710911944 41.0069323541515 0.00374888417491463 0.472195165971921 5.18680740391347 66.7450738285278 6.69091 6.431817 0.0964235948591192
2012-02-27 6.33636 1 -0.0217545354755939 -0.0352944042337451 -0.0224412279267243 -0.0224412279267243 -0.0217545354755939 -0.0155367319416564 -0.00994375000000003 -0.00357441080406162 0.0204973675691607 -0.0141444190146049 0.287916991023999 54.6303600383097 36.6664696766133 95 0.661197150017432 3.04664394784118 -0.0031962764045384 25.1651817910295 -0.000888101216086924 0.403456511334891 5.13639783623411 60.8263495698394 6.69091 6.422726 0.101073398874283
2012-02-28 6.17727 0 -0.0251074749540746 -0.0463158089750775 -0.059515725817502 -0.0469852603126899 -0.0469852603126899 -0.0463158089750775 -0.0402541187876376 -0.0348015625 -0.0285921413283976 -0.005124744527781 0.283909348808 51.253989090612 35.5033654269335 90 0.497327191091616 -0.0665049580701456 -0.0680799208175032 5.73258225435796 -0.00529162371390287 0.404958882156365 4.9810846661313 54.9064048899909 6.676728 6.419544 0.108755354320297
2012-02-29 6.06818 0 -0.0176599047799433 -0.0423239841170641 -0.0631577809787148 -0.0761245885465989 -0.0638154098694502 -0.0638154098694502 -0.0631577809787148 -0.0572031396627908 -0.0518468750000001 -0.0457471116150268 0.282785823893142 46.4739787796456 33.4920701238192 85 0.2909975046131 -0.201580837741917 -0.0180884790964739 -4.24266666666669 -0.00754040208954658 0.426063995896852 4.72915155158939 51.2248337590775 6.64676052 6.390453 0.155559440375697
2012-03-01 6.05909 0 -0.00149797797692219 -0.0191314286084305 -0.0437585616978833 -0.0645611499906595 -0.077508533566376 -0.0652177937677997 -0.0652177937677997 -0.0645611499906595 -0.0586154285962872 -0.0532671875 0.273625407900775 41.2227562282121 31.6244387709274 80 0.289306067103131 0.0582128198702625 -0.0896728955352071 -0.628869902106583 -0.00644177952361487 0.421202197038498 4.41678836091204 50.9184617479496 6.6004740784 6.356362 0.187343115153868
2012-03-02 6.29545 0 0.0390091581409089 0.0374527453041933 0.0191314286084305 -0.00645638821026584 -0.0280704679594953 -0.0415229180686278 -0.0287527268575801 -0.0287527268575801 -0.0280704679594953 -0.0218928089789882 0.271612878765006 38.0311625391846 30.3905603978643 70 0.435835665214791 -0.0077271382835753 0.108449449107558 -9.96582799080685 0.00182202732448036 0.398090731566417 4.13349777875711 57.9594233464959 6.54633567056 6.342271 0.185951610817319
2012-03-05 6.25455 0 -0.0064967555933253 0.0322589695812407 0.0307126683783276 0.012510380799285 -0.0129111982273734 -0.0343848565830975 -0.0477499094117396 -0.0350626830118701 -0.0350626830118701 -0.0343848565830975 0.268120530281791 35.213011037041 29.7804760485342 70 0.538666323491596 -0.0832490939764299 -0.0411340975431375 3.9687805559436 0.000309521339424784 0.395130122341174 3.86331857742036 56.4503360879938 6.497611103504 6.319999 0.181264643267486
2012-03-06 6.35 0 0.0152608900720275 0.00866498820576767 0.0480121602418844 0.0464422611062953 0.0279621904174496 0.00215265546780796 -0.0196487100275271 -0.0332177254581939 -0.0203368806909171 -0.0203368806909171 0.264229063833091 33.4783322043581 28.8334489229664 65 0.483757226838257 -0.0602622483319912 0.124946385001087 -0.833264582130233 0.00302795201807982 0.38324436946033 3.63107019156598 59.1250933673243 6.4537589931536 6.306817 0.172783811873554
2012-03-07 6.20909 0 -0.0221905511811024 -0.00726830867128736 -0.0137178438395984 0.0247561927616193 0.0232211305531478 0.00515114281875317 -0.0200856643246281 -0.0414032455031209 -0.0546711570023964 -0.0420761452801837 0.257369130702156 30.7860698959822 27.9540665920821 60 0.396915977077186 -0.026073125742334 -0.0304457661843499 -16.0308676703978 -0.00155723038177149 0.377374220015406 3.39041734408413 53.8654044244144 6.41429209383824 6.279544 0.163358692602778
2012-03-08 6.55 0 0.0549049860768647 0.0314960629921259 0.0472376110191779 0.0404339642122484 0.0810204172573767 0.0794010724797221 0.0603389523203615 0.0337165186321484 0.011228495955858 -0.00276789003955435 0.264634907080574 31.1950988717361 27.9104413048843 -15 0.739523430246577 -0.399747974410787 0.135519711284655 7.5991012678543 0.00870862715616236 0.367729053094635 3.23620257882225 62.5463166475613 6.05909 6.277726 0.159853133372133
2012-03-09 6.56818 2 0.00277557251908389 0.0578329513664644 0.0343590551181103 0.050144294953274 0.0433217641312376 0.0840208678200851 0.0823970284335667 0.0632819999773362 0.0365856737937869 0.0140352339797476 0.256122413717676 32.7908548234504 28.0196557501438 -15 0.862206254255673 0.972816721191923 0.179052207311721 6.17297363364139 0.00762988994942082 0.332305129745626 3.14077894954479 62.946725857456 6.05909 6.286817 0.174386694704613
2012-03-12 6.56818 2 0 0.00277557251908389 0.0578329513664644 0.0343590551181103 0.050144294953274 0.0433217641312376 0.0840208678200851 0.0823970284335667 0.0632819999773362 0.0365856737937869 0.237827955594985 34.7290433357579 28.1210691635989 -15 0.85219897763834 0.536431080988288 0.146497260527771 5.88219267654752 0.00624263723134431 0.322051903300148 3.0794595724338 62.946725857456 6.081272 6.309999 0.195798380225396
2012-03-13 6.86364 1 0.0449835418639564 0.0449835418639564 0.047883969465649 0.10541802421933 0.080888188976378 0.0973835048084994 0.090254072385612 0.132783965909072 0.13108708047553 0.111112190336508 0.2435673873382 38.3844975218168 29.1715736153491 45 1.0653326745386 -0.364858283976738 0.275337013323147 21.6497885031923 0.0132864380736374 0.313237488703631 3.10867494966022 69.160923589369 6.10256672 6.378636 0.255348137743139
2012-03-14 6.65 1 -0.0311263411251173 0.0124570276697655 0.0124570276697655 0.0152671755725191 0.0710104057116261 0.0472440944881891 0.0632259714927532 0.0563184522154891 0.097524545765123 0.0958804781664355 0.260260431099757 39.4043355750703 30.4144158160953 50 0.924577516668092 -0.968355568960106 0.143892415983072 4.32704003384634 0.00521138731022747 0.361209199724671 3.13191108340932 61.1721391069553 6.1495943168 6.436818 0.242722540353292
2012-03-15 6.63182 1 -0.00273383458646614 -0.0337750814436655 0.00968913763021106 0.00968913763021106 0.0124916030534352 0.0680824404220266 0.0443811023622047 0.0603192875586573 0.0534306522965 0.0945240952024149 0.267644686021203 39.3640775767149 30.4185254949196 50 0.681617201234951 -26.1330637922302 0.240458931243878 8.50030525198417 0.00376680151082863 0.403076562529826 3.13818039406426 60.5313775159266 6.217262771456 6.494091 0.208905469608199
2012-03-16 6.75 1 0.017820145902633 0.0150375939849623 -0.0165568124202319 0.0276819453790853 0.0276819453790853 0.0305343511450382 0.0871158253463873 0.0629921259842521 0.0792143319663285 0.0722029402187294 0.266384351305403 40.202825878664 30.7490265427732 50 0.845329627237233 -0.164674447355015 0.2992118528359 23.0383638550996 0.00632195503661125 0.410788501454117 3.15496338974882 63.2278536087082 6.27951774973952 6.539546 0.2103285937765
2012-03-19 6.85 1 0.0148148148148148 0.0328989628789682 0.0300751879699248 -0.0019872837153464 0.0429068630884051 0.0429068630884051 0.0458015267175573 0.103221244981148 0.078740157480315 0.0952026924399036 0.264564754783588 41.9609591310119 31.2571218304639 50 0.907154052816207 -0.0633934938575654 0.385465770770777 38.7439168370432 0.00786611135992099 0.408039363153261 3.194005474542 65.3829904479736 6.33679232976036 6.599091 0.204897251239629
2012-03-20 6.54091 1 -0.0451226277372262 -0.0309762962962963 -0.0137081525131865 -0.0164045112781955 -0.0470202399892768 -0.00415183505933148 -0.00415183505933148 -0.00138778625954195 0.0534410034320649 0.030064566929134 0.271965843727618 40.6707470521092 30.8398383721517 50 0.699482180325076 0.832783658918949 0.191923685386462 24.4134583107393 -0.00176820483956032 0.420059678622005 3.16217439536534 54.7098745143133 6.38948494337953 6.618182 0.187243154973538
