Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-03-14 8.16 1 -0.0159557469510909 -0.0366873377508774 0 0.0168705807876259 0.00951617452753162 0.0931567849401578 0.102702702702703 0.0895646147868339 0.0784877381495213 0.134788068593489 0.329110473463133 28.0425549155303 23.8386161476508 45 0.862969363448523 -0.115694486245385 0.134917001966229 41.7237975831622 0.00593562446909609 0.485691490272209 0.500507661112257 59.8661048970679 7.59653909473889 7.91107800000001 0.391925488774475
2011-03-15 7.98154 2 -0.0218700980392157 -0.0374768912401974 -0.0577550801166836 -0.0218700980392157 -0.00536847850739353 -0.0125620431815596 0.0692493388812827 0.0785864864864865 0.0657357298413854 0.0549011055820992 0.329558296787195 28.2586827279529 23.1392781394065 45 0.723878489210167 -0.511852205658618 0.100286235816595 30.7792563568292 0.000880038558493946 0.473012421884227 0.798444640302892 55.1137772036423 7.72249240337023 7.952617 0.372854601063799
2011-03-16 8.19692 1 0.0269847673506618 0.00452450980392149 -0.0115034290806784 -0.0323288201662895 0.00452450980392149 0.0214714216997192 0.0140837403563987 0.0981027835308428 0.107691891891892 0.094494360568443 0.324699132730966 29.5091099308435 22.6481045116763 45 0.781413940905237 -0.0936753522525295 0.238203416009299 39.736096696917 0.00562635288434265 0.464119035824853 1.06148250621571 59.3117844865204 7.8333313149658 8.023386 0.340923404926483
2011-03-17 7.87077 2 -0.0397893355065073 -0.0138782741175262 -0.0354448529411765 -0.0508350507880193 -0.0708318134006707 -0.0354448529411765 -0.0191722474086 -0.0262659778203359 0.0544100034563046 0.0636175675675676 0.330956337535897 28.0259978808305 21.574471944764 45 0.643393755080835 -0.24481075148811 0.108228675690847 26.5219464806147 -0.0026310450049028 0.455510347255594 1.2207607330649 51.4626939703192 7.87077 8.070463 0.270509398360041
2011-03-18 7.96923 1 0.0125095765725589 -0.0277775066732383 -0.00154230887773543 -0.0233786764705883 -0.0389613991758631 -0.0592083128216208 -0.0233786764705883 -0.00690250753306709 -0.0140849775085736 0.0676002261334132 0.318745170569048 26.1838648428307 20.5775274183456 45 0.657821797868009 -0.748401177106462 0.0838840679894785 27.2337358839087 0.000121795281908419 0.439211478131779 1.32367646553117 53.4647999554079 7.87077 8.120924 0.175219629113483
2011-03-21 7.91385 1 -0.00694922847000268 0.00547341619689057 -0.0345337029030417 -0.00848081949097546 -0.0301654411764706 -0.0456398759814817 -0.0657460891985026 -0.0301654411764706 -0.0138037689012066 -0.0209363262518744 0.312901229814116 23.9040459515742 19.3729849145688 45 0.627957618996431 -6.19854265976865 0.00488516748664701 13.6973889475426 -0.00116384540025724 0.385917121456039 1.37171942382533 52.1615149588971 7.91385 8.104001 0.187053426619242
2011-03-22 7.86154 2 -0.00660993069113014 -0.0135132252425892 -0.00117269339594483 -0.0409153682114747 -0.0150346925530662 -0.0365759803921569 -0.0519481302556225 -0.0719214427968178 -0.0365759803921569 -0.0203224576366234 0.306594713398822 21.2126956629302 18.1446434969319 45 0.554054887783675 -0.162885876690922 0.0463410587331501 14.8104684883226 -0.00215404272587049 0.388887605979955 1.36921274373712 50.8993953202164 8.64615 8.08769300000001 0.201308868383884
2011-03-23 7.96923 1 0.0136983339142203 0.00699785818533316 0 0.0125095765725589 -0.0277775066732383 -0.00154230887773543 -0.0233786764705883 -0.0389613991758631 -0.0592083128216208 -0.0233786764705883 0.294585091013192 18.9202425598492 16.8926565058935 45 0.599013097774766 0.382189524185659 0.138922594598851 22.4788630054219 0.000728207572327828 0.371790291993317 1.3537190188255 53.3992708224703 8.64615 8.068616 0.202729487314171
2011-03-24 8.14154 1 0.0216219132839686 0.0356164313862171 0.0287710785521587 0.0216219132839686 0.0344019708363985 -0.00675619622980328 0.0200462567374218 -0.00226225490196075 -0.018181905886297 -0.0388665965431713 0.295521870226535 17.1770464453329 16.2957449032523 45 0.647597856105132 0.139662992221881 0.280934304730877 25.641103341692 0.00452706315626251 0.340221740727601 1.3623662205997 57.1578411122911 8.6147656 8.03569300000001 0.150053337187519
2011-03-25 8.21846 1 0.00944784401968168 0.0312740377677643 0.0454007738941735 0.0384907472342793 0.0312740377677643 0.0441748393105121 0.00262781630173281 0.029683494663937 0.00716421568627457 -0.0089058416774096 0.295731736638926 16.2563050667885 16.323599770958 45 0.733819913758655 -0.0530923259131689 0.276714063498626 6.45145917919977 0.00542175058597508 0.326351055154171 1.39773806544781 58.7570073474624 8.584636576 8.02830800000001 0.137295360996325
2011-03-28 7.89846 1 -0.0389367351060904 -0.0298567592863268 -0.00888040626258746 0.00469628088135399 -0.00194469190090796 -0.00888040626258746 0.00351808018783428 -0.0364112373916057 -0.0104090188109062 -0.0320514705882353 0.306695898307574 13.0047200326336 15.5963932682404 45 0.573809179686947 -0.495480235390151 0.0844342397414135 -5.34580801532218 -0.0026434286307641 0.349978908581844 1.38080286440042 50.3387852212419 8.55571271296 8.00215400000001 0.13429964360009
2011-03-29 7.58462 2 -0.0397343279576019 -0.0771239380613886 -0.0684047489786945 -0.0482618772453549 -0.0352246506409685 -0.0416017488327426 -0.0482618772453549 -0.0363560363217322 -0.0746987893013473 -0.0497297514013586 0.314239048428461 7.10631901061401 15.079870728713 40 0.254077580658302 -0.473656170404235 -0.085597395231084 -22.6666771718063 -0.00938722850837097 0.356276535286585 1.26583443156282 43.7225730311068 8.5279458044416 7.96246200000001 0.18870397274273
2011-03-30 7.51385 0 -0.00933072454519812 -0.048694302433639 -0.085735040384695 -0.077097207653589 -0.0571422835079424 -0.0442267036738349 -0.0505442989189838 -0.0571422835079424 -0.045347532706457 -0.0833325200197148 0.306958402112143 1.87127298565411 14.9784961345078 25 0.0792621693758053 0.221028567454538 -0.109556200767148 -41.6334557351943 -0.00937695506052136 0.360311004767738 1.07783564307515 42.3702111937181 8.4713462561751 7.89415500000001 0.216052055005784
2011-03-31 7.56308 0 0.00655190082314672 -0.00283995770387968 -0.0424614418506899 -0.0797448670432174 -0.0710504400887302 -0.0509647732591479 -0.0379645718268939 -0.0443235593295298 -0.0509647732591479 -0.0390927444201774 0.300417087675561 -2.60203913066544 14.5921485984813 25 0.128182737502708 0.510500370877196 -0.167554145607786 -33.6173076834423 -0.00648079944530898 0.35244935170639 0.861056312116086 43.6753333091973 8.3947465556811 7.86338600000001 0.24030140750501
2011-04-01 7.84 2 0.0366147125245271 0.0434065093128024 0.033670770585738 -0.00740144281290278 -0.0460499899007843 -0.0370372190027932 -0.0162161212563823 -0.00273992118592536 -0.00933174118791746 -0.0162161212563823 0.311925152841592 -4.06935134874705 13.7361963409602 25 0.182856914406313 -1.62883265175841 0.039882882940486 -13.8299435565429 0.0013547481855703 0.397003077836522 0.692005930944853 50.4701852104451 8.32427483122661 7.85046300000001 0.237434625250358
2011-04-06 7.73538 1 -0.013344387755102 0.0227817238479562 0.0294828882663349 0.0198770670119268 -0.0206470628451622 -0.0587798687345318 -0.0498873677461513 -0.0293441148015554 -0.016047746370304 -0.0225516025701776 0.307886213352907 -5.44511438831951 12.9413835304049 -75 0.230124097179422 -0.0838377078019505 0.0735303841789764 -10.9893838337842 -0.00131782198546103 0.39927892435178 0.538801703232461 48.1088822694456 8.25944084472848 7.83261600000001 0.238843938457265
2011-04-07 7.71077 1 -0.00318148558958964 -0.0164834183673469 0.0195277585322382 0.0262076032925864 0.0166323428200754 -0.0237628601018426 -0.0617743470187846 -0.0529101373941541 -0.0324322425127647 -0.0191781762860711 0.297762198113414 -6.96689161865031 12.2033430634606 -75 0.254127917385965 -0.646837812758138 0.033230465341851 -23.7237764797166 -0.00165666991348442 0.393968986991071 0.39727307396054 47.545365837598 8.1997935771502 7.81753900000001 0.241558489142209
2011-04-08 7.72615 1 0.0019946127299868 -0.00119321869126021 -0.0145216836734694 0.0215613215779813 0.028254490041723 0.0186601306327805 -0.0218156450751159 -0.0599029501877482 -0.0510210598977591 -0.0305023195465559 0.290779183962456 -8.34215903516849 11.3687945688733 -75 0.292703430636775 1.52218995027603 0.00200674437060517 -8.31895262419184 -0.000992800341944195 0.40081276666921 0.272696095522022 47.9556495862588 8.14491809097819 7.79323100000001 0.236781083678105
2011-04-11 7.60615 2 -0.0155316684247652 -0.0135680353583364 -0.0167063544389545 -0.029827806122449 0.0056947698556673 0.0122839822461189 0.00283863924626426 -0.0370084801341021 -0.074504225852532 -0.0657602861375122 0.284294956536566 -10.731081776155 10.9053179106529 -75 0.222481359442181 -1.29553834107211 -0.113049027333141 -20.6297798838623 -0.0036362309024571 0.391482860757563 0.139986586170709 44.9982777130672 8.09443264369993 7.73969200000001 0.208060736367479
2011-04-12 7.76923 1 0.0214405448222819 0.00557586896449092 0.00758160339369485 0.00437599704216218 -0.00902678571428561 0.0272574136462922 0.0339879023403449 0.0243400460405399 -0.0163614172889398 -0.0546610922240907 0.284867459641097 -11.830050717032 10.1653933101577 -75 0.310598052627863 -0.00168302809480592 0.00893564098582997 -7.74329649618777 0.000923182865677257 0.385814516914966 0.0422862486441586 49.5514971620191 8.04798603220394 7.69476900000001 0.125200446613509
2011-04-13 7.76615 1 -0.000396435682815444 0.02103560934244 0.00517722280825517 0.00718216209276101 0.0039778265579713 -0.00941964285714292 0.0268501721520862 0.0335779926402577 0.0239339610949527 -0.0167513667221205 0.272871212523876 -12.5057912757097 9.47832046684082 -25 0.348574558497335 9.47197253244379 0.179549961353969 -5.24567626275125 0.000683252220496766 0.352557043092069 -0.0290783214135996 49.4682051901107 8.00525514962762 7.68153800000001 0.106942869774266
2011-04-14 7.69231 1 -0.00950792863902961 -0.0099005950396629 0.011327675630904 -0.00437993049578378 -0.00239405403092041 -0.00556792297210995 -0.0188380102040816 0.0170869539922889 0.0237508068433627 0.014198470061783 0.263270411629313 -13.7261152919574 8.99993734970532 -25 0.363728969830203 0.482773578855177 0.00550496293096456 -15.5172027345063 -0.00116968975396257 0.325172282138579 -0.095316511712133 47.4106661904558 7.96594273765741 7.69230700000001 0.101376208150083
2011-04-15 7.56923 2 -0.0160003951998814 -0.0253561932231543 -0.0257425768061957 -0.00485396685576811 -0.0203102450767846 -0.0183561434201772 -0.0214792292039951 -0.0345369897959183 0.000813160775768651 0.00737038934767131 0.259191096512934 -16.1329220528672 8.86758892011813 -25 0.231257830765358 -0.117087246850003 -0.123040300375423 -32.9791341327787 -0.00386618165322054 0.326640117573568 -0.180064049322547 44.1167967803914 7.92977531864482 7.69784500000001 0.0915839462217889
2011-04-18 7.54154 2 -0.00365823207908855 -0.0196000941199718 -0.0289216664627904 -0.0293066365650135 -0.00849444199759408 -0.0238941775657991 -0.0219472244665578 -0.0250588852777756 -0.0380688775510204 -0.00284804603415534 0.252765303904867 -17.7641122832918 8.89455192392727 -25 0.202428134022419 -0.0339094562994655 -0.209751650681319 -40.1461325868552 -0.003828372639742 0.321026646195129 -0.277419878134341 43.3864905710604 7.89650129315323 7.69569100000001 0.095284266796197
2011-04-19 7.33231 0 -0.0277436703909282 -0.031300409685001 -0.0467999859600042 -0.0558629436722186 -0.0562372332908152 -0.0360024453895862 -0.0509749357700795 -0.0490819982958901 -0.0521073302151931 -0.0647563775510205 0.261084210768805 -20.0313710785149 9.97584292574891 -75 0.0358058768435844 -0.0720547949023361 -0.283735296262633 -35.9375892647442 -0.00817660859450312 0.287805776025321 -0.420654853137059 38.2358896243001 7.86588918970098 7.64492200000001 0.136283028029498
2011-04-20 7.41538 0 0.0113293082261934 -0.0167286787579195 -0.0203257134477351 -0.0360008891997332 -0.0451665239533102 -0.0455450540143618 -0.0250810199641081 -0.0402231383030358 -0.0383087551567484 -0.0413683619938516 0.259358195713891 -21.6180581596381 10.9798988560119 -75 0.0875343340435616 -0.125581890095959 -0.206177419886608 -12.5866428677674 -0.00463007826346739 0.286885431039293 -0.567248271847609 41.2194966446049 7.81253127073088 7.61292200000001 0.149601119113461
2011-04-21 7.40615 0 -0.00124471031828433 0.0100704962010609 -0.0179525667171426 -0.0215451241407646 -0.0372007888397633 -0.0463550150331888 -0.0467330739339678 -0.02629451167805 -0.0414177824660406 -0.0395057821722085 0.249184038877184 -23.0579351667692 11.9122365055417 -75 0.140757777485236 0.0356606162094608 -0.187849015176095 -8.39399560425853 -0.00401455681888865 0.28205291427119 -0.709138898022674 40.9826063985972 7.76450914365779 7.58246000000001 0.158228227570178
2011-04-22 7.61846 2 0.0286667161750707 0.0273863240993719 0.0390259004324696 0.0101995083232336 0.00650396407560616 -0.00960049711985089 -0.0190171449173657 -0.0194060415253507 0.0016184271937838 -0.0139383781055247 0.276880178957385 -22.8598190458775 12.158996923607 -75 0.487470916769935 -1.43817923628402 -0.209031113612455 3.82950475057737 0.00192749281637668 0.392682579004713 -0.794488752225475 48.337454805558 7.33231 7.57169100000001 0.150854977559391
2011-04-25 7.73231 0 0.0149439650533048 0.0440390756330886 0.0427395494229561 0.0545530671780108 0.0252958944724817 0.0215451241407647 0.00519999844000041 -0.00435737141311976 -0.00475207967842373 0.016586577966514 0.279960166174715 -20.8499783427205 12.3881315975248 -75 0.49525888155375 0.70929119505371 -0.0661277293192816 -8.39315080237243 0.00429412413218178 0.410392286845038 -0.814210905998787 51.8059000444906 7.33231 7.58430700000001 0.159106681265537
2011-04-26 7.75077 0 0.00238738488239609 0.0173670269319521 0.0465315987388859 0.045228970059525 0.0570706912282761 0.0277436703909282 0.0239839455268238 0.00759979772006081 -0.0019803892533623 -0.00237603983921186 0.272490868590807 -18.1218084678947 12.6008995090198 -75 0.62450040350961 -0.677283333088914 0.0447816129209299 1.28581096323032 0.00394744426858438 0.404436716907012 -0.786079861088026 52.364337575005 7.3603716 7.58246100000001 0.156813321957458
2011-04-27 7.61231 0 -0.0178640315736373 -0.0155192950101587 -0.000807249759137707 0.0278363252162055 0.0265569667367014 0.0381871470246076 0.0093840250134587 0.005691463993035 -0.0103999968800009 -0.0198090430908494 0.27874152083432 -16.8636220062027 13.4320063709417 -70 0.694457589058689 3.29419262035108 -0.129633225791966 -7.51167261741282 -1.82786118195504e-05 0.428876029224258 -0.756596309718937 47.8827005997686 7.387310736 7.56707700000001 0.143796306941451
2011-04-28 7.52923 0 -0.0109139012993428 -0.0285829665955769 -0.0262638202555252 -0.0117123408142853 0.0166186210109165 0.0153532253235842 0.0268564749717348 -0.00163229260867148 -0.00528455338257661 -0.0212003936398819 0.28652355506044 -17.0894256096854 12.9461882930954 15 0.306606181036151 0.756813863294044 -0.123382915535981 -14.2855070150748 -0.00199930091864196 0.461142221184754 -0.743485571492523 45.3733642036168 7.41317230656 7.55076900000001 0.137107412673422
2011-04-29 7.43385 0 -0.0126679620625217 -0.0234436064742503 -0.0408888407216316 -0.038599073239433 -0.0242319313877083 0.00374013488789715 0.00249076918512592 0.0138482961031381 -0.0142795768503516 -0.0178855709233304 0.276167586841838 -18.898834077349 12.4950715065238 15 0.119327363982638 -0.329322892747274 -0.152879620952378 -12.7267623943746 -0.00393905749025646 0.45493752137379 -0.759714429296402 42.6123941386804 7.43385 7.53723100000001 0.141689195498849
2011-05-03 7.76615 0 0.0447009288592048 0.0314666971257354 0.020209371399746 0.0019843189773403 0.00437644119286462 0.0193858076304134 0.0486082512506498 0.0473030377404799 0.0591682566612706 0.0297830416599261 0.288089187781706 -17.1948888695199 13.3817736049635 15 0.664199796527763 0.570830532514817 -0.0439651444155826 -0.20222446916081 0.00490457639146378 0.470591999211782 -0.722034567413837 53.2790860838468 7.43385 7.55969200000001 0.159172453283991
2011-05-04 7.87692 0 0.014263180597851 0.0596016868782663 0.0461786929075085 0.0347608019116405 0.0162758022751288 0.0187020437618255 0.0339254915035323 0.0635647401146344 0.0622409101084502 0.0742753647895411 0.287731388654442 -13.1254756905238 14.5233603500206 15 0.926652481116006 -0.434039234503809 0.00749840143792763 6.79258010118046 0.0066061407926251 0.469211659666572 -0.627850086690497 56.2015356642508 7.45785 7.614153 0.165762163559052
2011-05-05 7.88308 0 0.000782031555480955 0.0150563664106411 0.0604303288336461 0.0469968376580341 0.0355700175111102 0.0170705620215796 0.0194987009056802 0.0347340538639043 0.0643964813027011 0.063071616019678 0.285860575179124 -8.40512654256319 15.5834051847165 15 0.888238127750152 -0.10686696683054 0.0681731934655153 12.2048276788627 0.00554721184041707 0.471488794404835 -0.50067028260486 56.3649965891035 7.48089 7.66092300000001 0.169387967108384
2011-05-06 8 0 0.0148317662639477 0.0156253967286706 0.0301114451819757 0.0761583836101078 0.0625256500332703 0.0509293499607872 0.0321555148714257 0.0346196673439114 0.0500809874961607 0.0801833611255511 0.288079105523473 -2.42414432032735 16.8487170954088 60 0.972854595799951 0.657077020612188 0.166984795778062 27.6682659884001 0.00723531264469536 0.482186407785488 -0.33434800610138 59.4578188065308 7.5030084 7.72030800000001 0.174173827208466
