Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-01-14 14.78 0 0.038650737877723 0.0379213483146066 0.0186078566505858 0.025676613462873 -0.0179401993355482 -0.0126920507682031 -0.0543825975687781 -0.0814170292106899 -0.0774032459425718 -0.0745147150907953 0.597311055963804 -42.1530266241619 21.0198301811653 -90 0.207819936147925 0.313670042112643 -0.0231381815237686 -8.79629629629632 -0.000674150109394904 0.350889217906954 -2.00256432581759 42.3186859238369 15.0469260986368 14.9929999999999 0.702013770045384
2014-01-15 14.74 0 -0.00270635994587276 0.0358397751229795 0.0351123595505618 0.0158511371467953 0.0229007633587786 -0.0205980066445183 -0.0153640614562458 -0.0569417786308382 -0.0839030453697949 -0.079900124843945 0.570360266252104 -41.9745322853234 20.7501852192197 -85 0.273576055320085 0.101124277295538 -0.0024023138087022 -18.0246913580247 -0.00104364280693633 0.344340413769983 -2.15469922426802 41.9142642211382 14.8835408789094 14.8649999999999 0.603770559806363
2014-01-16 14.86 2 0.00814111261872452 0.00541271989174552 0.0442726633872101 0.0435393258426966 0.0241212956581667 0.0312283136710616 -0.0126245847176081 -0.00734802939211765 -0.0492642354446577 -0.0764449968924799 0.55247739009124 -41.1037849090728 19.9628971453755 -75 0.356935481763203 -0.0582725056626482 -0.0547514532335138 -7.77202072538863 0.000626312725002005 0.343697175734042 -2.24372879204879 43.6539534227737 14.23 14.7419999999999 0.425435724352758
2014-01-17 14.91 1 0.00336473755047106 0.0115332428765265 0.00879566982408675 0.0477863668306395 0.0470505617977528 0.0275671950379048 0.0346981263011796 -0.00930232558139543 -0.00400801603206413 -0.0460652591170826 0.538014719370437 -39.8408800171316 19.0165515024384 -75 0.403500888870888 0.276811952869221 -0.112329111087161 -15.2354570637119 0.00112420814781456 0.329800542297644 -2.27813289617152 44.4011611188479 14.23 14.6699999999999 0.3012566274052
2014-01-20 14.6 2 -0.0207914151576124 -0.0174966352624495 -0.00949796472184539 -0.0121786197564275 0.0260014054813773 0.0252808988764044 0.00620261888352869 0.0131852879944483 -0.0299003322259137 -0.0247160988643955 0.534585096558263 -39.835534999088 18.6624031715576 -25 0.317254924949281 0.0590880536966496 -0.229196916492464 -40.175953079179 -0.00286045063499034 0.31158742944823 -2.30446030225671 40.7895332536663 14.2668 14.6329999999999 0.282451569103251
2014-01-21 14.75 0 0.0102739726027397 -0.0107310529845741 -0.0074024226110363 0.000678426051560432 -0.00202976995940451 0.0365425158116655 0.035814606741573 0.0165403170227429 0.0235947258848022 -0.0199335548172758 0.51497187537553 -39.5795847746923 18.3335511500255 -25 0.342189273580561 0.0221010320590331 -0.159552721885442 -36.1823361823362 -0.000472373682675796 0.303297972688827 -2.30320574625711 43.1971802470558 14.302128 14.6029999999999 0.246939038810976
2014-01-22 15.27 2 0.0352542372881355 0.045890410958904 0.0241448692152917 0.0275908479138627 0.0359565807327 0.0331529093369418 0.0730850316233309 0.0723314606741572 0.0523776705720194 0.059680777238029 0.518188169991563 -36.1416410370063 17.1102383777941 -25 0.523283951151562 -0.00339199930795597 0.0317945262495731 -20.7070707070707 0.00602337376656262 0.264185486457491 -2.2238697083165 50.6837240339374 14.33604288 14.6889999999999 0.313136462974921
2014-01-23 15.25 1 -0.00130975769482644 0.0338983050847457 0.0445205479452055 0.0228034875922201 0.0262449528936743 0.0345997286295794 0.0317997293640055 0.0716795502459593 0.0709269662921348 0.0509993108201241 0.50617472927788 -31.7427241590269 16.5477259650707 -25 0.642295295215838 -0.0157914259828478 -0.124635647354246 -10.7954545454546 0.00469007713721915 0.250806027599151 -2.09683656744356 50.4085376710404 14.3938803072 14.7629999999999 0.351253311569996
2014-01-24 15.2 1 -0.00327868852459023 -0.00458415193189265 0.0305084745762711 0.0410958904109588 0.0194500335345404 0.0228802153432033 0.0312075983717774 0.0284167794316643 0.0681658468025297 0.0674157303370786 0.496447962900889 -27.3335024066646 15.6867152865009 -25 0.593014142075347 -0.0507236207109026 -0.165856684444629 7.90378006872848 0.00324121065325381 0.244218634264382 -1.94711027149303 49.6822901062325 14.487969882624 14.8589999999999 0.322436901665357
2014-01-27 14.85 0 -0.0230263157894737 -0.0262295081967213 -0.0275049115913556 0.00677966101694905 0.0171232876712328 -0.00402414486921532 -0.000672947510094168 0.00746268656716409 0.0047361299052775 0.0435699226985242 0.48670167983654 -24.6561184663303 14.7990036324701 -25 0.450386685933904 -0.198753860057913 -0.303533091468683 -6.28930817610067 -0.00153470324542391 0.247215253395042 -1.82374553675772 44.8150052366437 14.5745322920141 14.9209999999999 0.236100261188617
2014-01-28 14.63 0 -0.0148148148148147 -0.0374999999999999 -0.0406557377049179 -0.0419122462344466 -0.00813559322033897 0.00205479452054802 -0.0187793427230046 -0.0154777927321668 -0.00746268656716409 -0.0101488497970229 0.49693727413393 -23.668211760107 14.4661578127672 -25 0.417789339753445 -0.221424497811777 -0.418619426930365 7.97101449275366 -0.00394926898531315 0.268505088043786 -1.74272994325184 42.0278470284946 14.63 14.9059999999999 0.25038636810604
2014-01-29 14.19 0 -0.0300751879699249 -0.0444444444444445 -0.0664473684210526 -0.0695081967213115 -0.0707269155206287 -0.0379661016949153 -0.0280821917808219 -0.0482897384305836 -0.0450874831763123 -0.0373134328358209 0.515013183124363 -25.3595585505373 15.2408055123736 -90 0.173367778784354 -1.26287521662873 -0.432203773549086 -10.3225806451613 -0.00869943607342438 0.315831384201443 -1.73592740229871 37.0631255485561 15.57 14.8509999999999 0.336499958725439
2014-01-30 14.28 0 0.00634249471458781 -0.0239234449760767 -0.0383838383838384 -0.0605263157894737 -0.0636065573770492 -0.0648330058939096 -0.0318644067796611 -0.0219178082191781 -0.0422535211267606 -0.0390309555854643 0.510369384329766 -27.3049634167813 16.0229804285203 -95 0.123942740311537 1.12844602395539 -0.276853592499758 1.3698630136986 -0.00596453956651308 0.326281907775402 -1.76292567002007 38.6593022770576 15.57 14.7929999999999 0.381722703309906
2014-02-07 14.53 0 0.0175070028011204 0.0239605355884425 -0.00683526999316486 -0.0215488215488215 -0.044078947368421 -0.0472131147540984 -0.0484610347085789 -0.0149152542372882 -0.00479452054794527 -0.0254862508383635 0.506057285449068 -28.0022974048013 16.3659988986323 -95 0.238569476766992 0.286185157539545 -0.0608600100250559 9.49367088607592 -0.00169698640876154 0.324356877701517 -1.7789364631892 42.9849161862713 15.5148 14.7549999999999 0.387649612694534
2014-02-10 15.1 0 0.0392291810048175 0.0574229691876751 0.0641296687808315 0.0321257689678742 0.0168350168350169 -0.00657894736842102 -0.00983606557377048 -0.0111329404060249 0.0237288135593221 0.0342465753424657 0.522767479345563 -25.3291293489697 15.2099097203627 -90 0.635841133625554 0.619851945311424 0.0927115888492786 10.062893081761 0.00574413493916193 0.336441692921829 -1.72155802470321 51.3999404617678 15.461808 14.8049999999999 0.397555027637684
2014-02-11 16.01 2 0.0602649006622518 0.101858224363386 0.121148459383754 0.128259337561663 0.0943267259056733 0.0781144781144782 0.0532894736842107 0.0498360655737706 0.048461034708579 0.0854237288135595 0.577569802249452 -18.0037985660555 15.613123531006 15 1.08156160094377 2.14681373982956 0.235122025830876 31.358024691358 0.0156570014342692 0.408155485068464 -1.51982944636 61.2364382928382 14.19 14.9309999999999 0.549008196660123
2014-02-12 16.129999 1 0.00749525296689568 0.0682118543046359 0.110116930488644 0.12955175070028 0.13671592670895 0.102528981544771 0.0861952188552191 0.0611841447368422 0.0577048524590165 0.056319515389653 0.575600530660205 -9.67720058920345 16.3306156393002 20 1.1666410828913 -0.243250118103274 0.22873554179551 31.358007742718 0.014173047167474 0.419061603878112 -1.22316460934894 62.3194710875137 14.19 15.0169998999999 0.663442853102989
2014-02-13 15.64 1 -0.0303781171964116 -0.0231105559025609 0.0357615894039736 0.0763936682725397 0.0952380952380953 0.102184637068358 0.0690362269309637 0.0531986531986532 0.0289473684210526 0.0255737704918033 0.578057564184477 -4.13800007935256 16.5672234072353 20 0.947694468192979 0.0786477486923831 0.0291741261926777 16.2583591351266 0.00607283546494934 0.421539140340902 -0.932094609724443 55.5005247529747 14.2764 15.0559998999999 0.68960841158837
2014-02-14 15.7 1 0.00383631713554977 -0.0266583401524081 -0.0193628981886322 0.0397350993377483 0.0805230557467309 0.0994397759103642 0.106412966878083 0.0731373889268625 0.0572390572390573 0.0328947368421053 0.5617677381713 0.488288668948985 16.7869306203179 20 0.871979143956452 -0.182051389592404 -0.0540523383098873 25.9434084638719 0.00566619576869487 0.420233881033375 -0.651612037595961 56.1334720003685 14.359344 15.1059998999999 0.718720928069126
2014-02-17 15.87 1 0.0108280254777069 0.0147058823529411 -0.0161189718610647 -0.00874453466583403 0.0509933774834437 0.0922229869236064 0.111344537815126 0.118393234672304 0.0847573479152426 0.0686868686868687 0.544498614016207 5.37110270828327 16.9437639997628 20 0.850871269003434 -0.058031148990126 0.103502632291909 26.2910921554423 0.00660471026124251 0.422086641721815 -0.373536176876601 57.9581119997021 14.43897024 15.2079998999999 0.750048750711942
2014-02-18 15.7 1 -0.0107120352867045 0 0.00383631713554977 -0.0266583401524081 -0.0193628981886322 0.0397350993377483 0.0805230557467309 0.0994397759103642 0.106412966878083 0.0731373889268625 0.552034427300764 9.18147831567034 17.6206097832136 20 0.839041701581129 -0.248046667530761 -0.0355957484045221 10.9974480805361 0.00345621107070669 0.418709014891778 -0.128589775573291 55.4731955170187 14.5154114304 15.3149998999999 0.734593490759867
2014-02-19 15.72 1 0.00127388535031847 -0.0094517958412097 0.00127388535031847 0.00511508951406658 -0.0254184144710735 -0.0181136789506559 0.0410596026490067 0.0818995182381281 0.100840336134454 0.107822410147992 0.539031968207852 12.5244392716826 17.8959163462522 20 0.7317307432812 -0.745944240877592 0.0544142893889297 12.0204665066325 0.00305942457609065 0.390260004160922 0.0849893072477708 55.7137603446675 14.588794973184 15.4679998999999 0.625473924849603
2014-02-20 15.9 1 0.0114503816793894 0.0127388535031847 0.00189035916824198 0.0127388535031847 0.0166240409207161 -0.0142590833390629 -0.0068707058088695 0.0529801324503312 0.094287680660702 0.113445378151261 0.544101113335863 16.3768320126784 18.8072834006626 20 0.820462971363654 0.609265245609363 0.0117338969814042 17.326741250862 0.00458505314032679 0.398753136567367 0.285924465070886 57.9173989384171 14.6592431742566 15.6299998999999 0.47537108312009
2014-02-21 15.74 1 -0.010062893081761 0.00127226463104324 0.00254777070063694 -0.00819155639571512 0.00254777070063694 0.00639386189258317 -0.024178488789739 -0.0168644597126797 0.042384105960265 0.0832759807295251 0.547379533811872 19.3845454632833 19.3939440432503 20 0.740879761958677 0.256015402441642 -0.0551142864238779 23.1168951256598 0.00192179019085628 0.413786182166903 0.451150733055514 55.2840779795145 14.7268734472864 15.7509998999999 0.276784963063166
2014-02-24 15.07 1 -0.042566709021601 -0.0522012578616352 -0.0413486005089059 -0.0401273885350318 -0.0504095778197857 -0.0401273885350318 -0.0364450127877238 -0.0657159991144451 -0.0587133041848845 -0.00198675496688738 0.569709567111024 18.8070152238334 18.4220464952068 20 0.475579617095996 -0.0366202682213732 -0.144660606641182 10.2325628988664 -0.00616702784777231 0.422386649586806 0.515429349875934 45.8774580586639 14.7917985093949 15.7479998999999 0.2846751044809
2014-02-25 14.41 2 -0.0437956204379563 -0.0844980940279543 -0.0937106918238994 -0.0833333333333334 -0.0821656050955414 -0.0919974795211089 -0.0821656050955414 -0.0786445012787724 -0.106633546598484 -0.0999375390381013 0.606158883745951 13.8273413661265 17.8890126206027 20 0.212901077121482 -0.735014174517759 -0.222735782538071 4.86725879082248 -0.0130085901368967 0.414621840820326 0.443264829291236 38.8625958046846 16.35 15.5879998999999 0.493846457919969
2014-02-26 14.59 2 0.0124913254684247 -0.0318513603185137 -0.0730622617534943 -0.0823899371069182 -0.0718829516539441 -0.0707006369426751 -0.0806553245116571 -0.0707006369426751 -0.0671355498721228 -0.0954742154664735 0.613576106335526 9.039757656603 17.8000802376399 -50 0.140098936236372 0.972432295701001 -0.0106634635618787 6.72451484794571 -0.00837224184502006 0.430769439055928 0.306390130081921 41.4902099625649 16.35 15.4339999999999 0.543654301923566
2014-02-27 14.3 2 -0.0198766278272789 -0.00763358778625955 -0.0510948905109488 -0.0914866581956798 -0.10062893081761 -0.0903307888040712 -0.0891719745222929 -0.0989287964713295 -0.0891719745222929 -0.0856777493606138 0.604034955882988 3.27520131067783 17.3836542515414 -50 0.207935621835309 -0.643477359529971 -0.190542833823355 -4.94623868655424 -0.0104639483872489 0.430951860201655 0.104359206532374 38.6109846534311 16.2724 15.2999999999999 0.643255608430877
2014-02-28 14.48 2 0.0125874125874126 -0.00753941055517471 0.00485773768216524 -0.0391506303915063 -0.0800508259212198 -0.0893081761006289 -0.0788804071246819 -0.0777070063694267 -0.0875866414618777 -0.0777070063694267 0.600175316177061 -1.60588608473773 17.441909672403 -50 0.192307956147507 2.09463627856438 -0.0203614921364643 -14.5539974431913 -0.00627279184640139 0.445426996384156 -0.109721569434783 41.3323562959269 16.154056 15.1779999999999 0.673923833480708
2014-03-03 15.12 1 0.0441988950276242 0.0573426573426572 0.0363262508567512 0.0492713393476751 0.00331785003317853 -0.0393900889453622 -0.049056603773585 -0.0381679389312978 -0.0369426751592357 -0.0472589792060492 0.640162793592985 -2.82066236074132 16.5094633161377 -50 0.432813002357594 3.14978188838547 0.0523061145842718 -22.3057755918675 0.00290387849433053 0.493081705718989 -0.252010244922711 49.8456555211497 16.04281264 15.1029999999999 0.628561850576377
2014-03-04 14.88 1 -0.0158730158730158 0.0276243093922652 0.0405594405594405 0.0198766278272791 0.032616238723109 -0.0126078301260782 -0.0546378653113088 -0.0641509433962264 -0.0534351145038168 -0.0522292993630572 0.627294022622057 -3.94702172535051 15.6436202710341 -50 0.395797074977792 -0.401346632150782 0.0427959119325867 -30.4136083731408 -0.000510102299732441 0.48609933113121 -0.366775354608749 47.0862873398351 15.9382438816 15.0209999999999 0.594595100327385
2014-03-05 14.88 1 0 -0.0158730158730158 0.0276243093922652 0.0405594405594405 0.0198766278272791 0.032616238723109 -0.0126078301260782 -0.0546378653113088 -0.0641509433962264 -0.0534351145038168 0.602487306720482 -4.98431281411584 14.8396231577237 -50 0.397815847169873 -0.272792962859947 -0.0558942538733376 -20.9944751381216 -0.000417356427053816 0.483270894460884 -0.457465160803258 47.0862873398351 15.839949248704 14.9369999999999 0.541870218164214
2014-03-06 14.66 1 -0.0147849462365591 -0.0147849462365591 -0.0304232804232804 0.0124309392265194 0.0251748251748252 0.00479780671692942 0.0173490631505899 -0.0272063702720637 -0.0686149936467598 -0.0779874213836478 0.586595356240448 -6.92843813283796 14.0157238960697 -50 0.277232214017406 -0.739994023204583 -0.0659336824620233 -27.5132275132275 -0.00302964548332751 0.470930107878191 -0.55077271610878 44.4691758344641 15.7475522937818 14.8129999999999 0.426641926366049
2014-03-07 14.39 1 -0.0184174624829467 -0.0329301075268817 -0.0329301075268817 -0.0482804232804231 -0.00621546961325969 0.00629370629370629 -0.0137080191912268 -0.00138792505204721 -0.0451227604512275 -0.0857687420584498 0.578981402223273 -10.2553606721536 13.6189346627503 -50 0.190216012710479 -1.08405136460037 -0.152430588681049 -38.1443298969072 -0.00582743039234919 0.463434849843146 -0.668657195324194 41.4260032694986 15.6606991561549 14.6779999999999 0.293552948091708
2014-03-10 13.85 2 -0.0375260597637249 -0.0552523874488404 -0.069220430107527 -0.069220430107527 -0.083994708994709 -0.0435082872928177 -0.0314685314685316 -0.0507196710075394 -0.0388619014573214 -0.0809555408095555 0.580482730635896 -15.9824202978824 13.97843674607 -90 0.053889213906254 20.7649185844738 -0.276231087708737 -43.5294117647059 -0.0115908175507811 0.444131895682853 -0.852982818257231 36.1044019630947 15.5790572067856 14.5559999999999 0.35880047070451
2014-03-11 14 0 0.0108303249097472 -0.0271021542738012 -0.0450204638472033 -0.0591397849462366 -0.0591397849462366 -0.0740740740740741 -0.0331491712707183 -0.020979020979021 -0.0404386566141193 -0.0284524635669674 0.558305392733332 -21.2233527266941 14.3122601091526 -90 0.0955184948085307 2.56135589176186 -0.178869206441829 -39.2694063926941 -0.00751424619432143 0.389609242185527 -1.05197626049803 38.46893776528 15.4407326302427 14.5149999999999 0.398559907667593
2014-03-12 14 0 0 0.0108303249097472 -0.0271021542738012 -0.0450204638472033 -0.0591397849462366 -0.0591397849462366 -0.0740740740740741 -0.0331491712707183 -0.020979020979021 -0.0404386566141193 0.537712150395237 -25.3441585099655 14.5543925118605 -90 0.13992946321491 0.24517131322727 -0.139613525809308 -45.2380952380953 -0.00614801961353572 0.358356905167334 -1.24791927527064 38.46893776528 15.3134740198233 14.4559999999999 0.428750121477145
