Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-03-08 1.45299 1 -0.00293699863443297 -0.0116319409015774 0.0119019430322447 0.0365838868239508 0 -0.00293699863443297 0.0179633586716643 0.0210177923939625 -0.0116319409015774 0 0.0412785013564885 -32.3122155832091 23.9149567181942 -50 0.338903734942273 3.31084074042165 0.0679570317563233 -30.9489986351356 -0.000304095663357161 0.237431381297553 -0.67273430885102 46.3502915250421 1.47863 1.444874 0.0222023182973711
2013-03-11 1.45299 1 0 -0.00293699863443297 -0.0116319409015774 0.0119019430322447 0.0365838868239508 0 -0.00293699863443297 0.0179633586716643 0.0210177923939625 -0.0116319409015774 0.0419928941167394 -31.2122128022409 22.4119196805433 -50 0.380172871674649 -0.87314187610363 -0.00502849011456081 -23.6808078320301 -0.000248805542746768 0.262842623546243 -0.731583804727592 46.3502915250421 1.40171 1.443164 0.0206485626080311
2013-03-12 1.4188 1 -0.0235307882366705 -0.0235307882366705 -0.0263986769781852 -0.0348890204001114 -0.0119089073055226 0.0121922508935515 -0.0235307882366705 -0.0263986769781852 -0.00599012155392853 -0.00300756106473277 0.0423512588226865 -31.2971661426583 21.8104235998977 -50 0.226933225261217 -0.205508909394428 -0.0867658793729948 -32.5289656922166 -0.00448189330527836 0.269129838650934 -0.808587556983333 41.333314719192 1.40171 1.442736 0.0211493993610536
2013-03-13 1.39316 0 -0.018071609811108 -0.0411771588242177 -0.0411771588242177 -0.0439932201994141 -0.0523301294478569 -0.0297653039905286 -0.00609969251842402 -0.0411771588242177 -0.0439932201994141 -0.0239534802255928 0.0417675974782089 -33.1042251295264 21.7488416295901 -80 0.119685561246701 -2.7342568361151 -0.161952550169479 -25.3322518250452 -0.00695275085179284 0.26970571665463 -0.919561736179317 38.0105655503524 1.48718 1.439317 0.026097741515737
2013-03-14 1.38889 0 -0.00306497459014043 -0.0210811953763744 -0.0441159264688676 -0.0441159264688676 -0.0469233566875048 -0.0552347135209409 -0.0327390486802702 -0.00914597170598774 -0.0441159264688676 -0.0469233566875048 0.0403106262297655 -35.5454471909574 21.7885289799243 -85 0.120135087414737 -3.20024684627589 -0.168836235904607 -21.1244397574479 -0.00624588244058331 0.264068175223462 -1.04908089193634 37.4703346364704 1.48718 1.432479 0.0295950797149346
2013-03-15 1.39316 0 0.00307439754048189 0 -0.018071609811108 -0.0411771588242177 -0.0411771588242177 -0.0439932201994141 -0.0523301294478569 -0.0297653039905286 -0.00609969251842402 -0.0411771588242177 0.0401784386419251 -37.8420535691349 21.2251844296935 -90 0.184511014220029 -1.22498439833602 -0.198744799073466 -26.4719039262241 -0.00455128608038964 0.275188952043637 -1.17667287238713 38.4129813661831 1.4832484 1.426496 0.0310020401479215
2013-03-18 1.39316 0 0 0.00307439754048189 0 -0.018071609811108 -0.0411771588242177 -0.0411771588242177 -0.0439932201994141 -0.0523301294478569 -0.0297653039905286 -0.00609969251842402 0.0388349787389305 -40.0347530897301 20.7020787759077 -95 0.16217510984706 -13.3460979761977 -0.126279777112349 -12.2824302134647 -0.0037237795203188 0.26225599581775 -1.29395445776004 38.4129813661831 1.479474064 1.425641 0.0318673836913753
2013-03-19 1.38462 0 -0.00612994918028076 -0.00612994918028076 -0.003074397540482 -0.00612994918028076 -0.0240907809416409 -0.0470546941135177 -0.0470546941135177 -0.0498534931755955 -0.0581392975940248 -0.0357127933700119 0.0378924802575783 -42.0949307052728 20.5631937813853 -100 0.107249208536136 0.276706685512335 -0.0426192077948009 -17.2388752168475 -0.00416126491303915 0.259097542601552 -1.40548364139004 37.1151639254786 1.47585070144 1.420513 0.0340820624212927
2013-03-20 1.40598 0 0.0154266152446159 0.00920210169686175 0.00920210169686175 0.0123047901561679 0.00920210169686175 -0.009035804905554 -0.0323539735304441 -0.0323539735304441 -0.0351959485887996 -0.0436095749239842 0.0370173030963227 -42.4668970319753 19.7984933553072 -95 0.240774591743886 0.306286707178906 0.0862473110525867 -21.4324516317747 -0.000599832157101878 0.241498322050784 -1.48054495400497 42.360616652673 1.4703768593536 1.414102 0.0294327911614845
2013-03-21 1.41026 0 0.00304414003044151 0.0185177160520578 0.0122742542134429 0.0122742542134429 0.01538638769089 0.0122742542134429 -0.00601917113053285 -0.0294083235259706 -0.0294083235259706 -0.0322589499543667 0.0352889243037282 -41.9667742789539 18.784375757192 -90 0.352761594848091 0.148455524815523 0.0101490196372687 -17.8555012327107 6.27082406332839e-05 0.232487485361089 -1.52066935459583 43.3797615683527 1.46523144779238 1.409401 0.0252254137505986
2013-03-22 1.45299 2 0.0302993774197666 0.033435752997909 0.0493781687394375 0.0429455338941687 0.0429455338941687 0.0461519630784295 0.0429455338941687 0.0240978291513956 0 0 0.0373475725677476 -38.0032429881497 18.236046387235 -30 0.57679684154797 -0.778573565854055 0.165845468499465 22.2222222222222 0.00556028445502117 0.266659533945006 -1.48531115846552 52.4241110457038 1.46039476092484 1.409401 0.0252254137505986
2013-03-25 1.45299 1 0 0.0302993774197666 0.033435752997909 0.0493781687394375 0.0429455338941687 0.0429455338941687 0.0461519630784295 0.0429455338941687 0.0240978291513956 0 0.0346798888129085 -33.0951606213727 17.7268834008463 -30 0.769974982884664 3.17543253772005 0.135691746954107 8.69410388156894 0.00454932364501732 0.234920004175649 -1.40115792586693 52.4241110457038 1.45727 1.409401 0.0252254137505986
2013-03-26 1.45299 1 0 0 0.0302993774197666 0.033435752997909 0.0493781687394375 0.0429455338941687 0.0429455338941687 0.0461519630784295 0.0429455338941687 0.0240978291513956 0.0322027538977008 -28.0840115005573 17.2540891991996 -30 0.755330920785938 0.515532867568322 0.111020520235179 -10.5308535533932 0.0037221738913778 0.21638030450771 -1.28767630841086 52.4241110457038 1.45299 1.41282 0.0287163476476766
2013-03-27 1.45299 1 0 0 0 0.0302993774197666 0.033435752997909 0.0493781687394375 0.0429455338941687 0.0429455338941687 0.0461519630784295 0.0429455338941687 0.0299025571907221 -23.2444217922412 16.8150660119563 -30 0.738517610021303 0.201773804302243 0.0908349711015099 -2.86172773468846 0.00304541500203639 0.205985875935292 -1.15885564113981 52.4241110457038 1.38462 1.418803 0.0303512914058035
2013-03-28 1.51709 1 0.0441159264688677 0.0441159264688677 0.0441159264688677 0.0441159264688677 0.0757519889949372 0.0790267286874635 0.0956724588695816 0.0889560423784779 0.0889560423784779 0.0923039261568592 0.0418080888199563 -16.72187533401 19.0421345938383 35 1.03558550337148 -1.77491670787996 0.137546151727362 30.6141942878976 0.0105127807232785 0.499765540818607 -0.953618878372202 64.0205375954627 1.38462 1.431623 0.0413828075010223
2013-03-29 1.48291 1 -0.0225299751497934 0.0205920205920205 0.0205920205920205 0.0205920205920205 0.0205920205920205 0.0515153234155403 0.0547162833041721 0.0709869855989369 0.0644218898044733 0.0644218898044733 0.0443160824756737 -12.9324911077826 21.1101268484431 35 0.954881664829993 0.277456423369674 0.0519316998981446 12.2844473640992 0.00450500692817448 0.522608175726981 -0.747138187835378 56.1598280170426 1.3924832 1.440598 0.041843994073224
2013-04-01 1.45299 1 -0.0201765447667087 -0.0422519428642995 0 0 0 0 0.0302993774197666 0.033435752997909 0.0493781687394375 0.0429455338941687 0.045119219441697 -12.3746360739235 22.5447099209457 35 0.735048727855548 0.237866757665917 -0.0833694495433791 14.2881023026453 1.74520745593529e-05 0.532106452419067 -0.581941210577614 50.3337543240357 1.400031872 1.446581 0.0384469526172824
2013-04-02 1.4188 1 -0.0235307882366705 -0.0432325630011261 -0.0647885095808423 -0.0235307882366705 -0.0235307882366705 -0.0235307882366705 -0.0235307882366705 0.00605562094932854 0.0091181951379109 0.0246854732706447 0.0452542751958615 -15.0666376719299 22.7022225131138 35 0.453178728026718 0.0425042753281588 -0.18397010386051 10.3453841187864 -0.00426404616384608 0.535751723791584 -0.487583467815456 44.6353723036531 1.40727859712 1.449999 0.033531584927912
2013-04-03 1.36325 1 -0.0391528051874823 -0.0617622970564147 -0.0806926920716698 -0.101404662874319 -0.0617622970564147 -0.0617622970564147 -0.0617622970564147 -0.0617622970564147 -0.0333342787854721 -0.0303916129674675 0.0475168269675857 -21.7125176133147 21.4370369149017 -20 0.169133816951021 0.296240495095488 -0.312108269394728 -8.57181064455733 -0.0106074568954163 0.555340644928346 -0.503157937834052 37.2554513357595 1.5812 1.445726 0.0415323649432316
2013-04-08 1.35043 0 -0.00940399779937651 -0.0481886100930364 -0.0705854823501882 -0.0893378559723786 -0.109855051447178 -0.0705854823501882 -0.0705854823501882 -0.0705854823501882 -0.0705854823501882 -0.0424248011005063 0.0487013393270438 -27.262493422162 20.7938384566413 -25 -0.0648436462597481 0.269168997989271 -0.125456445209468 -13.8882568986251 -0.0103886461506818 0.577302132203611 -0.600713259637077 35.784962404077 1.5812 1.439743 0.0505414720908593
2013-04-09 1.36325 2 0.00949327251319954 0 -0.0391528051874823 -0.0617622970564147 -0.0806926920716698 -0.101404662874319 -0.0617622970564147 -0.0617622970564147 -0.0617622970564147 -0.0617622970564147 0.0476648150893979 -31.0796513153606 19.9965677368206 -25 0.106447183927729 -0.481406748954587 0.0337573379898291 -9.33258448001494 -0.00677375184815792 0.567123640080246 -0.72942766887189 38.4032330225777 1.5719692 1.430769 0.0556380494206378
2013-04-10 1.35897 2 -0.00313955620759221 0.00632391164295809 -0.00313955620759221 -0.0421694389625036 -0.0647079470608882 -0.0835789090369611 -0.104225853443105 -0.0647079470608882 -0.0647079470608882 -0.0647079470608882 0.0454808997258695 -34.2539469161363 19.2562449255584 -25 0.170370850882444 0.192668768458182 0.0275132515358024 -8.11118489706857 -0.0061129890044187 0.568846094569688 -0.874528271010357 37.8483956666419 1.563107632 1.421367 0.0592899470680598
2013-04-11 1.34615 2 -0.00943361516442609 -0.0125435540069687 -0.00316936087024133 -0.0125435540069687 -0.0512052438680576 -0.0735311323546618 -0.0922240729376699 -0.112676242015965 -0.0735311323546618 -0.0735311323546618 0.0440636926025931 -37.6226243859579 18.7500150491469 -25 0.166618446888966 0.296222203620291 -0.0987485536647225 -19.4448958367188 -0.00671673921532913 0.571526629362516 -1.03530701123129 36.1630392153206 1.55460052672 1.410683 0.062497808681585
2013-04-12 1.34188 0 -0.00317200906288306 -0.0125757007145118 -0.0156757748028609 -0.00633131669172049 -0.0156757748028609 -0.054214829433324 -0.0764698999993118 -0.0951035464053787 -0.115490841018002 -0.0764698999993118 0.0427477145595507 -40.9405445881225 18.3732612856975 -25 0.17228064837916 0.279311185203561 -0.202053667010607 -22.224388975559 -0.0060722428239753 0.575524063898098 -1.20048769245471 35.5945112142093 1.5420934951168 1.399572 0.0639993161074571
2013-04-15 1.3547 0 0.00955376039586264 0.00635144671841914 -0.00314208555008577 -0.00627177700348436 0.00316195582147905 -0.00627177700348436 -0.04517902452777 -0.0676467147055382 -0.0864583825046699 -0.107040452445142 0.0424414492338685 -43.2926794800415 18.3070121266783 -25 0.195011444952181 -1.19477608052389 -0.0643380520471125 -35.3853907909421 -0.00323115132945931 0.357496372942832 -1.34267062454238 38.7099672294603 1.52607641550746 1.383333 0.0499212457665961
2013-04-16 1.3547 0 0 0.00955376039586264 0.00635144671841914 -0.00314208555008577 -0.00627177700348436 0.00316195582147905 -0.00627177700348436 -0.04517902452777 -0.0676467147055382 -0.0864583825046699 0.0403256314314494 -45.1695102845671 18.2454950504462 -25 0.230093834896524 0.696377007193406 0.129177957415999 -35.3853907909421 -0.00264366926955762 0.308210599602622 -1.46012785502864 38.7099672294603 1.51134070226686 1.370512 0.0360395868147483
2013-04-17 1.35897 0 0.00315198937034022 0.00315198937034022 0.0127358631174175 0.0095234557813022 0 -0.00313955620759221 0.00632391164295809 -0.00313955620759221 -0.0421694389625036 -0.0647079470608882 0.0386659434720601 -46.5511298416293 18.0422643211535 -25 0.259497430792735 0.154259548804424 0.287509237885817 -33.3356970642462 -0.00158991315321256 0.289637881996441 -1.54781668329382 39.8342035968491 1.49778384608551 1.36111 0.0214379922360074
2013-04-18 1.35043 0 -0.00628417110017143 -0.00315198937034034 -0.00315198937034034 0.00637165767430781 0.0031794376555363 -0.00628417110017143 -0.00940399779937651 0 -0.00940399779937651 -0.0481886100930364 0.0371248046526273 -47.503413494357 17.8535500725246 -25 0.258355819497963 0.074898781697027 0.235341219635181 -35.2949273866061 -0.00244341459811417 0.278547944988061 -1.61873720585829 38.3202559522234 1.48531153839867 1.354273 0.00710843169138676
2013-04-19 1.36752 2 0.0126552283346786 0.00629152961434021 0.00946334981914809 0.00946334981914809 0.0191075207917251 0.0158749024997216 0.00629152961434021 0.00313222079589215 0.0126552283346786 0.00313222079589215 0.0369151757488682 -47.0551911524273 16.7863759559851 -25 0.355359573072403 0.0761247105820728 0.166543156366559 -61.4073982838608 0.000301793207848149 0.244952737035271 -1.65199933964574 42.9898167098569 1.47383701532678 1.3547 0.00780200401606326
2013-04-22 1.39744 2 0.0218790218790219 0.0348111342313189 0.0283082040074467 0.0315494205359119 0.0315494205359119 0.0414045965362029 0.0381012517178621 0.0283082040074467 0.0250797726022371 0.0348111342313189 0.0379419489096633 -44.2179932253912 15.7838448974474 -25 0.416713153566543 -0.132558907753475 0.318080764299912 -35.7151811457941 0.0042249256935161 0.214641835934247 -1.62143312795271 50.1108609923043 1.46328045410063 1.359401 0.0154031818141578
2013-04-23 1.3547 2 -0.0305844973666133 -0.00937463437463437 0.00316195582147905 -0.00314208555008577 0 0 0.00955376039586264 0.00635144671841914 -0.00314208555008577 -0.00627177700348436 0.0385896668446874 -42.4600599990593 14.8529232002339 -25 0.358695872824347 -0.147862651469537 0.118802240237251 -38.9838575338119 -0.00210406031741651 0.206508901158517 -1.59830921383596 42.0338912262033 1.45356841777258 1.358546 0.0154030893005267
2013-04-24 1.38034 2 0.0189266996382962 -0.0122366613235632 0.00937463437463415 0.0221485008478779 0.0157251447787663 0.0189266996382962 0.0189266996382962 0.0286612811875875 0.0253983582810235 0.0157251447787663 0.0385804049272097 -39.2056674704097 13.9884959099641 -25 0.415524561821039 -0.2875720283288 0.198180417519316 -15.7894736842106 0.0017197142199858 0.217738395837427 -1.54770887575136 47.5007502642901 1.44463334435078 1.360683 0.0168800586162753
2013-04-25 1.35897 2 -0.0154816929162379 0.00315198937034022 -0.0275289100068697 -0.00625219375219377 0.00632391164295809 0 0.00315198937034022 0.00315198937034022 0.0127358631174175 0.0095234557813022 0.0385725188609804 -37.4799473449093 13.4903075854848 -25 0.425571924788717 -0.311436161666205 -0.019670567484196 -2.04393505253107 -0.0014078143502367 0.230028043509759 -1.50381907841701 43.793557735064 1.43641307680271 1.361965 0.0161235454124292
2013-04-26 1.36325 2 0.00314944406425455 -0.012381007577843 0.00631136044880787 -0.0244661667048317 -0.0031224406224406 0.00949327251319954 0.00314944406425455 0.00631136044880787 0.00631136044880787 0.0159254180701702 0.0376487675137675 -36.0227234534894 12.8516444307139 -25 0.414775256766101 -0.11589418786818 -0.0766528866566895 6.38255501344222 -0.000579221911238288 0.229781713684284 -1.45807944910691 44.7240332495323 1.4288504306585 1.364102 0.0145001714932387
2013-05-02 1.3547 2 -0.00627177700348436 -0.00314208555008577 -0.0185751336627207 0 -0.0305844973666133 -0.00937463437463437 0.00316195582147905 -0.00314208555008577 0 0 0.036485284119927 -35.1415500009084 12.0778478927868 -25 0.396363232043804 0.311700033895637 -0.171840955613219 -4.34915305966736 -0.0016142319280103 0.220509214818712 -1.42024047428807 43.185989268892 1.42189279620582 1.364102 0.0145001714932387
2013-05-03 1.37607 2 0.015774710267956 0.00940399779937628 0.0125830592286804 -0.00309344074648277 0.015774710267956 -0.0152922486833067 0.00625219375219355 0.0189865450263988 0.0125830592286804 0.015774710267956 0.0363213352542179 -33.1536802219018 11.8676496902456 -20 0.509173451304484 -0.595872678867812 -0.0497146439728364 8.00262074129535 0.00154739392580175 0.232429246081884 -1.36123950048145 47.9994640752009 1.41549177250935 1.366239 0.0145352540397476
2013-05-06 1.38034 1 0.00310303981628834 0.0189266996382962 0.0125362185952684 0.0157251447787663 0 0.0189266996382962 -0.0122366613235632 0.00937463437463415 0.0221485008478779 0.0157251447787663 0.0355590970217738 -30.4904389122258 11.6724656450288 -15 0.629119566626981 -0.676283407931746 0.0804656191347526 16.6674791595573 0.00183023863316295 0.237675528941586 -1.28399038436602 48.930513595319 1.4096028307086 1.368376 0.014913806578693
2013-05-07 1.36752 2 -0.00928756683136023 -0.00621334670474605 0.00946334981914809 0.00313222079589215 0.00629152961434021 -0.00928756683136023 0.00946334981914809 -0.0214105793450882 0 0.0126552283346786 0.0357670186630757 -29.1670052061665 10.8860262175139 -10 0.59079007584133 -4.97774580543522 0.0860165212870143 11.9992512167728 -0.000191180542204904 0.252892301009871 -1.21133063933303 46.2528950007879 1.40418500425192 1.370085 0.0135452396312013
