Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-08-19 10.71 2 -0.0129032258064515 0.0248803827751198 0.0500000000000003 0.020972354623451 0.00752587017873951 0.0170940170940173 0.080726538849647 0.0731462925851705 0.0656716417910448 0.120292887029289 0.414475093966693 39.5371639597169 31.5628236676847 80 0.903383898915565 0.198431641123433 0.0702095173632195 39.4366197183098 0.00761193528612829 0.452480629427876 2.93758833735482 64.496652814465 9.85762407377084 10.38 0.325576411921994
2014-08-20 10.9 1 0.0177404295051353 0.00460829493087567 0.0430622009569379 0.0686274509803924 0.0390848427073403 0.0253998118532455 0.0351377018043686 0.099899091826438 0.092184368737475 0.0845771144278606 0.419869730111929 42.3824009569003 32.5748112033289 90 0.91730625675112 -0.547831463556953 0.0908393268222266 41.4965986394558 0.00945347968958411 0.435615887074775 3.09839253605507 66.8437342884332 9.97686166639376 10.465 0.340465367793358
2014-08-21 10.95 1 0.00458715596330261 0.0224089635854341 0.00921658986175111 0.0478468899521531 0.0735294117647058 0.0438512869399428 0.0301034807149576 0.0398860398860399 0.104944500504541 0.097194388777555 0.414164749389648 45.5913887059538 33.5145139149984 90 0.874932862096224 -0.139554217033489 0.213360518736901 50 0.00856869355753293 0.43496011669396 3.25418825575105 67.4535017165328 10.1116382664265 10.562 0.324749476092298
2014-08-22 11.05 1 0.00913242009132431 0.0137614678899083 0.0317460317460316 0.0184331797235024 0.0574162679425838 0.0833333333333335 0.0533841754051478 0.0395108184383819 0.0493827160493829 0.115035317860747 0.411724410147531 48.7512278393571 34.736015330483 100 0.909295411627918 0.200175623861395 0.212845209110097 51.5358361774744 0.00867118929094955 0.440387765028268 3.4054175973549 68.6935733941193 10.2302416744553 10.676 0.265045069542689
2014-08-25 11.18 1 0.0117647058823529 0.0210045662100458 0.0256880733944953 0.0438842203548084 0.0304147465437787 0.0698564593301436 0.0960784313725491 0.0657769304099141 0.0517403574788333 0.0617283950617284 0.419458380851279 50.6246701368522 36.2611802672641 100 0.934609246487431 -0.924730988705266 0.153167059201967 53.2894736842105 0.00923364685302288 0.411176162189963 3.5565769875307 70.2789578256741 10.3660078400316 10.741 0.302340867234319
2014-08-26 10.7 1 -0.0429338103756709 -0.0316742081447965 -0.0228310502283106 -0.0183486238532111 -0.000933706816059865 -0.0138248847926268 0.0239234449760766 0.0490196078431373 0.0200190657769304 0.00658513640639691 0.452354210790473 48.8212377320518 35.7596051789919 70 0.747821651209284 15.4444420235396 0.0344094120743365 21.4521452145214 -0.000251345370375987 0.469351904831369 3.6188998048662 58.4992626875465 10.5426465856265 10.748 0.300288749928021
2014-08-27 10.46 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 -0.023342670401494 -0.0359447004608294 0.000956937799043267 0.0254901960784315 -0.00285986653956138 0.447186052876868 44.1966076692779 34.9438108058719 70 0.584052662466791 -0.104359974949892 -0.0771100025611885 15 -0.00428381103795415 0.467576603169422 3.57799761620808 53.6565759027703 11.47 10.745 0.303287542331256
2014-08-28 10.46 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 -0.023342670401494 -0.0359447004608294 0.000956937799043267 0.0254901960784315 0.415244191957091 38.5320085123334 34.1862874594034 70 0.530050210344648 -0.968090438309755 -0.0630900020955179 17.5718849840256 -0.00350493630378067 0.456154346138776 3.46644853335397 53.6565759027703 11.47 10.771 0.259334618677192
2014-08-29 10.46 0 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 -0.023342670401494 -0.0359447004608294 0.000956937799043267 0.385583892531585 32.7452890175303 33.4828729233969 70 0.509484972895869 -27.1311729291402 -0.0516190926236055 -2.78884462151388 -0.00286767515763873 0.441955382057947 3.30861528331706 53.6565759027703 11.4296 10.772 0.257975020323889
2014-09-01 10.46 0 0 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 -0.023342670401494 -0.0359447004608294 0.358042185922186 27.1420755150074 32.8297022828195 70 0.481962476551223 0.977695629902847 -0.0422338030556773 -7.05394190871369 -0.00234627967443169 0.415834755963552 3.12254290081137 53.6565759027703 11.390816 10.733 0.273863307347134
2014-09-02 10.46 0 0 0 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 -0.023342670401494 0.332467744070601 21.8198176132084 32.2231866879975 70 0.443547066211481 0.327871927406238 -0.0345549297728268 -1.32158590308367 -0.00191968336998956 0.386939488040919 2.92143750664431 53.6565759027703 11.35358336 10.708 0.287278417025868
2014-09-03 10.46 0 0 0 0 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 -0.0403669724770642 0.308720048065558 16.0802842904389 31.6599936356629 65 0.412737494078951 0.207364870118582 -0.0282722152686765 13.1313131313132 -0.00157065002999146 0.356405200748447 2.71481618756824 53.6565759027703 11.3178400256 10.664 0.288297685657647
2014-09-04 10.46 0 0 0 0 0 0 0 -0.0224299065420559 -0.0644007155635061 -0.0533936651583711 -0.0447488584474884 0.286668616060876 10.3352078751649 31.137028658495 55 0.388846590943809 0.0994796666899911 -0.0231318124925535 0.578034682081016 -0.00128507729726574 0.338225407393861 2.50939898225793 53.6565759027703 11.283526424576 10.615 0.275650745207288
2014-09-05 11.51 1 0.10038240917782 0.10038240917782 0.10038240917782 0.10038240917782 0.10038240917782 0.10038240917782 0.10038240917782 0.0757009345794393 0.0295169946332736 0.041628959276018 0.341192286342242 12.1539107508947 32.8174558130328 100 1.11178614092957 -0.22591512331985 0.162892153415184 27.7310924369748 0.017199920243659 0.345027889247461 2.46806481595106 71.1870724225066 10.46 10.661 0.376311041560037
2014-09-09 11.32 1 -0.0165073848827106 0.0822179732313575 0.0822179732313575 0.0822179732313575 0.0822179732313575 0.0822179732313575 0.0822179732313575 0.0822179732313575 0.0579439252336449 0.0125223613595706 0.338964265889224 14.9759829566708 34.3778524565322 95 0.992007055215289 0.0224328330291705 0.141180536588709 25.1028806584362 0.0110713193115918 0.313272709890565 2.49597548699822 66.2997920972029 10.46 10.675 0.399645676401818
2014-09-10 11.19 2 -0.0114840989399294 -0.0278019113814075 0.0697896749521987 0.0697896749521987 0.0697896749521987 0.0697896749521987 0.0697896749521987 0.0697896749521987 0.0697896749521987 0.0457943925233646 0.336181104039994 17.0640665380332 35.1820730317975 75 0.857268515241698 0.0853190262382908 0.0912689238756095 12.2362869198312 0.00697033417495156 0.205193002035337 2.53999766452322 63.1073677260294 10.502 10.724 0.431797277537606
2014-09-11 11.11 2 -0.00714924039320819 -0.0185512367491166 -0.0347523892267594 0.0621414913957934 0.0621414913957934 0.0621414913957934 0.0621414913957934 0.0621414913957934 0.0621414913957934 0.0621414913957934 0.330739596608566 18.2425839019409 35.836281372435 75 0.785671836496923 -0.0614215208052789 -0.00924150983603998 6.66666666666668 0.00440313879892252 0.193657333790335 2.57378098453449 61.1558270275367 10.54232 10.789 0.436538149026583
2014-09-12 11.59 1 0.0432043204320431 0.0357462019660411 0.023851590106007 0.00695047784535197 0.108030592734226 0.108030592734226 0.108030592734226 0.108030592734226 0.108030592734226 0.108030592734226 0.343543911136526 22.2413907083317 36.97229851648 95 0.944530505554227 -0.429378593861815 0.152438764679604 19.4244604316547 0.0114578990958535 0.225574372476567 2.66324755490363 67.6249316486218 10.5810272 10.902 0.485427646513875
2014-09-15 11.49 1 -0.00862812769628984 0.0342034203420343 0.0268096514745308 0.0150176678445229 -0.00173761946133788 0.0984703632887189 0.0984703632887189 0.0984703632887189 0.0984703632887189 0.0984703632887189 0.347576488912488 25.5632689691899 38.2166452302035 100 0.944371602967945 -0.735753763906086 0.0701771711014947 11.2727272727273 0.00780589422455474 0.251364579794914 2.76123464803452 65.1891569982218 10.643365568 11.005 0.490470295849923
2014-09-16 10.96 2 -0.0461270670147954 -0.0543572044866263 -0.0135013501350134 -0.0205540661304735 -0.0318021201413428 -0.047784535186794 0.0478011472275335 0.0478011472275335 0.0478011472275335 0.0478011472275335 0.365606739704453 24.2218620299954 37.6371782807378 60 0.668333941392653 -5.10463997683997 -0.112279284250291 9.28571428571435 -0.00200009872805438 0.280471968873243 2.77609847422871 54.0726472712529 10.73189632256 11.055 0.452775391950087
2014-09-17 11.09 0 0.011861313868613 -0.0348128807658834 -0.0431406384814496 -0.00180018001800175 -0.00893655049151021 -0.0203180212014135 -0.0364900086880973 0.0602294455066921 0.0602294455066921 0.0602294455066921 0.365920544011278 22.494477014285 36.389703149252 60 0.546975412459656 0.937326069600932 0.070297293230106 23.4200743494424 0.000520158107703329 0.304555769750346 2.75058809670247 56.0522668146133 10.8133446167552 11.118 0.401740657085582
2014-09-18 10.97 0 -0.0108205590622181 0.000912408759124128 -0.0452567449956484 -0.0534943917169973 -0.0126012601260125 -0.0196604110813225 -0.0309187279151943 -0.046915725456125 0.0487571701720841 0.0487571701720841 0.366926219439044 19.8075007191686 35.1267752314796 60 0.506583136329678 0.607323409939291 0.124501613121283 18.1494661921708 -0.00154179046864603 0.328223064094531 2.67746565716939 53.7492083212044 10.8882770474148 11.169 0.335905079184912
2014-09-19 11.09 0 0.0109389243391065 0 0.011861313868613 -0.0348128807658834 -0.0431406384814496 -0.00180018001800175 -0.00893655049151021 -0.0203180212014135 -0.0364900086880973 0.0602294455066921 0.367860060907683 17.8764434241915 34.5468038462119 60 0.649823540502701 0.41320184105383 0.00560827169816237 21.5017064846416 0.000727430405490793 0.345295412558441 2.58961354037134 55.7090088487226 10.9572148836216 11.232 0.2307860962498
2014-09-22 10.9 0 -0.0171325518485121 -0.00638103919781219 -0.0171325518485121 -0.00547445255474455 -0.0513489991296779 -0.0595340811044003 -0.0189018901890188 -0.0259159964253798 -0.0371024734982333 -0.0529973935708079 0.362298627985706 14.8056041027086 33.2684173586803 60 0.502366205008808 -0.531524401383986 -0.047359466013192 14.1025641025641 -0.00251983909523701 0.326415923006296 2.46371927199478 51.9551467584335 11.75 11.171 0.229755909124831
2014-09-23 10.95 0 0.00458715596330261 -0.0126239855725879 -0.00182315405651789 -0.0126239855725879 -0.000912408759124239 -0.0469973890339427 -0.0552200172562555 -0.0144014401440145 -0.0214477211796247 -0.0326855123674913 0.353563011701013 11.9175230460826 32.0813441916866 60 0.51829756478819 -0.185849201234339 -0.00844562370776516 15.4574132492113 -0.00122765817550254 0.327358651660975 2.32223670671001 52.8554431841198 11.75 11.134 0.232866199064327
2014-09-24 11.07 0 0.0109589041095892 0.0155963302752293 -0.00180342651036969 0.00911577028258881 -0.00180342651036969 0.010036496350365 -0.0365535248041775 -0.0448662640207075 -0.0036003600360035 -0.0107238605898122 0.355451368008083 9.27792493609555 31.471035539461 60 0.597463282547446 -0.123264890011448 0.00265932222953248 18.5410334346505 0.000988080421786874 0.335936299412378 2.19051924319474 55.0332821751079 11.716 11.122 0.232751655919637
2014-09-25 11.4 0 0.0298102981029811 0.0410958904109591 0.0458715596330275 0.0279531109107305 0.0391978122151322 0.0279531109107305 0.0401459854014599 -0.0078328981723238 -0.0163934426229507 0.0261026102610262 0.362919127436077 9.41157921949588 31.5093877657731 60 0.767603355508823 0.0249911990677336 0.0658121727332543 25.9668508287293 0.00622848363654946 0.340959897054586 2.11447244219625 60.4447570343943 11.68336 11.151 0.248616170029224
2014-09-26 11.49 0 0.00789473684210518 0.037940379403794 0.0493150684931507 0.0541284403669724 0.036068530207394 0.0474020054694622 0.036068530207394 0.0483576642335766 0 -0.00862812769628984 0.365567761190643 11.1552126979344 31.6856607134005 30 0.791226901599679 -0.454592447858038 0.135664504963572 -0.751879699248105 0.00653143876483232 0.344247246362966 2.08504454138253 61.7951381100157 11.6520256 11.141 0.230335504090109
2014-09-29 11.4 2 -0.0078328981723238 0 0.0298102981029811 0.0410958904109591 0.0458715596330275 0.0279531109107305 0.0391978122151322 0.0279531109107305 0.0401459854014599 -0.0078328981723238 0.357312921105597 12.6226477670458 31.8493427361973 30 0.775180304769256 -0.575958519179352 0.0164527767883781 3.12500000000001 0.00391974113989484 0.334314902513843 2.06837621248744 59.6037925681896 11.621944576 11.132 0.216528160857761
2014-09-30 11.94 1 0.0473684210526315 0.0391644908616187 0.0473684210526315 0.078590785907859 0.0904109589041096 0.0954128440366973 0.0766456266907123 0.088422971741112 0.0766456266907123 0.0894160583941606 0.376790569598054 17.0661363863096 32.8234576462577 85 0.971489513461053 -0.260806758300493 0.141628277879016 25.2525252525253 0.0118195011240288 0.34347804166629 2.13227330628548 67.1344571043536 10.9 11.23 0.324756318901829
2014-10-08 12.25 1 0.0259631490787271 0.0745614035087718 0.0661444734551784 0.0745614035087718 0.106594399277326 0.118721461187215 0.123853211009174 0.104598737601443 0.116681859617138 0.104598737601443 0.382734100341051 23.0428676871754 34.2085873584905 90 1.11586166531653 0.354827982403459 0.210739341980065 35.6250000000001 0.0143910734794285 0.349884923915522 2.28064369805387 70.5308150167937 10.9 11.346 0.451594705214507
2014-10-09 11.99 1 -0.0212244897959184 0.00418760469011725 0.0517543859649123 0.0435161009573541 0.0517543859649123 0.0831074977416442 0.0949771689497718 0.1 0.0811541929666366 0.0929808568824064 0.39039595031669 26.9112480415335 34.9934897827032 90 0.96862424913387 0.293641158695621 0.146449072009664 13.4228187919463 0.00791551652027449 0.352721624149015 2.43123735155134 64.5094834595331 10.9584 11.448 0.471965158789408
2014-10-10 11.8 1 -0.0158465387823186 -0.036734693877551 -0.0117252931323282 0.0350877192982457 0.0269799825935597 0.0350877192982457 0.065943992773261 0.0776255707762559 0.0825688073394495 0.0640216411181245 0.390367668151212 28.3884027350364 35.0034308395213 90 0.809609058232214 -0.0690351772641968 0.134563982749922 10.0977198697069 0.00359514282889394 0.352317495511778 2.54286215116269 60.4482118598917 11.014464 11.519 0.465485409724802
2014-10-13 11.42 1 -0.0322033898305085 -0.0475396163469558 -0.0677551020408164 -0.0435510887772194 0.00175438596491229 -0.00609225413402958 0.00175438596491229 0.0316169828364949 0.0429223744292238 0.0477064220183485 0.408198548997554 26.1697307310489 33.5231571364095 45 0.518426503826074 0.352677850211787 0.158878291872996 15.7534246575342 -0.00291368129099742 0.365400575757968 2.56571946904348 53.2302928564753 11.06828544 11.571 0.414955151525774
2014-10-14 11.36 1 -0.00525394045534155 -0.0372881355932204 -0.0525437864887407 -0.0726530612244899 -0.0485762144053602 -0.00350877192982468 -0.0113141862489121 -0.00350877192982468 0.0261969286359529 0.0374429223744293 0.396898652640586 22.3261669474345 32.1486172692343 45 0.488940716179632 -0.103925552324214 0.166354966077904 9.47368421052631 -0.00333918295724181 0.367099396494183 2.51761311992667 52.1710143415842 11.1199540224 11.612 0.363892536029221
2014-10-15 11.69 1 0.029049295774648 0.0236427320490367 -0.00932203389830522 -0.0250208507089241 -0.0457142857142857 -0.0209380234505863 0.025438596491228 0.0174064403829417 0.025438596491228 0.056007226738934 0.39926303459483 20.6967580678713 31.4781474266535 45 0.639421635576407 -0.0428677996993563 0.284100151949573 23.5294117647059 0.00254963135764725 0.367902199190366 2.4675930449615 57.2141312458959 11.169555861504 11.674 0.310132588133241
2014-10-16 11.05 1 -0.0547476475620187 -0.0272887323943661 -0.0323992994746058 -0.0635593220338982 -0.0783986655546288 -0.0979591836734693 -0.074539363484087 -0.0307017543859649 -0.0382941688424717 -0.0307017543859649 0.417887103552342 15.0961087608529 30.0111069074629 45 0.371547895758197 0.0868844146145695 0.0654696976062383 -1.11731843575417 -0.00786805571865565 0.365340061159371 2.32451089897838 46.8883380646336 12.36 11.639 0.360199019062147
2014-10-17 11.06 2 0.000904977375565608 -0.0538922155688621 -0.0264084507042253 -0.031523642732049 -0.0627118644067797 -0.0775646371976647 -0.0971428571428571 -0.0737018425460636 -0.0298245614035088 -0.0374238468233246 0.430180881870032 9.19003353466372 28.0487237239393 -35 0.248976354022372 0.356309238771326 0.112117734096938 4.70588235294118 -0.0062729587924336 0.391356306562372 2.12652947522952 47.0491424253602 12.36 11.596 0.403077053565582
2014-10-20 11.19 1 0.011754068716094 0.0126696832579185 -0.0427715996578272 -0.0149647887323944 -0.0201401050788091 -0.0516949152542374 -0.066722268557131 -0.086530612244898 -0.0628140703517588 -0.018421052631579 0.422310818879315 4.54462778600644 26.0959400229392 -35 0.395148592039409 0.0261794527860104 0.0917326915338584 6.89655172413794 -0.00299531742724677 0.397693085630215 1.9178077899487 49.2023199817944 12.3076 11.575 0.419556644301789
