Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-08-22 8.13 2 -0.0121506682867557 -0.0193003618817851 0.0111940298507465 0.0213567839195981 0.0343511450381679 0 -0.0121506682867557 0.00246609124537622 0.0343511450381679 0.044987146529563 0.324021977766999 4.90080084565154 16.0209638565483 50 0.679054923534191 0.167867232744594 0.173998204702211 18.421052631579 0.00186941767355147 0.420603851025201 0.669715787475338 55.4223826755141 7.72832092539454 8.084 0.151891774336569
2013-08-23 8.11 2 -0.00246002460024619 -0.014580801944107 -0.0217129071170085 0.00870646766169147 0.0188442211055275 0.0318066157760812 -0.00246002460024619 -0.014580801944107 0 0.0318066157760812 0.322306122212213 4.37156434193021 15.9164467084608 50 0.666943816304757 0.0122497702427546 0.215089440210899 15.7894736842105 0.00108224635104281 0.429128120881871 0.761336301480128 54.7531827106163 7.76318808837875 8.109 0.129910225412269
2013-08-26 8.21 1 0.0123304562268807 0.0098400984009841 -0.00243013365735112 -0.00965018094089243 0.0211442786069653 0.0314070351758795 0.0445292620865141 0.0098400984009841 -0.00243013365735112 0.0123304562268807 0.312855684911341 4.61468489805183 16.0235662884824 50 0.768086193208874 -0.585910687936682 0.24296791519648 20.9876543209877 0.00312737541937696 0.421805288066858 0.848274064845362 57.5153946185455 7.7966605648436 8.119 0.133786729120974
2013-08-27 8.1 2 -0.0133982947624849 -0.001233045622688 -0.00369003690036918 -0.0157958687727826 -0.02291917973462 0.00746268656716431 0.0175879396984924 0.030534351145038 -0.00369003690036918 -0.0157958687727826 0.302651707417674 3.94775116490387 15.953855657186 50 0.672964824105061 -1.40854483804493 0.145315994786424 17.3652694610778 0.000122708113583899 0.396528055818253 0.903962336030172 53.6365101983521 7.82879414224986 8.106 0.127993055367165
2013-08-28 7.97 0 -0.0160493827160494 -0.0292326431181488 -0.0172626387176326 -0.0196801968019682 -0.0315917375455651 -0.0386007237635705 -0.00870646766169147 0.00125628140703515 0.0139949109414756 -0.0196801968019682 0.296748014030697 1.69142070378948 15.232142669544 45 0.467071737000791 -0.555831422982029 0.100713086643438 10.7344632768361 -0.00281767203725852 0.398510346193491 0.909374946306615 49.3966136251969 7.85964237655987 8.09 0.134494940012213
2013-08-29 7.93 0 -0.00501882057716441 -0.0209876543209876 -0.0341047503045069 -0.0221948212083847 -0.0246002460024601 -0.0364520048602675 -0.0434258142340168 -0.0136815920398009 -0.00376884422110557 0.00890585241730268 0.287694584457076 -1.39328386106641 14.5619806095907 40 0.419117905793983 5.02059493762095 -0.0352454424789 4.04624277456644 -0.00321788086269595 0.387129900281418 0.872978260670389 48.1357621683979 7.88925668149747 8.097 0.122479023147277
2013-08-30 8 0 0.00882723833543508 0.00376411543287336 -0.0123456790123456 -0.0255785627283801 -0.0135635018495683 -0.0159901599015991 -0.0279465370595383 -0.0349819059107357 -0.00497512437810932 0.00502512562814061 0.293573542710142 -3.024164588051 14.3426836081733 15 0.454545128463031 0.605071903988892 -0.0239231752960038 -7.09677419354834 -0.00102785919030849 0.332895380295703 0.824180192099237 50.5161774020868 7.91768641423757 8.101 0.118081892487093
2013-09-02 7.86 0 -0.0175 -0.00882723833543497 -0.013801756587202 -0.0296296296296296 -0.0426309378806334 -0.0308261405672009 -0.0332103321033211 -0.0449574726609964 -0.0518697225572978 -0.0223880597014924 0.296889718230846 -5.46363988078753 13.7396476073027 15 0.254653117977626 -0.143369506724273 -0.0516590685576927 -23.5668789808917 -0.00402279388297967 0.334333847503435 0.740434728389137 45.971642715221 8.6 8.083 0.140083308546498
2013-09-03 8.13 0 0.0343511450381679 0.0162500000000001 0.0252206809583859 0.0200752823086576 0.00370370370370376 -0.00974421437271622 0.00246609124537622 0 -0.0121506682867557 -0.0193003618817851 0.297826166928643 -5.33848178089141 13.4875957929432 15 0.499111545886568 -0.018757495138601 0.127821465901477 0 0.00295428592086535 0.335293366406254 0.691226054487094 54.4772915423168 8.6 8.067 0.121751112246802
2013-09-04 8.17 0 0.00492004920049194 0.0394402035623409 0.02125 0.030264817150063 0.0250941028858218 0.00864197530864197 -0.00487210718635822 0.00739827373612822 0.00492004920049194 -0.00729040097205347 0.289410012148025 -3.83907716337983 13.4079417693607 15 0.62908143489002 0.00423172857388554 0.266197360990098 20.5298013245033 0.00331169742625201 0.333444953859994 0.672545645892316 55.5926675072256 8.5704 8.061 0.114061386980871
2013-09-05 8.08 0 -0.011015911872705 -0.00615006150061514 0.0279898218829515 0.01 0.0189155107187895 0.013801756587202 -0.0024691358024691 -0.0158343483556639 -0.003699136868064 -0.00615006150061514 0.279452154137452 -2.8905245369183 13.4140730163224 15 0.596421325813579 0.160671149924907 0.10870693171917 8 0.000706677553714366 0.319306304674167 0.654549492065628 52.4771470571786 8.541984 8.056 0.111773580658997
2013-09-06 8.16 0 0.00990099009900991 -0.00122399020807828 0.00369003690036895 0.0381679389312977 0.02 0.0290037831021439 0.0238393977415308 0.00740740740740753 -0.00609013398294767 0.00616522811344034 0.274491285984777 -1.25499133937261 13.5855044478961 -70 0.646156388268303 0.0831176793409245 0.132232078333001 8.00000000000006 0.0023783707437681 0.299977197961421 0.652258161219927 54.8967975194986 8.51470464 8.061 0.11551334699217
2013-09-09 8.65 0 0.0600490196078431 0.0705445544554455 0.0587515299877601 0.0639606396063961 0.100508905852417 0.08125 0.0907944514501893 0.0853199498117942 0.0679012345679013 0.0535931790499391 0.307741908414436 3.09282001495095 15.6856411543628 25 1.26068776723537 -1.65340598349168 0.163745437828011 20.6896551724138 0.012863943264509 0.389773971060114 0.754697673425362 66.236240137133 7.86 8.105 0.217421761151505
2013-09-10 8.7 0 0.00578034682080908 0.0661764705882353 0.0767326732673266 0.0648714810281517 0.0701107011070108 0.106870229007634 0.0874999999999999 0.0970996216897855 0.0915934755332497 0.074074074074074 0.305046057813405 8.44067284179632 17.635768096082 25 1.18144510240435 0.359308500471739 0.288855694923253 27.1676300578034 0.0115760166383818 0.397509458804462 0.924297848848686 67.1439728456296 7.86 8.165 0.287411822226497
2013-09-11 8.65 2 -0.00574712643678144 0 0.0600490196078431 0.0705445544554455 0.0587515299877601 0.0639606396063961 0.100508905852417 0.08125 0.0907944514501893 0.0853199498117942 0.308257053683876 12.530364727613 20.0047052018082 35 1.16219831634949 0.405527528919166 0.0545182958462981 30.9523809523809 0.00842635426107936 0.413097903281044 1.11438149915172 65.2546620331369 7.9016 8.233 0.315244173441618
2013-09-12 9.22 1 0.0658959537572255 0.0597701149425289 0.0658959537572255 0.129901960784314 0.141089108910891 0.128518971848225 0.134071340713407 0.173027989821883 0.1525 0.162673392181589 0.354810121277885 18.6235519521684 22.9604470889492 40 1.22882780828903 2.05990318121516 0.112787696601517 49.7757847533633 0.0188753723512877 0.520567267519815 1.41251542828516 74.1756859671132 7.967504 8.362 0.422999868662969
2013-09-13 9 1 -0.0238611713665944 0.0404624277456647 0.0344827586206897 0.0404624277456647 0.102941176470588 0.113861386138614 0.101591187270502 0.107011070110701 0.145038167938931 0.125 0.365895112615179 22.3493532826055 25.7050645555802 40 1.11230295920467 -0.142855859469136 -0.08240721436703 33.6170212765957 0.0111050916753092 0.532054408224859 1.71566046264491 67.0229199696265 8.09170368 8.462 0.445515930629247
2013-09-16 8.84 1 -0.0177777777777778 -0.0412147505422994 0.0219653179190751 0.0160919540229885 0.0219653179190751 0.0833333333333333 0.0940594059405941 0.0820073439412485 0.087330873308733 0.124681933842239 0.368331175999809 23.5555938800899 27.0189903880947 40 0.886065444156012 -0.170089049683978 -0.158333175391207 30.8333333333334 0.005853660865657 0.536728002680841 1.97120115152637 62.31643141891 8.2059673856 8.56 0.404255144954548
2013-09-17 8.54 0 -0.0339366515837105 -0.0511111111111112 -0.0737527114967463 -0.0127167630057805 -0.0183908045977011 -0.0127167630057805 0.0465686274509802 0.0569306930693068 0.0452876376988982 0.0504305043050428 0.371307520571251 21.3474840461031 27.1366108055361 40 0.693490835361668 -0.0931563872827909 -0.25814842953294 22.1789883268482 -0.00138094139786437 0.546205305185075 2.12278304165963 54.5776208324046 8.311089994752 8.601 0.375572156109108
2013-09-18 8.59 0 0.00585480093676827 -0.0282805429864253 -0.0455555555555556 -0.0683297180043385 -0.00693641618497121 -0.0126436781609195 -0.00693641618497121 0.0526960784313726 0.0631188118811881 0.05140758873929 0.361214126244733 18.8620521044975 26.9308274852022 40 0.621878133798829 -0.0612410725552839 -0.0926352763372287 25.5813953488372 -6.53518824766163e-05 0.549098406512243 2.20575315966501 55.5679987523856 8.40780279517184 8.643 0.344191484173821
2013-09-23 8.65 0 0.00698486612339932 0.0128805620608901 -0.0214932126696832 -0.0388888888888889 -0.061822125813449 0 -0.00574712643678144 0 0.0600490196078431 0.0705445544554455 0.348270260084395 16.6520039366866 26.8617432185863 40 0.649740102845505 -0.068665411514206 0.0454196223907535 25.2918287937743 0.00121650593677355 0.551009542013213 2.24748896862895 56.7856556378353 8.49677857155809 8.70000000000001 0.282213473180223
2013-09-24 8.97 2 0.0369942196531792 0.0442374854481957 0.0503512880562063 0.0147058823529413 -0.0033333333333333 -0.027114967462039 0.0369942196531792 0.0310344827586209 0.0369942196531792 0.099264705882353 0.360536670078367 16.6701712264049 27.6935721123536 40 0.792433278067643 0.33662299672316 0.12807060013789 40.3636363636364 0.00772154479430185 0.573840547558254 2.31529111723236 62.6626579783631 8.57863628583345 8.78100000000001 0.219213239665045
2013-09-25 9.21 1 0.0267558528428093 0.0647398843930636 0.0721769499417928 0.0784543325526934 0.0418552036199096 0.0233333333333334 -0.00108459869848154 0.0647398843930636 0.0586206896551726 0.0647398843930636 0.376926907929912 19.1166203510315 29.1023448483545 40 0.926279574018904 -0.517344602796936 0.114030028772295 39.7058823529412 0.0111823280758487 0.555171463445732 2.43398040058062 66.3580080340716 8.65394538296677 8.83700000000001 0.251221460512876
2013-09-26 8.64 0 -0.0618892508143323 -0.0367892976588629 -0.00115606936416179 0.00582072176949944 0.0117096018735365 -0.0226244343891402 -0.0399999999999999 -0.0629067245119306 -0.00115606936416179 -0.00689655172413783 0.392860700220633 17.6964534523408 29.3158482901285 40 0.663668031902338 0.237250959636486 -0.0657936128226665 14.4615384615385 -0.00210341354054787 0.560047478945932 2.4676962195764 52.9533947017608 9.52 8.83100000000001 0.255536472717475
2013-09-27 8.65 0 0.00115740740740744 -0.0608034744842563 -0.0356744704570792 0 0.00698486612339932 0.0128805620608901 -0.0214932126696832 -0.0388888888888889 -0.061822125813449 0 0.38551350734773 14.8031376405674 29.0963652647863 40 0.564775153536258 -0.287228810551208 -0.035022360334532 17.981072555205 -0.00151053700455599 0.555139858140985 2.44262680308489 53.1322676720703 9.52 8.83100000000001 0.255536472717475
2013-09-30 8.91 2 0.030057803468208 0.03125 -0.0325732899022803 -0.00668896321070245 0.030057803468208 0.0372526193247964 0.0433255269320845 0.00791855203619907 -0.01 -0.0336225596529285 0.391548256822892 12.8762070871092 29.5195785197763 40 0.697903596104427 -1.14800461137151 -0.00931229868763421 22.3880597014925 0.00422916126321927 0.481378786191703 2.42411068377756 57.6416165387425 9.4848 8.80000000000001 0.219342451684828
2013-10-08 8.94 2 0.00336700336700324 0.0335260115606935 0.0347222222222221 -0.0293159609120522 -0.00334448160535128 0.0335260115606935 0.0407450523864958 0.0468384074941453 0.0113122171945701 -0.00666666666666671 0.387151952764114 11.5494068869165 29.9125622565527 40 0.655221723239562 1.5979863037731 0.130121893360254 10.0346020761245 0.00407240528208908 0.459318260940009 2.41038985851985 58.1420546675546 9.451008 8.79400000000001 0.214019729100951
2013-10-09 8.98 2 0.00447427293064884 0.0078563411896746 0.0381502890173411 0.0393518518518519 -0.0249728555917481 0.0011148272017838 0.0381502890173411 0.0454016298020956 0.0515222482435598 0.0158371040723984 0.389498241852392 10.7780038121869 30.5270842574242 40 0.689073999850508 -0.243564438412469 0.167069427900815 9.72222222222225 0.00414547212728177 0.463607885387183 2.40194050051964 58.8402977761316 9.41856768 8.80800000000001 0.221800711350428
2013-10-10 8.76 2 -0.024498886414254 -0.0201342281879194 -0.0168350168350169 0.0127167630057803 0.0138888888888888 -0.0488599348534203 -0.0234113712374583 0.0127167630057803 0.0197904540162981 0.0257611241217799 0.382391224577221 8.53405561216575 31.097711829662 35 0.587746824361294 0.461657952571482 0.0175709112291924 3.60655737704916 -0.00106259306208838 0.455084169353982 2.35165530406816 53.5493848899483 9.3874249728 8.83000000000001 0.202319878739914
2013-10-11 9.11 1 0.0399543378995433 0.0144766146993318 0.0190156599552573 0.0224466891133557 0.0531791907514449 0.0543981481481479 -0.0108577633007602 0.015607580824972 0.0531791907514449 0.0605355064027939 0.382220422821705 8.79023267625811 31.8504524254778 30 0.705699936254126 -0.696978798903869 0.186625003924363 -3.88692579505304 0.00639503074911738 0.458283903018299 2.33583758568204 59.750209162032 9.357527973888 8.88200000000001 0.200599102689917
2013-10-14 9.35 1 0.0263446761800219 0.067351598173516 0.0412026726057906 0.0458612975391499 0.0493827160493827 0.0809248554913293 0.0821759259259258 0.0152008686210638 0.0423634336677814 0.0809248554913293 0.379918964048726 11.8000159309042 33.0059223543979 20 0.928072453096153 -2.55027881432255 0.292952925288764 12.2807017543859 0.0100222390092818 0.465891160522751 2.37977400696038 63.3619621607758 8.64 8.95200000000001 0.230545247426858
2013-10-15 9.14 1 -0.0224598930481282 0.00329308452250276 0.04337899543379 0.0178173719376391 0.022371364653244 0.0258136924803591 0.0566473988439307 0.0578703703703705 -0.00760043431053203 0.0189520624303232 0.389210466616674 13.4518731392083 34.3494394377499 100 0.925474575101986 -0.329985416011771 0.11491157345373 10.3448275862069 0.00411639681702546 0.458372176064569 2.4151361156659 58.4220005385259 8.64 8.969 0.238161943036899
2013-10-16 8.75 1 -0.0426695842450766 -0.0641711229946523 -0.0395170142700328 -0.00114155251141546 -0.0256124721603564 -0.0212527964205816 -0.0179573512906847 0.0115606936416184 0.0127314814814814 -0.0499457111834963 0.406409719001198 11.030615494336 33.9522631973497 95 0.506376617422027 0.217688040671122 -0.0300795639996176 7.02341137123748 -0.00439014519426582 0.464838187248478 2.36794022092046 50.5411973899331 8.6772 8.92300000000001 0.230749984952449
2013-10-17 8.69 1 -0.00685714285714289 -0.0492341356673962 -0.0705882352941176 -0.0461031833150384 -0.00799086757990874 -0.0322939866369711 -0.0279642058165548 -0.0246913580246915 0.0046242774566474 0.00578703703703698 0.398094739072541 6.91373974325458 33.5834566884067 60 0.353928513461463 -1.99288511895789 -0.18135036427555 3.33333333333332 -0.00483869022387984 0.455793986246413 2.2553085609111 49.4363263944715 8.69 8.928 0.224390532579053
2013-10-18 8.63 1 -0.00690448791714604 -0.0137142857142857 -0.0557986870897155 -0.0770053475935828 -0.0526893523600438 -0.0148401826484017 -0.0389755011135857 -0.0346756152125278 -0.0314253647586981 -0.0023121387283237 0.383945114853073 1.91611419707835 32.9357285269931 60 0.24095972805454 0.780953229463483 -0.257468479861812 -0.666666666666652 -0.00521428980447369 0.446823558563013 2.09158065189234 48.2992462327643 9.57 8.926 0.227215022977502
2013-10-21 8.85 1 0.0254924681344146 0.0184119677790564 0.0114285714285713 -0.0317286652078775 -0.053475935828877 -0.0285400658616904 0.0102739726027397 -0.0144766146993319 -0.0100671140939597 -0.00673400673400681 0.38652046379214 -1.27520196303597 32.6516144043907 60 0.367924864543759 0.072649010969807 -0.0981019164237333 -4.1379310344828 0.000368757093506004 0.438982268086253 1.93935279532707 52.6039489464552 9.57 8.92 0.228473193175917
2013-10-22 8.52 1 -0.0372881355932203 -0.0127462340672075 -0.0195627157652474 -0.0262857142857144 -0.0678336980306347 -0.0887700534759358 -0.0647639956092206 -0.0273972602739726 -0.0512249443207128 -0.0469798657718121 0.389626144949844 -6.6072533623623 32.3051338862849 60 0.248932712125883 -0.684769808926528 -0.236713407306522 -23.0769230769231 -0.00647795066771696 0.441371278664785 1.73817896488911 46.3675184694264 9.5324 8.878 0.260716960195023
2013-10-23 8.4 1 -0.0140845070422534 -0.0508474576271186 -0.0266512166859791 -0.0333716915995396 -0.0399999999999999 -0.0809628008752735 -0.101604278074866 -0.0779363336992315 -0.0410958904109588 -0.0645879732739421 0.390367134596284 -12.744536976003 31.4049912978952 -30 0.121943329589546 0.149597363246336 -0.330038242341699 -9.44881889763781 -0.00786096091763268 0.438173868392212 1.49084043312158 44.31032714729 9.471656 8.82 0.297433465949389
