Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-05-11 14.52 2 -0.0274614869390489 -0.0896551724137931 -0.102040816326531 -0.0644329896907216 -0.0434782608695652 0.00137931034482763 0.0132588974180041 0.0334519572953735 0.0408602150537634 -0.0228802153432032 0.681111729416088 24.5235292882774 24.5039149516893 90 0.466364669496148 14.1953866410907 0.0315897682238459 -13.0952380952381 -0.00626589824124466 0.380965643002951 2.45165006674817 49.5337014093588 14.295269404656 14.91 0.776916983982202
2009-05-12 14.75 0 0.0158402203856749 -0.0120562625586068 -0.0752351097178683 -0.0878169449598022 -0.0496134020618556 -0.0283267457180501 0.0172413793103448 0.0293091416608513 0.0498220640569393 0.0573476702508962 0.671032320172082 20.7279784929617 23.5652481500481 30 0.39852963832813 0.71190039950937 0.200930349085504 -6.24999999999999 -0.0022466039454411 0.354436219611852 2.39039611916925 51.5789138347045 14.4113532403766 14.99 0.704934985181849
2009-05-13 14.91 2 0.0108474576271187 0.0268595041322315 -0.00133958472873408 -0.0652037617554858 -0.0779220779220781 -0.0393041237113402 -0.0177865612648221 0.0282758620689656 0.0404745289602233 0.0612099644128112 0.668815725874076 18.0019679049008 23.0687175163756 30 0.499919772502421 -0.548221819224928 0.255306649251776 12.7768313458262 0.000134134522297042 0.377265534005204 2.30814752417279 53.0057003029814 14.520472045954 15.076 0.62549891198058
2009-05-14 14.71 2 -0.0134138162307176 -0.00271186440677962 0.0130853994490359 -0.014735432016075 -0.0777429467084638 -0.0902906617192332 -0.0521907216494845 -0.0309617918313569 0.0144827586206897 0.0265177948360085 0.647471745454499 14.8464602634401 22.6076533565368 30 0.470635741722484 0.19566831103153 0.135177184768653 9.06095551894564 -0.00232912925097834 0.374111916450002 2.19035166104165 50.9833897048737 14.6230437231968 15.114 0.585400148046901
2009-05-15 14.89 1 0.0122365737593473 -0.00134138162307174 0.00949152542372889 0.025482093663912 -0.00267916945746816 -0.0664576802507836 -0.0791589363017935 -0.0405927835051546 -0.0191040843214756 0.026896551724138 0.625509477922035 12.5772499679605 22.2832931752914 30 0.530000831043522 0.232074702156716 0.0984783026895041 0.540540540540561 0.000319180387262679 0.367333672256796 2.07079958463111 52.7313271371989 14.71 15.153 0.551987318694914
2009-05-18 15.43 1 0.0362659503022162 0.0489462950373893 0.0348759221998658 0.0461016949152542 0.0626721763085401 0.0334896182183524 -0.032601880877743 -0.0457637600494745 -0.00579896907216493 0.0164690382081687 0.635830229499032 12.6416376042363 22.629139153685 30 0.697663522198778 -0.894148583384044 0.191553085907705 28.5714285714286 0.00685495673543605 0.386922913299975 2.00945562662607 57.6145378956126 14.8012 15.178 0.55896332616729
2009-05-19 15.3 1 -0.00842514581983145 0.0275352585627939 0.0401087695445275 0.0261569416498995 0.0372881355932204 0.053719008264463 0.0247823174815809 -0.0407523510971786 -0.0538033395176253 -0.0141752577319587 0.626842355963387 12.423376594839 22.9502818479076 30 0.708124691779816 1.85889390390843 0.153160189717712 23.9923224568138 0.00407675627084196 0.382632723001348 1.96903445678379 56.1116743041794 14.886928 15.156 0.548233526884301
2009-05-20 14.84 1 -0.0300653594771242 -0.0382372002592353 -0.00335795836131636 0.00883752549286188 -0.00469483568075124 0.00610169491525414 0.0220385674931129 -0.00602813127930346 -0.0695924764890282 -0.0822510822510824 0.624925044823145 10.0065357470301 22.7306047601298 30 0.573333500416451 1.50965708192152 -0.032262875079448 9.46196660482374 -0.00213090113787915 0.36922673555423 1.89029660466299 51.0384494104273 16.23 15.023 0.421611985914379
2009-05-21 14.32 2 -0.0350404312668463 -0.0640522875816993 -0.0719377835385612 -0.0382807253190061 -0.0265125764785861 -0.039570757880617 -0.0291525423728813 -0.0137741046831955 -0.0408573342263898 -0.102194357366771 0.626716113050063 4.63089874769764 21.4265894035056 30 0.309162298139982 -0.312961633993457 -0.14108221247759 -3.13588850174215 -0.00811445207041864 0.371158755609185 1.73176127827395 45.9777683220748 16.23 14.86 0.328125992061992
2009-05-22 14.45 0 0.00907821229050265 -0.0262803234501348 -0.0555555555555557 -0.0635126377187297 -0.0295500335795837 -0.0176750509857241 -0.0308517773306506 -0.0203389830508475 -0.00482093663911842 -0.0321500334896182 0.602664962117916 -0.83435078231762 20.215718000926 30 0.291271390184954 1.65530255323041 -0.10916130864154 -14.0655105973025 -0.00498851309570568 0.34865824982681 1.5413284788103 47.3824150165799 16.1536 14.812 0.351055551159642
2009-05-25 14.24 0 -0.0145328719723182 -0.005586592178771 -0.0404312668463611 -0.069281045751634 -0.0771224886584575 -0.0436534586971121 -0.0319510537049627 -0.0449362843729041 -0.0345762711864407 -0.0192837465564738 0.598188893395208 -6.34998520694997 19.111043943206 30 0.186350822057811 0.0835910980423935 0.0015952929296493 -25.296442687747 -0.00672385107327159 0.345048745070606 1.31454262922926 45.3319172817412 16.080256 14.784 0.386327437401085
2009-05-26 14.24 0 0 -0.0145328719723182 -0.005586592178771 -0.0404312668463611 -0.069281045751634 -0.0771224886584575 -0.0436534586971121 -0.0319510537049627 -0.0449362843729041 -0.0345762711864407 0.572603972438407 -10.1994651697514 17.9597193917665 30 0.235499264129575 0.351732285906184 -0.0896038512393772 -43.764172335601 -0.00550133269631312 0.336798538906059 1.07362384924316 45.3319172817412 15.96984064 14.733 0.423216519316321
2009-05-27 14.29 0 0.0035112359550562 0.0035112359550562 -0.0110726643598617 -0.00209497206703924 -0.0370619946091645 -0.0660130718954249 -0.0738820479585224 -0.0402955003357959 -0.0285520054384774 -0.0415828303152247 0.558132260121378 -13.1906531733056 17.1819511162152 30 0.193271227695756 0.148291684891219 0.0200538514429652 -39.1509433962265 -0.00386268385060961 0.3140049221275 0.839303662446953 45.977477907125 15.8660502016 14.671 0.439506035857934
2009-06-01 14.51 0 0.0153953813855843 0.0189606741573034 0.0189606741573034 0.00415224913494816 0.0132681564245809 -0.0222371967654986 -0.0516339869281046 -0.0596241088788075 -0.0255204835460041 -0.0135961930659416 0.543265670112708 -14.7494310952042 16.0546446855549 -60 0.294615323483351 -0.0950471474942027 0.115108995336452 -12.2093023255814 -0.000361217444028903 0.310259024085343 0.643461869791355 48.8401388190767 15.768487189504 14.651 0.442077167723263
2009-06-02 14.4 0 -0.00758097863542384 0.00769769069279236 0.0112359550561798 0.0112359550561798 -0.00346020761245669 0.005586592178771 -0.0296495956873315 -0.0588235294117647 -0.0667530784186648 -0.0329079919409 0.521603836533229 -16.3429320703574 15.0078601427989 -60 0.297697999948787 -0.0198196051919265 -0.0118805189671444 -3.82165605095539 -0.0016739012970098 0.306165421657103 0.468481944233642 47.4852354106037 15.6767779581338 14.602 0.439792880544669
2009-06-03 14.48 0 0.00555555555555554 -0.00206753962784278 0.0132960111966411 0.0168539325842696 0.0168539325842696 0.00207612456747408 0.011173184357542 -0.0242587601078167 -0.0535947712418301 -0.0615683732987686 0.510060705352284 -17.4944492706184 14.3507412633825 -60 0.29649800280131 0.298718935751883 0.101390686501629 -9.03010033444816 -0.000359454596543376 0.285346983011784 0.323424161236074 48.6019950069855 15.5905712806457 14.507 0.329951174839214
2009-06-04 14.22 0 -0.0179558011049724 -0.0125 -0.019986216402481 -0.00489853044086763 -0.00140449438202239 -0.00140449438202239 -0.0159169550173009 -0.00698324022346364 -0.0417789757412398 -0.0705882352941176 0.497913512112835 -19.7902901423376 13.8402948811667 -60 0.254691650014072 0.0418070947007756 -0.00502052336083658 -22.3300970873787 -0.00355879032534866 0.269120806853471 0.175409807129296 45.2351555908319 15.509537003807 14.399 0.187584055233321
2009-06-05 15.18 0 0.0675105485232066 0.048342541436464 0.0541666666666667 0.0461750516884907 0.0622813156053184 0.0660112359550562 0.0660112359550562 0.0505190311418686 0.0600558659217876 0.022911051212938 0.550205404104776 -17.416585925886 14.1903085258668 -60 0.643479100361285 -0.777047780888121 0.0952047513220352 12.2077922077922 0.00936290764711594 0.330122102142213 0.138204672756469 57.0625082358804 15.45 14.433 0.282962502423515
2009-06-08 14.99 0 -0.0125164690382081 0.0541490857946554 0.035220994475138 0.0409722222222222 0.0330806340454859 0.0489853044086774 0.0526685393258426 0.0526685393258426 0.037370242214533 0.0467877094972067 0.551619303811577 -14.5815948344301 14.5153211959455 -60 0.763134527354983 0.140722773334721 0.0428070772379652 2.59067357512953 0.00538483915887519 0.328961374651346 0.151042492418058 54.5514375464791 15.45 14.5 0.328836332137027
2009-06-09 16.129999 0 0.0760506337558373 0.062582279314888 0.134317791842475 0.11395020718232 0.120138819444445 0.111647070985527 0.128761301609517 0.132724648876405 0.132724648876405 0.116262906574395 0.613646424967893 -7.6684917813777 16.1383273415254 45 1.16270963582724 -4.79779350944622 0.152821622463211 15.6950483621185 0.0182331654492319 0.402769442943472 0.317047740033645 64.6133960047272 14.22 14.6679999 0.609677243939675
2009-06-10 15.96 0 -0.0105393062950593 0.0647098065376919 0.0513833992094863 0.122362869198312 0.102209944751381 0.108333333333333 0.0999310820124053 0.116864940517845 0.120786516853933 0.120786516853933 0.607671751755901 -0.951330541819402 17.6454044767067 45 1.10509587638887 -0.0551720048399831 0.087299752014897 14.6666731851881 0.0130018069502699 0.40713432149904 0.549659916743167 62.3950016606658 14.22 14.8399999 0.709898069365588
2009-06-11 15.76 0 -0.0125313283208021 -0.0229385631084045 0.0513675783855905 0.0382081686429512 0.108298171589311 0.0883977900552486 0.0944444444444443 0.0861474844934529 0.102869139258223 0.106741573033708 0.614266698059051 4.19726654492282 18.8279255483126 45 0.983176400453949 0.513250396647371 -0.0584431342511565 21.6981234425111 0.00835941871916591 0.430556283228496 0.788379997973401 59.7939915538139 14.30639996 14.9919999 0.729608549840324
2009-06-12 15.32 0 -0.0279187817258882 -0.0401002506265664 -0.0502169280977638 0.0220146764509672 0.00922266139657446 0.0773558368495078 0.0580110497237569 0.0638888888888889 0.0558235699517575 0.0720783764870541 0.635390505340547 6.34047118771109 18.8651165689622 45 0.782354390792621 0.337866022954706 -0.177687239711985 24.0384730954198 0.00176338227461061 0.465675647678349 0.969870106050858 54.4193111651028 14.3893439216 15.0949999 0.691186413993352
2009-06-15 16.66 2 0.0874673629242819 0.0571065989847717 0.0438596491228069 0.0328580925516486 0.111407605070047 0.0974967061923584 0.171589310829817 0.150552486187845 0.156944444444444 0.148173673328739 0.698576897816223 12.5060533784313 19.8098714373139 65 1.00703216832006 0.654077397140712 -0.00749151217435734 41.1545777112022 0.0173459242109145 0.505306745252484 1.24349914072155 64.7972017894776 14.468970124736 15.3099999 0.812704562966621
2009-06-16 16.870001 1 0.0126051020408162 0.101175 0.0704315355329947 0.0570176065162906 0.0458773742019449 0.125417011340894 0.111330764163373 0.186357313642757 0.165055317679558 0.171527847222222 0.715821476543635 19.1442636085576 21.1050392959277 70 1.07215283506089 0.212978554426961 0.0286873717621112 48.9758191761302 0.0164839565436239 0.538870778495066 1.57702327622181 66.0998613388278 14.6112319172518 15.557 0.87811739787153
2009-06-17 16.76 1 -0.00652050939416049 0.00600240096038429 0.0939947780678851 0.0634517766497462 0.050125313283208 0.0390577209583212 0.118078719146097 0.104084321475626 0.178621659634318 0.157458563535912 0.708262871076233 24.533952714783 22.3076951646404 70 0.997107892102001 -0.0721276719402076 -0.0510443382044606 45.9854014598541 0.0123013263731176 0.547148593493896 1.91371434052512 64.7482807791782 14.8223333638717 15.785 0.863278729290063
2009-06-18 16.879999 1 0.00715984486873511 0.000592649638847309 0.0132052220888357 0.101827610966057 0.0710659263959392 0.0576440476190476 0.0464972130500443 0.126083989326218 0.111989393939394 0.187060407876231 0.719815451713645 29.4921869193904 23.0769698886472 80 0.941248295665661 0.0916445034110214 -0.0354941587437431 46.6666570570554 0.011366511554139 0.574286923923564 2.24094691811655 65.575228642714 15.016546694762 16.0509999 0.726444141922595
2009-06-19 16.51 1 -0.0219193733364558 -0.0149164677804295 -0.0213397142063001 -0.0090036014405761 0.0776762402088773 0.0475888324873097 0.0344611528822056 0.0235586499416398 0.101400933955971 0.0876152832674573 0.708399990876956 32.3222852225207 23.5337297318724 80 0.819639616851907 -0.616285016787859 -0.0669191633402144 35.0877316097304 0.00531453248312177 0.541690763915838 2.50188470067877 60.8364208949689 15.2448919252858 16.1839999 0.668716854879793
2009-06-22 16 2 -0.0308903694730467 -0.0521326452685217 -0.045346062052506 -0.051570892023065 -0.0396158463385354 0.0443864229765012 0.015228426395939 0.00250626566416035 -0.00805945493239035 0.0673782521681121 0.71137142010003 32.1856659086782 23.0307705839992 80 0.706162325088281 -0.0643426674803469 -0.188085376066236 26.2295167965629 -0.00126817696345432 0.538377443298221 2.65076575047033 54.9426507569745 15.4504026327572 16.2849999 0.530288211992403
2009-06-23 15.99 0 -0.000624999999999987 -0.031496062992126 -0.0527250623652289 -0.0459427207637232 -0.0521636602155505 -0.0402160864345739 0.043733681462141 0.0145939086294415 0.00187969924812026 -0.00867941777305758 0.702702032950028 31.0008086647741 21.9313224818011 80 0.620766638094704 -0.867733738423431 -0.0830097606951799 25.0414676754453 -0.00115123569737171 0.497552499176659 2.71458063808015 54.8304834944585 15.6353622694815 16.271 0.536644925025643
2009-06-24 16.040001 0 0.0031270168855535 0.00250006250000001 -0.0284675348273774 -0.0497629176399833 -0.0429593675417662 -0.0491997599763034 -0.0372148259303722 0.046997454308094 0.0177665609137057 0.00501259398496234 0.673937602025026 29.0831449224553 20.9104063869029 80 0.616159734890535 -1.22814275792411 0.0654174685221277 31.2715002184708 -0.000373371591385309 0.488702792985946 2.72053728774621 55.3216368770661 15.8018259425333 16.2790001 0.532070327640884
2009-06-25 16.139999 0 0.0062342888881366 0.00938080050031265 0.00874993749999997 -0.0224107207752878 -0.043838865156331 -0.0369928997613367 -0.0432721966050861 -0.0312125450180072 0.0535247389033942 0.024111611675127 0.655084916166096 27.1490500547714 20.3874556214613 70 0.641318502705424 5.73334130206612 0.066826265819657 19.3548302549377 0.000828021223073219 0.472926245979609 2.6936613474918 56.3440178719339 15.95164324828 16.317 0.503698518737372
2009-06-26 15.91 0 -0.0142502487143896 -0.00810479999346636 -0.00500312695434646 -0.00562499999999999 -0.0363416111447609 -0.0574643991388862 -0.0507159904534606 -0.0569058057554352 -0.0450180072028812 0.0385117493472584 0.639721707868517 23.9908828469948 19.6827626742611 70 0.584092064221147 1.10637175625074 -0.0527619808582975 18.4000147200118 -0.00191348240192003 0.436774248014504 2.61853518688643 53.3217086986574 17.299999 16.376 0.397246044663058
2009-06-29 16.459999 0 0.0345693903205531 0.0198265191961908 0.0261844123326427 0.0293933083176985 0.0287499375 -0.00302852816474874 -0.0248815180617014 -0.0178998210023867 -0.0243036144455474 -0.0120048619447779 0.661884514449338 22.8416176598567 19.9779235278798 50 0.689109134624822 0.292306429429944 -0.0144613638393561 7.48299998458045 0.00471976718398417 0.428831628860416 2.56587527343664 58.9871261252652 17.299999 16.3559999 0.386241083608685
2009-06-30 16.540001 0 0.00486038911667008 0.0395978001257071 0.0247832729109836 0.0311720678820406 0.034396560350219 0.0337500625 0.00181714112658993 -0.0201420628046246 -0.013126431980907 -0.0195613503520242 0.650321334845814 22.7074328999844 20.3094302509203 50 0.733975531794146 0.180897831372881 -0.0918312976867448 13.4259521819334 0.00474533480810888 0.398235631973113 2.53184453833739 59.7523372186366 17.24439904 16.3229999 0.349826758077783
2009-07-01 16.66 0 0.00725507815870152 0.0121507297782946 0.0471401634192332 0.0322181556516825 0.0386533018295947 0.0419011882426517 0.04125 0.00908540278619019 -0.0130331168858482 -0.00596658711217191 0.637441168071113 23.1492542689957 20.3237654509864 50 0.701246783092985 -0.0272892031721204 0.0370508403918752 21.2264251068043 0.00520165178094391 0.389558228758023 2.5170252204531 60.9298551843532 17.1910230784 16.3129999 0.337146329260572
2009-07-02 16.6 0 -0.00360144057623046 0.0036275088496065 0.00850552907080981 0.0433689503456947 0.0285006833023969 0.0349126536837499 0.0381488430268919 0.0375000000000001 0.00545124167171407 -0.0165876194660912 0.616909727494604 23.1199679564785 20.5317752552179 50 0.73965269513895 0.216018430373963 -0.0683872122204381 33.1606389433363 0.00360108953418493 0.3507069112181 2.50306890923608 59.9848659177742 17.139782155264 16.285 0.293645659483974
