Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-05-09 1.25789 1 -0.0123971484203254 -0.00209435713549055 -0.0244906822182757 -0.0244906822182757 -0.0362916200603712 -0.0123971484203254 -0.0553402724582827 -0.111527839580729 -0.0929811658158116 -0.0362916200603712 0.0622926641162996 22.5542877230979 38.4272549438051 60 0.356002678687514 0.0873457583792856 0.110412715318918 2.95685022373125 -0.0037739359563564 0.501584447728084 4.40849664930801 52.7030658852553 1.39970011536154 1.308419 0.0539578618409259
2012-05-10 1.22895 2 -0.023006781197084 -0.0351187111362351 -0.0250529539162098 -0.0469340116481964 -0.0469340116481964 -0.0584634478954386 -0.0351187111362351 -0.077073852115532 -0.131968724175196 -0.113848749675521 0.0608510452508496 15.6675837235809 36.880966184949 55 0.233851830674808 0.473533315585476 -0.0459719889926466 -9.41076537911302 -0.00727081690921596 0.447509993201318 4.05379664487834 48.9552056437273 1.38835530613261 1.29263 0.0515057722762972
2012-05-11 1.22895 0 0 -0.023006781197084 -0.0351187111362351 -0.0250529539162098 -0.0469340116481964 -0.0469340116481964 -0.0584634478954386 -0.0351187111362351 -0.077073852115532 -0.131968724175196 0.0565045420186461 8.69765451077425 35.445126623154 45 0.189136623367723 0.340233775180563 -0.0376134455394381 -16.2502375071252 -0.00594885019844942 0.407070007910844 3.67544081158037 48.9552056437273 1.37241477551935 1.273946 0.0320961047134661
2012-05-14 1.24211 2 0.0107083282476912 0.0107083282476912 -0.0125448171143739 -0.0247864455750266 -0.0146129009226277 -0.0367282682032152 -0.0367282682032152 -0.0483811654383035 -0.0247864455750266 -0.0671908559756079 0.0554763604458857 2.54660072275786 34.7200573846104 45 0.264048461091343 0.00548220369880825 -0.0307314602987662 -9.99904997149914 -0.00292027229915113 0.402748715356461 3.31032637568066 50.8003741641965 1.35806829796742 1.264999 0.026167843476722
2012-05-15 1.2 0 -0.0339019893568203 -0.0235566947394117 -0.0235566947394117 -0.0460215122148996 -0.0578481251177689 -0.0480194838678968 -0.0693850962023156 -0.0693850962023156 -0.0806429370393639 -0.0578481251177689 0.0556494775568938 -4.11697290468591 33.1585171373683 -60 0.109291344016552 -0.0467262345033738 -0.124311766308191 -23.8090929653924 -0.00855331176418189 0.378587002452341 2.9115682105653 45.1733254354527 1.34515646817068 1.257631 0.0329468263351048
2012-05-16 1.20789 0 0.006575 -0.0275498949368415 -0.0171365800073234 -0.0171365800073234 -0.0397491036577126 -0.0516534765404183 -0.0417602119743283 -0.0632663032098459 -0.0632663032098459 -0.0745981643503978 0.05411808630283 -9.71384307844614 31.708515479215 -60 0.153507590201053 -0.00887817215539533 -0.171705109427412 -48.5736000651448 -0.00580270962523973 0.353641668332249 2.51581029604257 46.3719474135915 1.32773769199019 1.247894 0.0316701647892425
2012-05-17 1.23947 0 0.0261447648378579 0.0328916666666668 -0.00212541562341495 0.0085601529761179 0.0085601529761179 -0.0146435697875011 -0.0268591796997675 -0.0167072580581183 -0.0387756209915701 -0.0387756209915701 0.0536360801383421 -12.4698815508057 30.6260162870996 -60 0.23764327743587 -0.139956419810834 0.000876966046427508 -47.520482966796 5.92209532347503e-06 0.347706051520486 2.17736737434321 50.9903495212252 1.31240916895137 1.242894 0.0281255005683849
2012-05-18 1.20789 0 -0.0254786319959339 0 0.006575 -0.0275498949368415 -0.0171365800073234 -0.0171365800073234 -0.0397491036577126 -0.0516534765404183 -0.0417602119743283 -0.0632663032098459 0.0528120744141748 -14.8539169268664 29.6208384658497 -60 0.189188400801907 -0.111881352129332 -0.0772609642129282 -38.8461417669042 -0.00462763319399605 0.345994253440949 1.84702954499511 46.6626801015374 1.29892006867721 1.234736 0.0247427220275647
2012-05-21 1.25 0 0.0348624460836666 0.00849556665348894 0.0348624460836666 0.0416666666666667 0.00635209441997886 0.0171284429797796 0.0171284429797796 -0.00627240855718703 -0.018591796997676 -0.00835362902905912 0.0529876405274481 -15.2132479226442 29.269326587678 -60 0.345695198367113 -0.16481644518905 0.0276783014894064 -7.82499504328857 0.00255238122012443 0.34123106330416 1.58906397203592 52.4570951757753 1.28704966043594 1.233683 0.0237261969842058
2012-05-22 1.28158 0 0.025264 0.0610072109215243 0.0339741986494226 0.0610072109215243 0.0679833333333333 0.0317765737334053 0.0428251759632206 0.0428251759632206 0.0188331253130243 0.00620249984297461 0.0523978090612018 -13.3023372849749 29.4119955971159 -60 0.500003336810383 -0.155831032548718 0.140321634515356 -7.82499504328865 0.00668176645282907 0.337654229246235 1.42683674983709 56.2919701639609 1.2 1.234473 0.0252861697156546
2012-05-23 1.28947 0 0.00615646311584128 0.0315759999999998 0.0675392626812044 0.0403398226661393 0.0675392626812044 0.0745583333333333 0.0381286681533841 0.0492452906953089 0.0492452906953089 0.0251055338702111 0.0518508226996874 -10.0162106196892 29.6791293324482 -60 0.542031675141047 -0.22532771591701 0.232417420559095 0 0.00658625675519493 0.344863281194904 1.33967323311016 57.2204056281531 1.2 1.237631 0.0300575335167593
2012-05-24 1.28158 0 -0.00611879299246976 0 0.025264 0.0610072109215243 0.0339741986494226 0.0610072109215243 0.0679833333333333 0.0317765737334053 0.0428251759632206 0.0428251759632206 0.0500271925068525 -6.66242440697959 29.9271820866852 -60 0.574977599685888 0.137215779532532 0.190159707730167 -2.60731634777435 0.00427624771016499 0.336375877167366 1.29078404753528 55.9407201931213 1.2038948 1.242894 0.0328468855956441
2012-05-25 1.23158 0 -0.0390143416719987 -0.0448944139840399 -0.0390143416719987 -0.0147360000000001 0.0196127130781776 -0.00636562401671692 0.0196127130781776 0.0263166666666665 -0.00847751004339403 0.00214003824402931 0.0509652501849345 -5.90983132946848 28.7057177513308 -60 0.408293437512427 -1.21109933974489 0.0192503659711778 -8.94429511539531 -0.0035947685411375 0.360789258575475 1.20189167876541 48.533258267603 1.207633808 1.243157 0.0327331649859894
2012-05-28 1.26579 0 0.0277773266860457 -0.0123207291000171 -0.0183641341016075 -0.0123207291000171 0.012632 0.0479348285025956 0.0212348826514557 0.0479348285025956 0.0548250000000001 0.0190643340766921 0.0524005894574392 -4.20716368919895 27.0606337583794 -55 0.447382665012882 2.46588375521316 0.143683160265598 -2.2887477156035 0.00210924877289581 0.387979099058617 1.13338680559585 53.1083964194302 1.21122325568 1.245525 0.0334966383885508
2012-05-29 1.31053 0 0.0353455154488502 0.0641046460644052 0.0225893038280873 0.0163322915616495 0.0225893038280873 0.048424 0.0849746251728221 0.0573309559731174 0.0849746251728221 0.0921083333333335 0.0539212616390507 -0.577576989728595 26.6327357493664 -50 0.895914537195987 0.161806674078181 0.208480376910333 14.0869192892314 0.00815220635034207 0.393771389925753 1.13528963658887 58.3259918295941 1.2146691254528 1.256578 0.0350073950282889
2012-05-30 1.31579 2 0.00401364333513921 0.0395010230764976 0.0683755825849723 0.0266936125719814 0.0204114868899627 0.0266936125719814 0.052632 0.0893293263459423 0.0615747053175955 0.0893293263459423 0.054204742950547 3.03505968607912 26.732291333685 55 1.05348561654185 0.387558112469937 0.0879416466559658 24.8114285714285 0.00739974034757791 0.411682562060054 1.18479186477094 58.9049395996083 1.22152597792563 1.267368 0.0349618172042333
2012-05-31 1.32368 2 0.00599639760144099 0.0100341083378481 0.0457342845179689 0.0747819873658229 0.0328500756878229 0.0265302798824323 0.0328500756878229 0.0589439999999999 0.0958613781056223 0.0679403293343122 0.0533408327397937 6.91070530193645 26.8247358048379 55 1.01293368071665 -0.277666839932406 0.0264869166601416 26.4690267959428 0.00714458712100756 0.41785413856792 1.26825847699959 59.8069286172641 1.23243509969158 1.275789 0.0375419298769908
2012-06-01 1.35263 1 0.0218708449172005 0.0279983888006445 0.0321244076823881 0.0686053768792612 0.0982883775313013 0.05543937951591 0.0489813644365515 0.05543937951591 0.082104 0.11982879235692 0.0542300589726656 11.3989617756086 27.3874796582296 65 1.06743197784861 0.501120308018919 0.0580126410806237 29.5761078998073 0.00982208853849718 0.440110867076394 1.40117904863964 63.0146565830086 1.24247149171625 1.290263 0.0363377165704665
2012-06-04 1.30526 0 -0.0350206634482452 -0.0139157500302187 -0.00800279679888127 -0.00402127383577633 0.0311821076165875 0.0598255898926583 0.0184771922158586 0.0122453411091381 0.0184771922158586 0.044208 0.055619340474618 13.165562684641 27.3349889234025 65 0.859696054903779 0.0919084480085794 -0.0824334436958549 27.7774845621998 0.00166886090454403 0.461029178622058 1.4957874256004 55.2453608840476 1.25611934254463 1.295789 0.033635795895973
2012-06-05 1.28158 0 -0.0181419793757567 -0.0525272986699985 -0.0318052701559289 -0.0259995896001642 -0.02209029934454 0.012474423087558 0.0405982558989266 0 -0.00611879299246976 0 0.0544658161550025 12.6626521336249 26.7391955858336 65 0.655123410776697 -0.251721297500474 -0.20080344612497 18.6684569199199 -0.00193311005551065 0.459661542073181 1.52870332236609 51.8067025629692 1.26840240829017 1.295789 0.0336357958959731
2012-06-06 1.29211 0 0.00821642035612302 -0.010074621148277 -0.0447424646799198 -0.0238501752689471 -0.0179967928012829 -0.0140553821736243 0.0207933385474686 0.0491482485912407 0.00821642035612302 0.00204735278835511 0.0526432578582166 11.8851042104857 26.0304957090476 65 0.624368689086263 -0.462517634730036 -0.0815805868672031 14.0869192892314 -8.77408897590692e-05 0.448550499200932 1.53078277876167 53.2016414669754 1.27945716746115 1.296053 0.033591019318992
2012-06-07 1.30789 0 0.0122125825200641 0.0205293465878058 0.00201492422965543 -0.0330763032019104 -0.011928864982473 -0.00600399759840098 -0.00201445216820673 0.0332598614304112 0.0619610581529417 0.0205293465878058 0.0509508822969154 11.9548686609256 25.650972951464 65 0.690034694164903 -0.0215681148236796 0.0488747938192804 27.9423270369956 0.00214868154839059 0.449640218268161 1.52942059238106 55.2901445525992 1.28940645071503 1.298684 0.0333610458802212
2012-06-08 1.30789 0 0 0.0122125825200641 0.0205293465878058 0.00201492422965543 -0.0330763032019104 -0.011928864982473 -0.00600399759840098 -0.00201445216820673 0.0332598614304112 0.0619610581529417 0.0497551049899929 12.2841243866733 25.7217250596136 65 0.739192783019922 -1.21881097341187 -0.0579626896202116 18.3329638661051 0.00175801217595594 0.438726464516408 1.52241269751994 55.2901445525992 1.29836080564353 1.306315 0.0236081823150835
2012-06-11 1.32368 0 0.0120728807468518 0.0120728807468518 0.0244329043192917 0.0328500756878229 0.0141121309164456 -0.0214027487191619 0 0.00599639760144099 0.0100341083378481 0.0457342845179689 0.0480811689192791 13.5797863325786 25.7874234457524 65 0.740637538983532 5.92445326467644 0.0615839944831581 14.0342689512634 0.00363344282520972 0.401390955861839 1.5281115440963 57.4916667824088 1.30641972507918 1.312104 0.0192649908152356
2012-06-12 1.40789 1 0.0636180950078569 0.0764590294290806 0.0764590294290806 0.0896053741554512 0.098558029931803 0.0786280128097083 0.0408537441872501 0.0636180950078569 0.0699959720016112 0.0742905542032615 0.0519782282821877 18.859181674349 27.1658410053284 100 1.00926861687855 -0.778615865661027 0.222852007673565 31.4695721498804 0.0145397432220547 0.395471970792454 1.6404593494164 66.8629636231389 1.31367275257126 1.32184 0.035846652098441
2012-06-13 1.38421 1 -0.0168194958412945 0.0457285748821468 0.0583535312602741 0.0583535312602741 0.0712787610961914 0.0800808377159443 0.0604860334339516 0.0233471089654969 0.0457285748821468 0.0519991792003283 0.0520247834048886 23.296984733108 28.5781343163657 90 1.02299463368615 0.240028489246599 0.109613097394741 26.175112856742 0.00883806339235481 0.387888063593451 1.77998541284571 62.6784355993176 1.32529562226271 1.328682 0.0407569039277737
2012-06-14 1.36316 1 -0.0152072301168176 -0.0317709480144046 0.0298259398041822 0.0422589055654528 0.0422589055654528 0.0549875784569425 0.0636557998720328 0.0443589782878506 0.00778483399007857 0.0298259398041822 0.0513158703045394 24.9675392607561 29.6111380880296 90 0.893321044509046 -0.144764145349099 -0.0694182625720856 36.2339593545189 0.00446619184523256 0.382313983655719 1.89924736998687 59.1354926192647 1.33870123514593 1.33263 0.0421082894979652
2012-06-15 1.36842 1 0.00385868129933398 -0.0114072286719501 -0.028034860678036 0.0337997098996736 0.0462806505134223 0.0462806505134223 0.0590584392969637 0.0677601086159272 0.0483888267471615 0.0116735544827484 0.0504704509970723 25.6936599036143 29.7632237582117 90 0.793319448921139 1.81577445384626 0.0522573062146229 30.710075106975 0.00435573538234191 0.360376944776516 2.00122898981472 59.7477784319897 1.3502300622255 1.334209 0.0432228901419401
2012-06-18 1.37368 1 0.00384384911065316 0.00771736259866795 -0.00760722722708251 -0.0242987733416674 0.037773479995165 0.0503023954613919 0.0503023954613919 0.0631293001369853 0.0718644173598215 0.0524186752064721 0.04912113306871 26.4013108677763 30.0819391535745 60 0.83026790293827 0.859020089019294 0.073039816835512 21.4278443215364 0.00426266515112577 0.317667528338704 2.08845082862126 60.3869694750383 1.36014485351393 1.341051 0.0435453144436919
2012-06-19 1.28947 2 -0.0613024867509173 -0.0576942751494425 -0.0540582176707063 -0.0684433720317005 -0.0841116848617436 -0.025844615012692 -0.0140837532208367 -0.0140837532208367 -0.0020431696991744 0.00615646311584128 0.0520039092780879 22.1913071066327 28.4901145970149 60 0.499993801222394 -0.869552578886839 -0.122058331680036 -7.04383664293745 -0.00765827155833661 0.332476967918837 2.0565808955787 47.4076514530028 1.42105 1.34184 0.0424045650058261
2012-06-20 1.26579 0 -0.0183641341016075 -0.078540853765069 -0.0749989038453106 -0.0714296194137152 -0.0855506028709516 -0.100931180703038 -0.0437341351384021 -0.0321892513896429 -0.0321892513896429 -0.0203697827584339 0.0518607729010816 15.6319538886946 26.715436071281 60 0.221370375561015 -2.71391498813023 -0.185974998647302 -14.864552574143 -0.0096047920207495 0.346091244215986 1.9184159579869 44.5104835499491 1.42105 1.339208 0.0464573634398012
2012-06-21 1.27368 0 0.00623326144147129 -0.0122453411091379 -0.0727971579989518 -0.069233130179331 -0.0656415974647143 -0.0798506007036505 -0.095327049698485 -0.037773479995165 -0.0261566339676885 -0.0261566339676885 0.04947214626529 9.11822756624806 25.0675202973852 60 0.221731159135724 -0.938616894408455 -0.126300144485983 -21.431092049187 -0.00672514593670936 0.340141356246168 1.72572945886459 45.701165366359 1.4148396 1.335787 0.0501338750081553
2012-06-25 1.28421 0 0.0082673827020916 0.0145521769013819 -0.00407919532831302 -0.0651316172616621 -0.0615381242600955 -0.05791689897004 -0.0722433734765677 -0.087847772198112 -0.0298183851081831 -0.0181054981688061 0.0489462786749122 3.55254437233604 23.4458729576612 60 0.245294191481807 10.448722054393 -0.0578711421574287 -6.34896697330718 -0.00399923163874555 0.348978960008411 1.51767117296818 47.3256660018894 1.408877616 1.333419 0.052117941984183
2012-06-26 1.32895 0 0.0348385388682537 0.0433939451039509 0.0498976923502319 0.0306172303349439 -0.0325621687729311 -0.0288434837257566 -0.0250961002376829 -0.0399216881831513 -0.0560697213560719 0.00398132479149038 0.0520294016267042 1.57014382550228 22.6144029560867 60 0.340052021114086 8.19659223637299 0.124086222858947 13.4341056691529 0.00306218118070887 0.415993636660913 1.36182112797573 53.6681747942259 1.40315411136 1.333946 0.0520351008027808
2012-06-27 1.36842 1 0.029700139207645 0.0655733875300768 0.0743828905219521 0.0810797999668191 0.0612267055456894 -0.00382913051074485 0 0.00385868129933398 -0.0114072286719501 -0.028034860678036 0.0548915872247967 3.1152263099318 23.108797459602 -40 0.762338684629513 -0.471576511464344 0.127504757800593 20 0.00790544627651544 0.437760213489938 1.29145081543658 58.4243407420883 1.26579 1.329999 0.0470623922634151
2012-06-28 1.31053 1 -0.0423042633109718 -0.0138605666127395 0.0204950903668402 0.0289319138245085 0.0353455154488502 0.0163322915616495 -0.045971405276338 -0.0423042633109718 -0.038608820681358 -0.0532289175775352 0.0560457595658827 2.26967732691603 23.4318277448587 -40 0.552977450619561 0.192015508439109 -0.0774961072540603 0.62314119813057 -0.00122359183030043 0.434775749339627 1.20528062436711 50.2729281167527 1.26579 1.322631 0.0432449792718441
2012-06-29 1.35263 1 0.0321244076823881 -0.0115388550298885 0.0178185785770721 0.0532778906876601 0.0619857421016268 0.0686053768792612 0.0489813644365515 -0.0153238017587793 -0.0115388550298885 -0.00772469849467405 0.0569296338826054 3.19489382572385 23.3180910525046 -40 0.567662010488018 0.314317870758364 0.0624477785271385 9.6058055650979 0.00483968080837022 0.449818785338882 1.16179428476473 55.171367902382 1.271474 1.321578 0.0422655706482501
