Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-06 16.888901 2 -0.00896618295123131 0.00346392859054756 -0.0193528701327357 -0.0498508579465541 -0.0744387632075058 -0.0785091457507641 -0.0888643781593755 -0.081016171685403 -0.0789262165891328 -0.0787855432464423 0.650359780764845 32.9171118341124 21.9350405038779 65 0.298582946860774 0.839581481322108 -0.0870864178276663 -27.0805136669822 -0.00672056590398064 0.360772731488336 2.56302273216315 45.8474055538777 18.6404372368 17.7583403 0.691507068218242
2011-09-07 17.1889 1 0.0177630859462081 0.00863763591660471 0.0212885445980211 -0.0019335508820012 -0.0329732770745428 -0.0579979394098821 -0.0621406245080902 -0.0726797977999688 -0.0646921829598756 -0.0625651038116065 0.640612724995928 28.187766578408 21.0834838841214 55 0.311101738182101 -0.228149352416811 0.0102980261191971 -25.0426117853262 -0.00226899284030996 0.36238170927255 2.27865847694068 49.9157286130758 18.568043787328 17.6436203 0.680072498494919
2011-09-08 17.180599 1 -0.000482927936051758 0.0172715797197225 0.00815053662486731 0.0207953358290651 -0.00241554505231623 -0.033440281293952 -0.0584528585207593 -0.0625935430006033 -0.0731276266312763 -0.0651438692335318 0.612511816067647 23.9614248595193 20.2927527372047 55 0.256344538086969 0.355516088591378 0.129047899569722 -30.440884507428 -0.00194425376680846 0.354174170246386 2.01276381779526 49.8042330178585 18.4985460758349 17.5239002 0.640705106183249
2011-09-09 16.891701 1 -0.0168153624911448 -0.0172901698188948 0.00016578935479572 -0.00880188009412197 0.00363029222782951 -0.0191902892777926 -0.0496933333333331 -0.0742853150072339 -0.0783563723765879 -0.0887133215724991 0.605468114919958 18.9969352541499 19.2556942602601 50 0.194180015937369 -0.0315708368156681 -0.0408527587079322 -30.0923956045548 -0.0046480917166878 0.346546953188971 1.74117437597064 45.9568178738754 18.4318282728015 17.3594603 0.55769863268058
2011-09-13 16.8528 2 -0.00230296522534956 -0.0190796025214256 -0.0195533163844109 -0.00213755767767254 -0.011084574895697 0.00131896656572139 -0.021449059934271 -0.0518818565400844 -0.0764172037353676 -0.0804788856011697 0.595956249568533 13.8476326986527 19.0742299263167 -55 0.0986837798542953 -0.187985771775928 0.118442407075158 -50.9060975911669 -0.00422170508189903 0.341476976984668 1.47258300740112 45.4477031619222 18.3677791818894 17.2119602 0.459553894477338
2011-09-14 16.6667 2 -0.0110426754011202 -0.0133202097290263 -0.0299115880651194 -0.0303800708596828 -0.0131566287232071 -0.0220048469342847 -0.0097382737550491 -0.0322548803288779 -0.062351617440225 -0.0866160287605771 0.59208080317078 8.28423298872718 19.0536249184587 -60 0.110230002155047 -0.249950713678188 0.138896448422225 -53.9979997386463 -0.00546188150357561 0.345899576710862 1.19919304516416 42.9938833850547 18.3062920546138 17.0539102 0.31207144028315
2011-09-15 16.6222 2 -0.00266999466001061 -0.0136831861767777 -0.0159546395001902 -0.0325017189447238 -0.0329689508927273 -0.0157914952547831 -0.0246160887704865 -0.012382267276136 -0.0348387546306512 -0.0648551336146272 0.579946531515725 2.78859315894471 18.9403015814838 -60 0.166895802788177 0.547477611267206 0.0466348266223914 -56.7348199777922 -0.00495426571383652 0.334835613404911 0.930050124273446 42.4043084272592 18.207916531337 16.9386302 0.213438949815112
2011-09-16 16.611099 2 -0.000667841801927582 -0.00333605332789333 -0.0143418897749928 -0.0166118261269248 -0.0331478547401055 -0.033614774651083 -0.0164487908360645 -0.0252674909193331 -0.0130418396823739 -0.0354833296559093 0.556178922121744 -2.21025271564267 18.8350727685785 -60 0.180839056435344 0.908490010888111 0.0360963379926064 -65.3163327731402 -0.00417491591167126 0.289015865219163 0.674340879670425 42.2486645235015 18.0810592088301 16.8775201 0.210693584768893
2011-09-19 16.388901 2 -0.0133764779801745 -0.0140353864109444 -0.0166679066641866 -0.0275265237823981 -0.029766096380702 -0.0460809311712589 -0.0465416053383287 -0.0296052419278199 -0.0383059788636109 -0.0262438637812161 0.53708757054162 -7.12209826881047 19.0420140113778 -60 0.163197358427537 0.104608716821049 -0.0858245733300029 -65.4791334019567 -0.00584792719685366 0.27254599948339 0.417829342357664 39.1510440603175 17.9340631879471 16.8333501 0.261738506890815
2011-09-20 16.7472 1 0.0218622957085408 0.00819337721122482 0.00752006352949675 0.0048299903400193 -0.00626602107661633 -0.0085545558733251 -0.0252260704065091 -0.0256968159684448 -0.00839018477282805 -0.0172811397923915 0.541181386931504 -9.85389205676006 18.457218618198 -80 0.256734319735028 -0.0981665360190707 0.0215456156079285 -46.3135352232962 -0.000809704850418305 0.26622678992668 0.206939388916882 46.0234734556594 17.7486437253934 16.8039001 0.252080795646709
2011-09-21 17.2194 1 0.0281957580968759 0.050674477806657 0.0366201537899449 0.0359278555185234 0.0331619336761328 0.0217530618057535 0.0194000000355203 0.00225841951145012 0.00177440092152503 0.0195690057038052 0.548954073579254 -8.94389818669333 17.5064944336396 -80 0.428553525632503 -0.356036586635917 0.117041251027916 -17.1545334467089 0.00446401568545337 0.276969110642663 0.0797730619789314 53.4803753265899 17.5854745983462 16.83695 0.284095954604544
2011-09-22 16.6278 1 -0.0343565977908638 -0.00712955001433069 0.014576877363528 0.0010054121042804 0.000336898846121425 -0.00233399533200918 -0.0133508971802904 -0.0156231157537066 -0.0321757698902116 -0.0326431592481194 0.568671639752164 -9.31914181208121 16.6087056796758 -80 0.319979801479636 -0.601914023434073 0.020033618227552 -18.1352540918735 -0.00259427767387702 0.294097453707005 -0.0442195871858419 45.0779523445809 17.4418857665447 16.78084 0.261361010822621
2011-09-23 16.8083 1 0.0108553145936323 -0.0238742348746183 0.00364837107098492 0.0255904285467341 0.0118716407626009 0.0111958705827147 0.008495983008034 -0.00264051077565741 -0.00493739499651347 -0.02166973340103 0.607416451198438 -9.21158014888555 15.4498083131099 -95 0.36460362833452 -3.8598780796526 0.017291315634433 -0.727247231774466 -0.000148897261602591 0.360852508981344 -0.142626708330866 47.7740178158453 17.361099 16.7436101 0.221578263269788
2011-09-26 16.575001 1 -0.0138799878631389 -0.00317534490431692 -0.0374228486474558 -0.0102822561383394 0.0113552458459538 -0.0021731253302385 -0.00283951582822961 -0.00550192899614188 -0.0164838483812778 -0.0187488518770254 0.588629561827121 -10.0249024746446 14.37368932987 -95 0.301052753473648 -0.437415595686828 -0.0533206203303528 -15.1099088773738 -0.00264545918915465 0.356732796300109 -0.241610010196039 44.7184573555837 17.361099 16.7119401 0.220690976939576
2011-09-27 16.6583 1 0.00502558039061363 -0.00892416246735239 0.00183427753521204 -0.0325853397911657 -0.00530835005254604 0.0164378929374216 0.00284153384432906 0.00217179434731873 -0.000503998992001931 -0.011541108895851 0.563448950268041 -10.752036594501 13.3744359882902 -90 0.334862031232531 -0.823895360764031 -0.0672668461323167 -7.63783061378945 -0.00125072472010588 0.354458402252399 -0.327386563057162 46.0453613351694 17.24443524 16.6924901 0.215404861603782
2011-09-29 15.8333 2 -0.0495248614804632 -0.0447481722625538 -0.0580070560377909 -0.0477814262860993 -0.0804964168321777 -0.0545703162319672 -0.0339010529137983 -0.0468240542061666 -0.0474606249473596 -0.0500038999922 0.619824025248895 -12.9155377354904 14.7005820041967 -100 -0.122431963481952 10.927418974665 -0.0833418422070702 -38.2484490135422 -0.0100278404947163 0.416097910343955 -0.478364676623771 36.6600060183355 17.1417711312 16.6091501 0.347319934530894
2011-09-30 16.111099 1 0.017545236937341 -0.0328485499720861 -0.0279880526100723 -0.0414795666426706 -0.031074525794152 -0.0643635086007643 -0.0379825284226617 -0.0169506179822553 -0.0301003563942398 -0.0307480959199143 0.608486523445403 -14.0478081512524 15.9320033046814 -95 -0.0625617412640617 -0.0992032492966498 0.113629401830579 -28.0436762886588 -0.0050145536888877 0.419046069938183 -0.635180610886987 41.0194870449919 16.958585172832 16.55804 0.381144826280568
2011-10-10 15.8333 1 -0.0172427095134851 0 -0.0495248614804632 -0.0447481722625538 -0.0580070560377909 -0.0477814262860993 -0.0804964168321777 -0.0545703162319672 -0.0339010529137983 -0.0468240542061666 0.600737486056445 -16.1710376288594 16.6212147319657 -90 0.00569082300368092 0.323457249163146 -0.0505213985022538 -27.8336504413434 -0.0072378547479054 0.421516327163526 -0.813133521427545 38.1888873067512 16.8010452486355 16.4802601 0.443393240198422
2011-10-11 15.8028 1 -0.00192631984488389 -0.0191358143848536 -0.00192631984488389 -0.0513557806018622 -0.0465882928151859 -0.0598216357394858 -0.0496157038213113 -0.0822676748318757 -0.0563915161937518 -0.0357620684876918 0.613984808480985 -18.6427963023699 17.5841133796571 -25 0.0424481201389811 0.548763416458037 -0.115200771434778 -27.6738616950003 -0.00627212112917422 0.445745939631651 -0.996626701430212 37.8798221736982 16.6655609138265 16.42165 0.492796143653968
2011-10-12 16.2694 1 0.0295264130407271 0.0275432158804545 0.0098255866964756 0.0275432158804545 -0.0233457195512147 -0.0184374649509824 -0.0320615410243748 -0.0215542645449187 -0.0551703311381349 -0.0285301423521543 0.619335893589486 -18.782913074724 18.4782335525133 -25 0.16896232534258 -0.159381929506403 0.0831290591096794 -9.75042543071941 0.000236703265353301 0.437108890666561 -1.12655551155056 45.1881355599208 16.5275191676143 16.37387 0.480740208059059
2011-10-13 16.4944 1 0.0138296433795959 0.0437643961829548 0.0417537721132044 0.0237911144360792 0.0417537721132044 -0.00983893914745215 -0.00486280513648241 -0.0186752973233463 -0.00802270895728852 -0.0421036737633136 0.608633472618809 -17.0816255691002 18.4559163821535 -25 0.399945917558164 -0.402413372048127 0.183068894970533 -3.00338832965079 0.00270814692248832 0.432949143328832 -1.1916326292503 48.3440641843049 15.8028 16.30137 0.383991366917134
2011-10-14 16.2556 1 -0.0144776408963041 -0.000848218127281863 0.0286531500746705 0.0266716350981793 0.00896903432844653 0.0266716350981793 -0.0241741354159788 -0.0192700440862718 -0.0328825639713711 -0.0223841999542934 0.588566796003179 -16.0842290832386 18.4351932953907 -25 0.3542487330572 -0.959994080365887 0.080957978692104 -7.93012458695755 -0.000416541771837574 0.41587083412775 -1.23317550597612 45.3590072038665 15.8028 16.26415 0.366474099858215
2011-10-21 15.6139 0 -0.0394756268608973 -0.0533817538073528 -0.0402903610458899 -0.0119535778469638 -0.0138568712776238 -0.030860650784903 -0.0138568712776238 -0.0626954731275101 -0.0579849738772263 -0.0710601310067051 0.656054882002952 -16.8470302024876 20.3839792498929 -60 -0.0754453353218495 6.57221969320637 0.124111401642955 -15.808620072434 -0.00751819360621208 0.47141303952619 -1.3177997019457 38.482671357394 16.580601 16.14471 0.364050682796595
2011-10-24 15.1306 0 -0.030953189145569 -0.0692069194616011 -0.0826826074304006 -0.0699964350252622 -0.0425367656364695 -0.0443811460655706 -0.0608586043695716 -0.0443811460655706 -0.0917080374347923 -0.0871433431587727 0.702843819002742 -19.4913344493035 22.4744089724668 -65 -0.139760119472042 3.87032268954017 0.119282360283641 -32.1558118755714 -0.0117791018860952 0.56088436847376 -1.47031552719459 34.2689675985101 16.580601 16.0002699 0.450608899076313
2011-10-25 15.3639 0 0.0154190845042497 -0.0160113744804309 -0.0548549422968087 -0.068538413037152 -0.0556566314676633 -0.027773559116106 -0.0296463782029015 -0.0463779038289071 -0.0296463782029015 -0.0777030069094686 0.702440689073975 -21.3549643316683 24.4155222862854 -65 0.00400409835921474 0.356269661183015 0.233045552900927 -38.7491187212019 -0.00683397708785064 0.575286283240926 -1.6318819616531 37.8090132477904 16.52260096 15.8708299 0.425813120258811
2011-10-26 15.2722 0 -0.00596853663457841 0.00935851849893599 -0.0218843466398529 -0.0604960751987008 -0.0740978756426423 -0.0612929794583698 -0.0335763282456274 -0.0354379693430933 -0.0520696322454477 -0.0354379693430933 0.679844925568691 -22.285908419476 26.217984649117 -65 0.0868342793792964 -0.82836104605303 0.236398952644258 -31.6094124977033 -0.00667662427816478 0.52805368148302 -1.79670530701332 36.9662926930696 16.4669209216 15.8147199 0.466347183883055
2011-10-27 15.6111 0 0.0221906470580533 0.0160896647335638 0.0317568371379853 -0.000179327394180695 -0.0396478751937794 -0.0535515083907264 -0.0404624632746137 -0.0121307616371782 -0.0140337137551868 -0.0310344440189958 0.665406002313784 -21.3138254124753 27.1226191441502 -65 0.229184005691012 -0.076893227293158 0.320275185472713 -26.9215443413936 -0.00142802948976149 0.523559325427162 -1.91724348225196 42.1024177395345 16.413468084736 15.76472 0.457764842104182
2011-10-28 16 0 0.024911761503033 0.0476552166681945 0.0414022481271032 0.0574597173938907 0.0247279667475775 -0.0157238121016758 -0.0299738092928509 -0.016558693006503 0.0124788012250994 0.0105284432177752 0.651605573577085 -17.6671325952534 26.9294822676469 -65 0.416387242653601 -0.313073360969655 0.377767452347469 -12.4929686435723 0.00336102341801932 0.529268536564863 -1.96031588263524 47.3991337899921 16.3621533613466 15.78139 0.463538615076098
2011-10-31 16.0972 2 0.00607500000000005 0.031138100454164 0.0540197221094538 0.0477287667844755 0.0638837851770586 0.0309531891455692 -0.00974433426019339 -0.0240809001843049 -0.0105842870665175 0.0186296099425418 0.638790961178722 -12.9246723971992 26.1799633893758 -65 0.507585380442267 -1.90710314424335 0.313317560432825 -12.1542346601255 0.00385447370565218 0.517599791744631 -1.93833339345943 48.6632518154255 16.327801 15.81083 0.474274048883601
2011-11-01 16.25 2 0.00949233407052152 0.015625 0.0409260077765179 0.064024829428635 0.0576741582540892 0.0739825254781701 0.0407393412280084 -0.000344496665764527 -0.0148171500630516 -0.00119242258472962 0.613998749665956 -7.36863936582426 25.4839815738384 -65 0.545840655391405 2.11609430193938 0.438168913081402 10.5646175821401 0.00487953922653752 0.513340901294201 -1.8570096946593 50.6702430532622 16.327801 15.80889 0.472225119219872
2011-11-02 16.3389 0 0.00547076923076917 0.015015033670452 0.0211812499999999 0.046620673751369 0.0698458637262476 0.0634604494952453 0.0798580360329399 0.0464329859932495 0.00512438790324543 -0.00942744204093515 0.669348910404102 -1.41915199530433 26.1854096147567 -65 0.458333935376198 -1.9446812067379 0.527228963038798 6.06595996856791 0.00498703559094327 0.592534215147701 -1.72968105654337 51.8496923535766 15.1306 15.79334 0.449139632334237
2011-11-03 16.5028 2 0.0100312750552365 0.015556923076923 0.0251969286584002 0.031425 0.0571196136082659 0.0805777818519926 0.0741283137744975 0.0906903890129935 0.0569300431026203 0.0152070671030291 0.708838345375238 3.93084031503609 25.3987316024741 -55 0.760229591429846 2.06091483452628 0.442109685179356 18.3852807908829 0.00590417003899658 0.638467752132129 -1.56002784204135 54.0318647789469 15.1306 15.81806 0.48293961941427
2011-11-04 16.3556 2 -0.0089196984754103 0.00102210063100938 0.00649846153846156 0.0160524811768505 0.0222249999999999 0.047690425402438 0.0709393538586451 0.0645474130917281 0.0809617596129697 0.0475025458085423 0.686185677848435 8.05101242864735 24.6682448767831 -55 0.770855192341875 -0.924442304583621 0.22381896863121 14.7091692831675 0.00320892121819533 0.563713862967943 -1.38384486851599 51.7629281172464 15.20848804 15.89223 0.504571560941668
2011-11-07 16.077801 0 -0.0169849470517742 -0.0257531449208619 -0.0159802067458641 -0.0105968615384615 -0.00120511641776211 0.00486256250000006 0.0298954590003266 0.0527495056376948 0.0464661316462618 0.0626016813609507 0.661579700859261 10.2907926617468 24.3618963472269 40 0.634080872851687 -6.88736887166589 0.0338728171365167 -5.36782242612833 -0.000462691194526406 0.474109112837601 -1.23713352170182 47.6925866449023 15.2832605584 15.9869501 0.428948262446248
2011-11-08 15.8028 0 -0.0171043913281426 -0.0337988211988554 -0.0424170443803477 -0.0328112663643207 -0.02752 -0.0182888949630993 -0.012325 0.0122797240425081 0.0347428661227589 0.0285669654189367 0.6405168650836 10.6180699423899 24.4124260216267 40 0.513340800092168 0.231223874840674 -0.151327451621181 -19.1081394706305 -0.00348845485518389 0.459600095123211 -1.14102988901653 44.0037456662532 15.355042176064 16.0308401 0.377480833644556
2011-11-09 16 0 0.0124788012250994 -0.00483903240250338 -0.0217417887451392 -0.0304675570206269 -0.0207419104101254 -0.0153846153846153 -0.00603831722287107 0 0.024911761503033 0.0476552166681945 0.612422803291914 11.2109661210514 24.4896642410833 40 0.519157792949974 0.0494181496076311 0.0212292900975292 -7.14405500586955 -0.000585317386041479 0.452094378137066 -1.05958112331137 47.1599121816919 15.4239525290214 16.1036201 0.269747421851731
2011-11-10 15.8028 0 -0.012325 0 -0.0171043913281426 -0.0337988211988554 -0.0424170443803477 -0.0328112663643207 -0.02752 -0.0182888949630993 -0.012325 0.0122797240425081 0.587528317342492 10.3347688703258 24.6216761463415 40 0.456021984346772 0.163862672774487 -0.0464791835884047 6.02878754029299 -0.00271980513403394 0.448206658449008 -1.00879591310062 44.4611400995754 15.4901064678606 16.1227901 0.23549353353257
