Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-03-06 9.5217 1 -0.00515201634937168 0.000518032904021082 -0.0163014786936089 0.00207641152308402 -0.0152984136931817 -0.0653454267035751 -0.0985031385803959 -0.128608035142308 -0.119469926758896 -0.0976659116969761 0.427034406504934 -29.6908429620051 15.2440730842861 -15 0.114101812577434 -0.476891640711444 -0.000670572297924582 -27.019196855948 -0.00704689851757364 0.502143173665918 -0.89254004288605 39.6064073464389 11.0515433444608 9.99506699999999 0.575260830310912
2014-03-07 9.48225 1 -0.00414316771164802 -0.00927383839323115 -0.00362728110482846 -0.0203771066450814 -0.00207535910974244 -0.0193781975111766 -0.069217857353201 -0.102238191268782 -0.132218358195296 -0.123118110527484 0.412734091754582 -33.1985786389339 15.1447690199431 -15 0.1637532036526 -0.784469485555985 -0.127027029945951 -31.1329147627445 -0.0065189474619508 0.50294072932458 -1.15893347584248 39.0739507960497 10.9895604106824 9.86193199999999 0.51575844121492
2014-03-10 9.34911 1 -0.0140409712884602 -0.0181259649012255 -0.0231845959830781 -0.0176173218434406 -0.034131963564196 -0.0160871903405294 -0.0331470800847602 -0.0822869426939161 -0.114843639049053 -0.144402855312529 0.40755594234354 -37.1729910117707 15.2990031898734 -15 0.164101960399426 -0.889600355119689 -0.280480380164615 -30.8050403529401 -0.00788658815767978 0.502444963297094 -1.42028345271643 37.2536874681123 10.8991217860414 9.70414299999999 0.376194955517304
2014-03-11 9.17653 0 -0.0184595111192403 -0.0322412929420761 -0.0362508795698246 -0.0412161307949735 -0.0357516258142205 -0.0519614153225015 -0.0342497397908014 -0.0509947123106055 -0.0992274770795297 -0.131183192736293 0.396407660747573 -41.8878221872096 15.992334166931 -50 0.0882137682179027 -101.49347727801 -0.275986800777219 -56.9946000375835 -0.00980893778705441 0.456029293794375 -1.69061054005899 34.9790042084741 10.7751208431581 9.56558599999999 0.26331405888111
2014-03-12 9.3146 0 0.0150459923304345 -0.00369126045152957 -0.0176804028579715 -0.0217503176953694 -0.0267902760523705 -0.0212435521715875 -0.037697234048488 -0.0197190687825787 -0.0367159860304892 -0.0856744606082023 0.384294256408461 -45.6951735897117 16.547459504034 -50 0.157392238880673 0.485508925761615 -0.075604177670158 -45.3908668162948 -0.00528985958387461 0.403289742553365 -1.92672659213719 38.2286235220706 10.6152617588423 9.47830599999999 0.157822678288712
2014-03-13 9.41321 2 0.0105866059734179 0.0257918842961338 0.0068562676019428 -0.00728097234306213 -0.0113939737651889 -0.0164872881754381 -0.0108818433144859 -0.0275097138382291 -0.00934122082052469 -0.0265180777341015 0.368467523807856 -48.421392369443 16.7003007160368 -50 0.237798532115173 0.246942619631114 0.0758688622316101 -54.615903621976 -0.00240322948254871 0.369063635156886 -2.10876566784931 40.5152276948525 10.4713885829581 9.45266399999999 0.14346097984392
2014-03-14 9.24063 2 -0.018333809614361 -0.00794129645932207 0.00698521118549156 -0.0116032435172974 -0.0254812939966781 -0.029518888433788 -0.0345188229873337 -0.0290161472852659 -0.0453391655965345 -0.0275037702707965 0.359054843535867 -50.5716169494825 17.004360881761 -50 0.231847810666634 0.0958960655508718 -0.0667091942224415 -64.285523682455 -0.00529969859742368 0.290031498108018 -2.27155401645577 37.8729012152857 10.3419027246623 9.42652999999999 0.156676223325543
2014-03-17 9.47239 2 0.0250805410453618 0.00628690956644995 0.0169400725742384 0.0322409451067016 0.0131862819027695 -0.00103983759128901 -0.00517869708140339 -0.0103040326987432 -0.00466334691287051 -0.0213957553548791 0.35172306899759 -50.7170303523283 17.0914399719919 -50 0.298652110921027 -0.0516110483699797 0.0992713585787025 -43.7615205753962 0.000223981337628237 0.270540983846108 -2.37027738698861 43.227634952829 10.225365452196 9.40581999999999 0.131128557615121
2014-03-18 9.55128 1 0.00832841553187724 0.0336178377448291 0.0146676850936078 0.0254095720696541 0.040837876626568 0.0216245182696535 0.00727991774104253 0.00310658810926623 -0.00206143343283516 0.00362623032814713 0.340688564069191 -49.1768225830053 16.7431210944098 -50 0.367028193709879 -0.0549353453697553 0.172131111564393 -28.9896550152668 0.00169751482749169 0.26461009212971 -2.4051529868557 44.9664465185547 10.1204819069764 9.40927099999999 0.134776317854601
2014-03-19 9.49704 1 -0.00567882001155862 0.00260229994753169 0.0277481080835398 0.0089055699384164 0.0195864556717411 0.0349271456639928 0.0158228965110048 0.0015597563869334 -0.00258987365701491 -0.00772854693496294 0.332555095207106 -47.3751695809944 16.6597090861804 -50 0.357729060370203 -0.0326421016334726 0.248269514986045 -9.97186223472787 0.000356363038573454 0.250291949491157 -2.4017622549016 43.9693257821418 10.0260867162788 9.40187399999999 0.126701153129893
2014-03-20 9.18146 1 -0.0332293009190232 -0.0387194177115529 -0.0307134735795297 -0.00640324306892492 -0.0246196568439458 -0.0142936894767356 0.000537240111458281 -0.0179321881975931 -0.0317213741464316 -0.035733114884947 0.33592115983517 -47.4887208955246 17.0283126708864 -50 0.306941070462607 -0.246538275225188 0.0307547803530994 -17.0602920119871 -0.00575012131735321 0.250652405204526 -2.42202598067923 38.6054113840158 9.94113104465091 9.36784999999999 0.136270309475118
2014-03-21 9.33925 1 0.0171857199181831 -0.0166146504595116 -0.0221991188615558 -0.0140555868159991 0.0106724325073075 -0.00785704345276472 0.00264638309750276 0.0177321928877257 -0.00105464584329418 -0.0150808088797491 0.342568934132658 -46.5206033089019 17.9378279484811 -90 0.28659681780856 -0.433983144209044 0.169362167588794 -18.3027068898739 -0.00157996836543752 0.283908657386026 -2.42437175730717 42.3897213025583 9.86467094018582 9.35354999999999 0.130303950311058
2014-03-24 9.60059 1 0.0279829750782987 0.0456496025686548 0.0109033972690438 0.00516265882687983 0.0135340711267167 0.038954053998483 0.0199060681744061 0.0307034118480665 0.046211367477685 0.0268988171066551 0.343106867408897 -43.0868892771223 17.6853054716793 -90 0.474603660633252 -0.19849077470648 0.269170692491893 4.28181734590673 0.00379511226069634 0.281355035191137 -2.3659532589098 48.0961840268976 9.79585684616724 9.37869799999999 0.151839426939558
2014-03-25 9.33925 1 -0.027221243694398 0 0.0171857199181831 -0.0166146504595116 -0.0221991188615558 -0.0140555868159991 0.0106724325073075 -0.00785704345276472 0.00264638309750276 0.0177321928877257 0.352763519736833 -40.6735478781421 17.9296874003024 -90 0.273734900185056 -0.171812076002137 0.386241259885332 -10.7064323595173 -0.00184422518568446 0.28574484076838 -2.31102818990439 43.4601857094544 9.73392416155051 9.39496999999999 0.135619307376691
2014-03-26 9.33432 1 -0.000527879647723273 -0.0277347538015893 -0.000527879647723273 0.0166487682786833 -0.0171337595714033 -0.0227152800462347 -0.0145760468055054 0.0101389190996719 -0.0083807755271581 0.00211710647800212 0.336723268327059 -38.6540082225668 17.9200522814794 -85 0.350456783802904 0.356773330249844 0.288047912108706 -8.8374286657548 -0.00160488963332788 0.279250919627742 -2.25684926547268 43.3752480408338 9.67818474539546 9.39694199999999 0.134459232384145
2014-03-27 9.16667 1 -0.0179606013078617 -0.0184789999196937 -0.045197222254049 -0.0184789999196937 -0.00161085491849877 -0.0347866282546984 -0.0402679012655895 -0.0322748535480487 -0.00800378329183182 -0.0261908530671259 0.326055892017983 -37.9929651210561 18.2760278908839 -80 0.141821393296217 -0.201216731612558 0.0921461298568592 -14.0351345341339 -0.00457865539233403 0.27979322839438 -2.22931057786024 40.4781030403792 9.62801927085592 9.37228799999999 0.152532661551551
2014-03-28 9.21105 1 0.00484145278492631 -0.0132061039261564 -0.0137270123403913 -0.0405745896866755 -0.0137270123403913 0.00322279898839617 -0.030113593288014 -0.0356214036233887 -0.0275896579427157 -0.00320108044581369 0.328478328302413 -37.1462236117484 19.2138342287376 -85 0.0411154595128811 -0.791510623168292 0.207398238055485 -6.39243612657075 -0.00286590845101396 0.305345248450685 -2.20757143103703 41.5902998900626 9.57265735835321 9.36932999999999 0.155625005702811
2014-03-31 9.11736 1 -0.0101714788216327 -0.00537927077117428 -0.023243257141388 -0.0237588671467195 -0.0503333649286138 -0.0237588671467195 -0.00698146046489334 -0.0399787723332744 -0.0454305600924694 -0.037480509142888 0.322626304852241 -37.0214906456422 19.8245610588643 -85 0.15888940614399 0.0782559941836398 0.0533273060353677 -2.84354951101712 -0.00419419397294465 0.314142375928835 -2.20172602937832 39.8954962322366 9.52393887535082 9.33382699999999 0.1693894817704
2014-04-01 9.14201 1 0.00270363350794534 -0.0074953452646549 -0.00269018083993411 -0.0206024648822838 -0.0211194689081028 -0.047765814392657 -0.0211194689081028 -0.0042967022673952 -0.0373832267738158 -0.0428497541690747 0.307330140219938 -36.9326834274344 20.391664543982 -85 0.142430233645236 2.04472069444742 0.0766831887138444 -8.77235784754727 -0.00294004352187374 0.308689716844873 -2.19717270070278 40.5815482408402 9.46701783280171 9.29289999999999 0.160205746116951
2014-04-02 8.81164 0 -0.0361375671214537 -0.0335316363508734 -0.0433620488435086 -0.0387305313707158 -0.0559955090461864 -0.0564938298043204 -0.0821772411903852 -0.0564938298043204 -0.04027899702226 -0.0721698550285141 0.315315844489942 -38.8612766198571 21.693294891125 -100 -0.123072442099488 -1.83996417162776 -0.0677416154305124 -27.3541622142697 -0.00897595690361554 0.322882730090024 -2.24570125012849 34.8415035281566 9.41806573620947 9.22435999999999 0.203839169117877
2014-04-03 8.7426 0 -0.00783509085709366 -0.0436895168567965 -0.041104003790571 -0.0508573941081636 -0.0462621649955764 -0.0633918700023141 -0.0638862863720321 -0.0893684658963669 -0.0638862863720321 -0.0477984982780516 0.306177569883518 -41.4855465666271 23.077346477182 -90 -0.167378946600936 -1.99739619393692 -0.0937137053019752 -23.7649416648772 -0.00876852671333884 0.315159094284821 -2.33262125341807 33.7666254954159 9.32103761841595 9.18047399999999 0.2549392388263
2014-04-04 8.86588 0 0.0141010683320753 0.00615549432341767 -0.0302045173873142 -0.0275825458246685 -0.0374734693655989 -0.0328134426132936 -0.0501846947608395 -0.0506860829295713 -0.0765275884086291 -0.0506860829295713 0.301566314891838 -43.1243931873118 24.0892929535166 -95 -0.00706425534871679 1.29314421263915 0.0383517509554583 -30.5212941016621 -0.00461041852326355 0.285209084430205 -2.41297669331713 37.4758782330018 9.21691884710108 9.13313699999999 0.265894254338073
2014-04-08 9.00888 0 0.0161292505650876 0.0304577585615264 0.0223840283987997 -0.0145624430513641 -0.0118981810524099 -0.0219486377774522 -0.0172134482860189 -0.0348648857120819 -0.0353743608962176 -0.0616326704921261 0.298340863828135 -43.0841493690897 24.3057692649479 -95 0.196045499424444 0.124851815562155 0.143266271760214 -26.4420264420264 -0.000839569598108789 0.276212934362553 -2.45482172537183 41.5639498182307 9.13154145462289 9.07396599999999 0.210347123911352
2014-04-09 9.04339 0 0.00383066485512074 0.0200217011734876 0.0344050968819345 0.0263004389648238 -0.0107875620350448 -0.00811309414128647 -0.0182020507976832 -0.0134487223822827 -0.0311677765493361 -0.0316792033621542 0.284779373554697 -42.193911532889 24.4352295410313 -45 0.293992227341881 0.249486276952204 0.199847249970616 -22.330240456794 9.56393884203361e-06 0.265117133408741 -2.45879124816931 42.5403491636693 9.07298 9.04437999999999 0.188567462139622
2014-04-10 9.11736 2 0.00817945482833315 0.0120414524335988 0.0283649226021556 0.0428659666460778 0.034695017045635 -0.00269634358308524 0 -0.0101714788216327 -0.00537927077117428 -0.023243257141388 0.276765846872219 -40.3831291665019 24.0729726561015 -45 0.384409971704492 -0.217716694217179 0.231049271711653 -3.58112562432258 0.00149499864602224 0.267436516800839 -2.42029273928385 44.674226559678 8.7426 9.02268399999999 0.162129201783982
2014-04-11 9.11243 2 -0.000540726701589 0.00763430527711395 0.0114942145971531 0.0278088582295271 0.0423020611717337 0.0341355298219173 -0.00323561229970226 -0.000540726701589 -0.0107067055330283 -0.00591708875742225 0.265097572095632 -37.6959107254364 23.7365912629524 -45 0.393620859580225 0.157419672666597 0.291821052451178 -13.8551567424927 0.00112486676463838 0.267047520030202 -2.35253640953292 44.555462940212 8.7426 9.01725999999999 0.157621586649094
2014-04-14 9.28008 2 0.0183979465411532 0.0178472715786149 0.0261727073586342 0.0301036310839971 0.0467184306577575 0.0614782787729051 0.053161500015888 0.015102805619333 0.0178472715786149 0.00749425961209638 0.262363459803086 -33.1438279849266 22.6754768518796 -45 0.54066951839735 0.181125090156216 0.404773372579293 -20.7666241196327 0.00426542672400471 0.234371565671475 -2.23531321386701 49.4744817281923 8.75976 9.02416299999999 0.168207661144722
2014-04-15 9.11736 2 -0.0175343316005897 0.000541019245140939 0 0.00817945482833315 0.0120414524335988 0.0283649226021556 0.0428659666460778 0.034695017045635 -0.00269634358308524 0 0.25947249838858 -29.4236509901582 21.596410104181 -45 0.507557719677224 -0.100649756072153 0.197852528392271 -15.3581538930072 0.000301834301351182 0.220955306685632 -2.11651909662877 45.2758446033503 8.7915708 9.02416299999999 0.168207661144722
2014-04-16 9.10256 2 -0.0016232769134924 -0.0191291454384014 -0.00108313589240183 -0.0016232769134924 0.00654290039465288 0.010398628908366 0.02669560156465 0.0411731063985543 0.0330154205119593 -0.00431524358428836 0.250096605646539 -26.1282135569518 20.801987959072 -45 0.443835961534271 -0.150008135702305 0.161865160132565 -15.9324643898146 -4.81859195294691e-05 0.22299690812481 -2.00073715944332 44.9025910477963 8.833017936 9.02021799999999 0.165578749092723
2014-04-17 9.21598 1 0.0124602309679913 0.0108167276492319 -0.00690726804079278 0.0113635989522005 0.0108167276492319 0.0190846574127621 0.0229884291943061 0.0394884658939665 0.0541463637819413 0.045887031245035 0.248434705243214 -21.8753439564922 19.3609943170187 -45 0.645799979788105 0.603423999395929 0.0682646459702416 3.52111167443821 0.0022260716963834 0.1951663310614 -1.86855647079877 48.4124896685544 8.87114930112 9.06065199999999 0.158189687246391
2014-04-18 9.35404 1 0.0149805012597684 0.0276273927334727 0.0259592689111761 0.00796975888138896 0.0265143326203878 0.0259592689111761 0.0343510564069447 0.0383133086465799 0.0550605241668056 0.0699380047125568 0.250060797725842 -16.2325121127211 18.3557283324816 -45 0.733394326744635 -0.328020917460819 0.171554152548996 9.57037393999017 0.00454505888972612 0.203125648503803 -1.70472501440184 52.3884211336158 8.916973371008 9.12179599999999 0.138543755960186
2014-04-21 9.12229 1 -0.0247753911678804 -0.0101660376867138 0.00216752210367188 0.000540726701589112 -0.0170030861802916 0.00108203849028188 0.000540726701589112 0.00872460437955236 0.0125886902700447 0.0289209869747842 0.254740740745425 -12.94921252469 17.5342772417541 -45 0.625616336591092 -0.431919788819085 -0.0300942175294238 0.302055570872768 -0.000785932029838705 0.216661437498343 -1.56606120201817 45.9819579089007 8.97533856648704 9.14743699999999 0.105768083302835
2014-04-22 9.08777 1 -0.00378413753564055 -0.0284657752158425 -0.0139117055375554 -0.00162481763372058 -0.00324545701825951 -0.0207228816992956 -0.00270619362782476 -0.00324545701825951 0.00490745174099549 0.00875691539902856 0.252042116406466 -10.9240236528296 16.5737778552932 -45 0.434413977865278 0.0583842806414687 0.0166921540138737 -3.30324843789967 -0.00133106030362086 0.217455845523539 -1.45290209027404 45.0973121230223 9.03871256717886 9.15532599999999 0.0968513938636574
2014-04-23 9.14694 1 0.00651094823042397 0.00270217237119197 -0.0221401661741877 -0.00749133570168325 0.0048755514932064 0.00324436020953445 -0.014346859078801 0.00378713471598702 0.00324436020953445 0.0114503521356484 0.24425267952029 -8.70872072582585 15.6818855678652 50 0.505324965253838 -0.310084766098617 0.170400536542286 24.4598123750748 9.47594298418379e-05 0.220521551024388 -1.34806420671492 46.9802462440742 9.08777 9.16568099999999 0.0887506676594603
2014-04-24 9.23077 1 0.00916481358793209 0.0157354334451685 0.0118917508651886 -0.0131782630820479 0.00160482119101824 0.0140850486017119 0.012438907753999 -0.00531353177989846 0.0129866566876233 0.012438907753999 0.240894630983126 -6.36153294636886 14.7110811660474 50 0.641028158868533 -0.386155535408856 0.303058671691342 35.2314143229337 0.00174386018585825 0.224370136006517 -1.23626772320943 49.616645487205 9.1354036 9.17702199999999 0.0891351066639849
2014-04-25 9.0927 1 -0.014957582086868 -0.00592985195048834 0.000542487320871921 -0.0032437030614022 -0.0279387302171039 -0.0133767651405493 -0.00108321175581372 -0.00270473031667051 -0.0201916362789976 -0.00216517438268382 0.24341144305576 -6.58946653016745 14.3662385945774 50 0.652482324119546 -2.952078456577 0.0856159052643778 16.1968009140246 -0.00129276568191017 0.241565272254904 -1.14718280150283 45.5952429454636 9.42801 9.17504899999999 0.0909241143237343
