Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-03-07 5.94333 0 0.0241240804848251 -0.0132816896965632 -0.0251514351277009 0.0229483648881239 0.0372303664921465 -0.0246170813003728 -0.0230137112403899 -0.120809171597633 -0.144434671576453 -0.141550381102735 0.399349494762827 -5.23780580007361 21.734946439443 -45 0.208054409018808 -0.377663016299248 -0.0607058123832615 -35.6111137392182 -0.00491133731017506 0.688637840263602 -2.00150229114392 42.243838811703 6.71499460558371 6.128999 0.406039270444785
2016-03-08 5.88333 0 -0.0100953505862874 0.0137851888484715 -0.0232429569689856 -0.0349928731586259 0.0126213425129089 0.0267591623036649 -0.0344639138205218 -0.0328767303434139 -0.129684911242604 -0.153071903516361 0.395585959422625 -8.30332334312697 22.9323806993963 -45 0.161318761272342 -0.0336409063024813 0.0812365534631495 -51.9201143661852 -0.00585388517855913 0.702966111503243 -2.24163302800906 41.3186529230806 6.65589492924869 6.022665 0.291072575915355
2016-03-09 5.77667 0 -0.01812918874175 -0.0280415188118445 -0.0045939141837531 -0.0409507697569284 -0.052487669498267 -0.00573666092943192 0.00814485165794054 -0.0519682997638401 -0.0504098906355565 -0.145463017751479 0.387329819463866 -11.8563532056856 23.8535379497141 -45 0.201677854132393 -0.431837239227307 -0.0157804822314492 -51.5756356697097 -0.00808575855368473 0.702841572135435 -2.47523927172908 39.6559708207295 6.60034123349377 5.924332 0.142464829562325
2016-03-10 5.76 0 -0.00288574559391486 -0.0209626181091321 -0.0308463437164014 -0.0074664029100534 -0.0437183418474498 -0.0552219490311924 -0.00860585197934594 0.00523560209424079 -0.0547040780656882 -0.0531501661096802 0.370615546645018 -15.4771609556314 24.7088982535807 -45 0.210784074305674 -3.25906130232745 -0.0682524276604436 -50.2938218010483 -0.00714030165190839 0.669064816344477 -2.69224684110728 39.3891874267259 6.54812075948414 5.891999 0.139018968445956
2016-03-11 5.86333 0 0.0179392361111113 0.0150017224456305 -0.00339943535378762 -0.0134604674483831 0.0103388916363536 -0.0265633793931263 -0.0382733525022675 0.00917900172117059 0.0232687609075044 -0.0377461913272381 0.35723872188466 -17.9213174483288 25.5505136488726 -45 0.251661718497218 0.346750784153584 0.119350733964026 -45.1701978966029 -0.00258038569499573 0.628717440115886 -2.85474235524086 41.994127194477 6.49903351391509 5.868999 0.119691363417193
2016-03-14 6.13333 0 0.0460489175946091 0.064814236111111 0.0617414531209157 0.0424929419223468 0.0319686101899104 0.0568639039999448 0.0182623233327746 0.00601311863689524 0.0556506024096386 0.0703891797556717 0.358388813178613 -17.676023547737 24.8703477514558 -45 0.411086641881079 0.280186558253366 0.16080208887356 -31.3626443119684 0.00626130581220514 0.543047144978173 -2.89672887201393 48.2524683844844 6.45289150308019 5.909332 0.134667016897234
2016-03-15 6.46 0 0.0532614419899142 0.101762991337687 0.121527777777778 0.118291333934602 0.0980176192734388 0.0869327464569527 0.113153999514072 0.0724964429974781 0.0595948279962668 0.111876075731497 0.382789612237283 -14.4858035987975 23.4576899374127 -45 0.586949656596433 -0.53713805331808 0.164464046740705 -10.975582986383 0.0148067851172432 0.593082749325855 -2.76847797940493 54.6304326257455 5.73 5.974332 0.214562927563091
2016-03-16 6.40333 0 -0.00877244582043335 0.0440217630553061 0.0920978351892183 0.111689236111111 0.108481183796201 0.0883853191984811 0.0773976878282041 0.103388916363536 0.0630880260586753 0.0502995897760583 0.380447497077477 -10.8262300997265 22.1459362529442 -45 0.609248331456949 0.0494350379592767 0.112047207073564 15.1419080696907 0.0105196522194838 0.581628615243958 -2.54921833746392 53.4008180710827 5.73 6.004998 0.252543486059552
2016-03-17 6.78 0 0.0588240805955651 0.0495356037151704 0.105435383388795 0.156339486264631 0.177083333333333 0.173686570290496 0.152408584934042 0.140774616250486 0.168294754907958 0.125623201783731 0.3942248187148 -5.32968235428534 21.8071031533856 -40 0.794187782777238 -1.22396529123685 0.15932760080794 27.6881948056661 0.0193022755605895 0.624340286162532 -2.18205895472911 59.8667507747357 5.7706668 6.080665 0.352300534589748
2016-03-18 7.29 0 0.0752212389380531 0.138470139755408 0.128482972136223 0.188587602493262 0.243320775054449 0.265625 0.261972728232702 0.23909418645563 0.22658509623393 0.256175333816964 0.412732331663743 1.7033520767608 22.4078392586162 65 1.06468516784509 -0.273421470441418 0.178536102292744 59.3905614692312 0.0294693598110374 0.613709956689271 -1.61012373789185 66.6202621632868 5.842026792 6.229332 0.503498722403764
2016-03-21 7.45333 0 0.0224046639231825 0.0993112094395281 0.163977180623207 0.153766253869969 0.215217508270385 0.271176959168254 0.293980902777778 0.290246803088977 0.266855675272337 0.254066323088235 0.423965736544905 8.27032989300477 23.6181302312947 70 1.11805486351516 6.16471859341918 0.0557197256862896 60.6392596337283 0.0281848696496093 0.652272770214891 -0.901414592459935 68.451259887021 5.96933104864 6.380332 0.620927856890172
2016-03-22 7.52667 0 0.00983989706614352 0.0324650205761317 0.110128318584071 0.175430596267879 0.16511919504644 0.227175123464741 0.283685209599323 0.306713541666667 0.302942698821293 0.279321404714677 0.428206041077411 14.5323875841833 24.6874506261923 70 1.045914221808 0.244742446617268 0.034307283964389 57.2760626111477 0.0248494200889791 0.658425998545004 -0.12998560752337 69.2664835256589 6.158397943776 6.544666 0.688556123577124
2016-03-23 8.11 1 0.0775017371560065 0.0881042433382124 0.112482853223594 0.196165191740413 0.266528509384961 0.255417956656347 0.322283327327895 0.383173043304743 0.407986111111111 0.403923021394679 0.451429181000453 22.124105789112 26.3360880114883 80 1.12978515695055 0.159244671922549 0.0603264543472874 69.4013643000396 0.0344225686466205 0.661531237173141 0.771371643155465 74.8361576874487 6.3285581493984 6.777999 0.787612115792624
2016-03-24 7.73667 2 -0.0460332922318125 0.0279007848092183 0.0380152227259494 0.0612716049382716 0.141101769911504 0.208226032392521 0.19762693498452 0.261414272507757 0.31950103439513 0.343171875 0.457041382357564 27.142460497122 27.4192504021144 80 0.981430036574941 0.745100897315288 -0.12788384438481 61.1816455696203 0.0197942303050872 0.692356598153927 1.61133120722931 66.5266303266574 6.56273117147059 6.975666 0.750925451089076
2016-03-25 7.86 0 0.015940966850079 -0.0308261405672009 0.0442865171450322 0.0545621889813011 0.0781893004115226 0.15929203539823 0.227486323522292 0.21671826625387 0.281522435610019 0.340535156643068 0.451061997903452 31.4747552110446 28.0041618934057 80 0.894899842239743 0.143327586851354 -0.033201403734358 60.9757804621214 0.0190936369496311 0.705384362104892 2.38886166648427 67.7986658249435 6.76880343089412 7.175333 0.684842839684973
2016-03-28 7.67333 0 -0.0237493638676846 -0.00818698483973079 -0.0538434032059185 0.019485376667238 0.0295170078340823 0.0525829903978052 0.131759587020649 0.198334304182355 0.187821981424149 0.251087092982116 0.454081140910349 34.2379668090658 28.768798111688 80 0.850665572366471 0.00910611721380228 -0.174589613911108 54.7400611620795 0.0113040004373919 0.718426372473953 3.03625702358576 63.8439950712049 6.95014701918683 7.329333 0.591247099650861
2016-03-29 7.62333 0 -0.0065160758106324 -0.0301106870229008 -0.014649713636487 -0.0600086313193587 0.0128423326650431 0.0228085969626999 0.045724279835391 0.124384955752212 0.190525867009821 0.180082043343653 0.440932487988181 36.0670131479839 29.0540586667246 80 0.770449585357568 -0.747637284500848 -0.158563219462623 57.4685529698071 0.00806398657411477 0.632428562749527 3.54855776158568 62.7875596638695 7.10972937688441 7.445666 0.510067413609874
2016-03-30 7.91333 0 0.0380411185138254 0.0312771638910356 0.00678498727735377 0.0228341133846992 -0.0242503082614056 0.0513719878777732 0.0617173800167174 0.0855048010973938 0.167157817109145 0.235814802610517 0.433008738846168 38.5865092317291 29.6197605584476 55 0.797156179831568 -0.286818011002753 0.00663009316694455 61.758927572727 0.0135143741995167 0.613158595593177 4.00289432676717 66.2734046627213 7.25016185165828 7.596666 0.372044528075755
2016-03-31 7.91 0 -0.000420808938841222 0.03760430153227 0.0308431932420474 0.0063613231552162 0.0224036956468352 -0.0246609124537607 0.0509295611472271 0.0612705998526832 0.0850480109739369 0.166666666666667 0.428983828928584 40.9350177951967 30.3953430739093 55 0.7903720648893 -1.18243595963319 -0.00905672875215334 60.4331098099313 0.0109807045379971 0.579837542771461 4.38494818553347 66.1967237391402 7.37374242945929 7.709666 0.247049031984431
2016-04-01 7.62667 0 -0.0358192161820481 -0.0362249520745376 0.000438128744262745 -0.00608080194648219 -0.0296857506361323 -0.0142180033528637 -0.059596794081381 0.0132860880043897 0.0232567188089081 0.0461824417009602 0.423818555433686 41.3760731736022 30.6386503349808 55 0.713743902254485 0.682584002125689 -0.165432363247992 43.9217647058824 0.00247162804344341 0.564491033343865 4.62977271614256 59.851378953482 7.48249333792417 7.743333 0.202411334061773
2016-04-05 7.98333 0 0.0467648397006819 0.00927054361567636 0.00884583354921364 0.0472234574654382 0.0403996700259208 0.0156908396946565 0.0318819337001577 -0.0156189889025894 0.060672249480846 0.0711091552366525 0.425688658616994 42.8157518784974 31.0224712511999 55 0.7325117267613 1.11076648817657 -0.00741031740492354 44.4120828340608 0.0105249392538504 0.536876326234179 4.84034021463959 64.4685709255163 7.57819413737327 7.796333 0.186827297972694
2016-04-06 8.29333 2 0.0388309139168743 0.0874116750823097 0.0484614412136535 0.0480202392671605 0.08788810139401 0.0807993400518419 0.0551310432569974 0.0719508522400463 0.0226054254007397 0.101859122294454 0.430282325858637 44.7259221797586 31.9349491897108 100 0.799344012040503 -0.24619005447529 0.0990650278746351 51.3124029408251 0.0156714801016729 0.512136424893591 5.07042776428896 67.9216842280253 7.66241084088848 7.872999 0.21849258372616
2016-04-07 8.18333 2 -0.0132636709259126 0.0250522025270157 0.0729886044630226 0.0345549936788874 0.0341196436898246 0.073458711612904 0.0664639732684507 0.0411361323155215 0.0577328488871827 0.00904192355117139 0.424785731154449 45.5987579643197 32.8664158683177 90 0.789220549566762 0.360227130361521 -0.0150043053518076 41.0732735281636 0.0104105435512028 0.498686488446108 5.26367302119565 65.4895592085976 7.76520712316409 7.880332 0.228339223515268
2016-04-08 7.97 0 -0.0260688497225458 -0.0389867520043214 -0.00166972929842557 0.0450170257792719 0.00758533501896319 0.00716133410334208 0.0454748777765097 0.0386624842148062 0.0139949109414756 0.0301589702029426 0.427062464643417 44.9596567140276 32.3903122163935 90 0.67163054340238 0.833397668677833 0.0494407467363125 21.795011506484 0.00377792659233946 0.473595555579436 5.36646346457871 60.9326395443122 7.87530678345784 7.903665 0.223906354445583
2016-04-11 8.38333 1 0.0518607277289838 0.0244399284887693 0.0108520943939288 0.0501044050540316 0.0992123692253633 0.0598394437420986 0.0593934538304355 0.0996939657603699 0.0925282765109803 0.0665814249363867 0.431558002883173 45.8073313294562 32.5883406402895 100 0.785374967327583 -0.45071045251727 0.161219052609831 27.5966029471985 0.0125202540717293 0.479923089946093 5.47851647954187 65.88561852133 7.96779049810458 7.955998 0.269153188756473
2016-04-12 8.25333 1 -0.0155069644162882 0.0355495608531995 0.00855397497106924 -0.00482315306396819 0.0338204734114713 0.0821669221298418 0.0434045512010113 0.0429654772390384 0.082641050564517 0.0755864794033361 0.431684574105803 45.8032060987019 32.9905848721748 100 0.799704788529982 0.176251684896223 0.0228105534951871 21.2061961571685 0.00742439616481705 0.472982121758249 5.5498913626769 63.1728424799035 8.05638820844576 8.013998 0.263914142427672
2016-04-13 8.52667 1 0.0331187532789794 0.0170982175340824 0.0698456712672522 0.0419560252366702 0.028135863398659 0.0680593186051435 0.118006941430532 0.077960809102402 0.0775071935582112 0.118496772407858 0.442278533098246 46.1272959043238 33.7084047613874 100 0.876868457375633 -1.80819020189121 0.00252860375784766 13.369162401938 0.0120960974583011 0.508423721756918 5.63287136527622 66.3135208045181 8.16511056675661 8.104332 0.269869278841113
2016-04-14 8.2 1 -0.0383115565631131 -0.00646163427368118 -0.0218683983572162 0.028858218318695 0.00203706803953896 -0.0112536218865039 0.0271403036076423 0.0751743552559636 0.0366624525916561 0.0362262157650444 0.455687209305514 44.5675824665931 33.5725520564348 95 0.758950491105535 2.15800931973703 -0.0835473039961046 15.0922315707868 0.00293106945440761 0.542320088254398 5.63944517337403 59.7548046702877 8.2 8.132999 0.262449462286446
2016-04-15 8.21333 2 0.0016256097560976 -0.0367482264471359 -0.00484652861329926 -0.0202783380828384 0.0305307402760351 0.0036659892733153 -0.0096463061279366 0.0288100329060679 0.0769221691773736 0.0383476611883691 0.44147169435512 42.524820176864 33.4352128861943 90 0.681658817248958 -0.459262130619219 0.00955709713918942 11.9368646515697 0.00269371314562398 0.532983882049183 5.58721110403298 59.9289664574516 8.2 8.163332 0.251095619006872
2016-04-18 8.18667 0 -0.0032459428757885 -0.00162560975609749 -0.0398748866790904 -0.0080767399340631 -0.023458458631594 0.027185696361355 0.000408146805762399 -0.0128609376450713 0.0254705743092167 0.0734265413345536 0.431366573329755 40.0364673872618 33.0842097122895 85 0.634969429356958 -0.421049120586791 0.092667927962367 18.3337023835884 0.00161377568718534 0.540800500673959 5.48255209022949 59.3755385266255 8.83333 8.219332 0.166205912770876
2016-04-19 8.38333 2 0.024021977189749 0.020698060348239 0.022357317073171 -0.0168107831075904 0.0157512179932222 0 0.0518607277289838 0.0244399284887693 0.0108520943939288 0.0501044050540316 0.420554675234772 38.7281433060351 33.1400768248498 75 0.805886260329605 -1.72986990617933 0.134779104992793 25.7920886161866 0.00568799414219691 0.517543560545121 5.37649168101467 62.1520961477515 8.83333 8.259332 0.150487374501798
2016-04-20 7.9 0 -0.0576537008563424 -0.0350166795534691 -0.0381489602877273 -0.0365853658536585 -0.0734952801034869 -0.0428105988734244 -0.0576537008563424 -0.00878293601003755 -0.0346228246936149 -0.0474272698662659 0.464086484146574 34.6971668202986 31.2735189594922 75 0.482524993542808 -5.53809570493177 0.0355447752235827 -0.424526348977851 -0.00582867767571932 0.648496028578075 5.16739724349684 52.6312572000051 8.8074636 8.219999 0.187471722990725
2016-04-21 7.80667 0 -0.0118139240506329 -0.0687865084638205 -0.046416919211352 -0.0495121954189103 -0.0479670731707316 -0.0844409364968972 -0.0541187617604045 -0.0687865084638205 -0.0204930991217063 -0.046027717322899 0.453556020993248 29.2864711884399 29.5402866559458 50 0.338750684667258 -0.241018037361777 -0.118285606959946 -3.19910092044197 -0.00691690428933996 0.648630692131324 4.87451976442236 51.0064322389224 8.753015784 8.182333 0.228915266567736
2016-04-22 7.98667 0 0.0230572062095618 0.0109708860759494 -0.0473153269643448 -0.0244299574796589 -0.0275966021090105 -0.0260158536585365 -0.0633307023726729 -0.0323093830005585 -0.0473153269643448 0.00209159347553323 0.441159162350873 24.8117739402423 27.7543044929077 50 0.345280011844761 -0.416323912007114 0.0763896982016025 11.5139574751171 -0.00146706601681238 0.636699801212053 4.56920025482592 53.9586399154109 8.67730812128 8.184 0.227251869861516
2016-04-25 8.32667 0 0.042570933818475 0.066609706827623 0.0540088607594935 -0.00675865079866844 0.0171009702357614 0.0137995185874671 0.01544756097561 -0.0234558156935826 0.00888611021248398 -0.00675865079866844 0.437742793611525 23.1076526800796 26.8921864155811 50 0.637519683584455 -0.520202859671893 0.241240235458712 11.0399423790507 0.00653984304414896 0.627754670900062 4.32906715131687 58.9859079000304 8.6076570715776 8.178334 0.222384041104072
2016-04-26 8.26667 0 -0.00720576172707699 0.035058416085803 0.0589239714244356 0.0464139240506327 -0.0139157112984937 0.00977198299186366 0.00649432081750034 0.00813048780487802 -0.0304925604016574 0.0016163172925352 0.435284736924987 21.9367878911083 26.4379614156766 50 0.705343268044899 -0.499908989262776 0.174843252087296 -0.932174350869575 0.00404064217665333 0.624559067244171 4.12022793060592 57.7867694606653 8.54357810585139 8.179668 0.222923257587299
2016-04-27 8.54667 0 0.0338709540842927 0.0264211263326157 0.0701168321716059 0.0947907366393097 0.0818569620253164 0.0194839043673576 0.0439739234633865 0.0405852437440115 0.0422768292682929 0.00234558156935849 0.433478684287488 22.9414867112992 26.3280561297293 50 0.883974446458473 -3.19041071137322 0.236179955698918 11.9914982937181 0.00946433525076959 0.601251271083114 3.987111791528 61.6998026589536 7.80667 8.181668 0.226444275450815
2016-04-28 8.5 0 -0.00546060629461542 0.0282253918446 0.0208162446692375 0.0642733454618758 0.0888125154515305 0.0759493670886076 0.01391690414191 0.0382731928855078 0.0349030174119389 0.0365853658536586 0.429420921124096 24.2742368894103 26.0022414132343 -25 0.774746983880249 1.88065430429633 0.335744288077986 18.5099814201696 0.00675070951524504 0.582698311686973 3.88938424341857 60.6899770752305 7.80667 8.211668 0.247990207907042
