Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-12-17 5.62 1 -0.00706713780918733 -0.0310344827586206 -0.0376712328767123 -0.0376712328767123 -0.053872053872054 -0.0554621848739496 -0.0522765598650927 -0.0617696160267112 -0.0409556313993175 -0.0293609671848014 0.122431229902385 0.42287565985627 15.5129966636537 -40 -0.0175135766287233 0.0299540986512903 -0.215602641796057 -14.5631067961164 -0.00614516871796203 0.211498903135098 -0.00418829146296659 38.7850239449359 6.0152 5.84299999999999 0.122660325923077
2013-12-18 5.64 1 0.00355871886120984 -0.00353356890459378 -0.0275862068965518 -0.0342465753424658 -0.0342465753424658 -0.0505050505050506 -0.0521008403361345 -0.0489038785834739 -0.0584307178631053 -0.0375426621160411 0.1194004277665 -5.58323812187558 15.9980979336184 -40 0.0786907202467248 1.31862623026136 -0.176402161469501 -28.2608695652174 -0.00438082552174896 0.197891024459147 -0.101421119785822 40.2161830686755 5.991488 5.82099999999999 0.138037837002919
2013-12-19 5.59 1 -0.00886524822695034 -0.00533807829181498 -0.0123674911660778 -0.0362068965517242 -0.0428082191780822 -0.0428082191780822 -0.058922558922559 -0.0605042016806723 -0.0573355817875211 -0.0667779632721203 0.120871825783179 -12.2885494997041 15.9815141787955 -50 0.0966325060818722 0.160021548291754 -0.300173197046475 -25 -0.00519617510451285 0.188767667812115 -0.220552580970995 37.8347117200947 5.96919872 5.78099999999999 0.141535233147871
2013-12-20 5.42 1 -0.0304114490161002 -0.0390070921985816 -0.0355871886120996 -0.0424028268551238 -0.0655172413793104 -0.071917808219178 -0.071917808219178 -0.0875420875420876 -0.0890756302521009 -0.0860033726812816 0.12938098108438 -20.1630278876531 17.2581782645871 -55 -0.107787898563818 -1.0045475057382 -0.38195988849257 -29.7872340425532 -0.00978077036116509 0.20544674354021 -0.39439980671839 31.0929928417991 5.9388628224 5.72999999999999 0.170749979664876
2013-12-23 5.46 1 0.00738007380073791 -0.0232558139534883 -0.0319148936170213 -0.0284697508896797 -0.0353356890459364 -0.0586206896551724 -0.065068493150685 -0.065068493150685 -0.0808080808080809 -0.0823529411764706 0.130853768149782 -26.0890943491586 18.6630029125742 -60 -0.0686834306739451 103.735896336161 -0.227664151190891 -37.0786516853932 -0.00666061687718272 0.22248834224548 -0.581932001611631 34.0698633199872 5.88697654016 5.68099999999999 0.170909332688417
2013-12-24 5.48 1 0.00366300366300365 0.0110701107011071 -0.0196779964221824 -0.028368794326241 -0.0249110320284697 -0.0318021201413428 -0.0551724137931033 -0.0616438356164383 -0.0616438356164383 -0.0774410774410774 0.127935641853369 -30.2040495171919 19.8467416075111 -60 0.0522763436617236 -0.135838308811467 -0.12566460855012 -45.2380952380952 -0.0047835949607852 0.223666422225978 -0.761629840054434 35.5686791584064 5.840278886144 5.63499999999999 0.154578279342359
2013-12-25 5.45 1 -0.00547445255474455 -0.00183150183150182 0.00553505535055354 -0.0250447227191413 -0.0336879432624113 -0.0302491103202847 -0.0371024734982333 -0.0603448275862069 -0.0667808219178082 -0.0667808219178082 0.127368810292414 -34.0902173820265 21.1795159525324 -60 0.0713489695488723 0.00721604325197145 -0.0725134676016128 -72.9729729729729 -0.00490920543241417 0.229186380258447 -0.934065972206195 34.3087527744086 5.7982509975296 5.59599999999999 0.14607456239119
2013-12-26 5.32 1 -0.0238532110091743 -0.0291970802919709 -0.0256410256410255 -0.018450184501845 -0.0483005366726296 -0.0567375886524821 -0.0533807829181494 -0.0600706713780919 -0.0827586206896551 -0.0890410958904109 0.132556752414384 -38.7771093559965 23.0767827276892 -75 0.00962989769930638 2.58517702154682 -0.11387465531041 -75.3086419753085 -0.00835357008273419 0.25369828599682 -1.12827427111523 29.4418823238746 5.76042589777664 5.54399999999999 0.142064148264867
2013-12-27 5.38 1 0.0112781954887218 -0.0128440366972478 -0.0182481751824819 -0.0146520146520147 -0.00738007380073802 -0.037567084078712 -0.0460992907801419 -0.0427046263345197 -0.049469964664311 -0.0724137931034483 0.133088412956214 -41.6287560847518 24.8385304474776 -75 0.0939879635970046 0.0462090684529799 -0.0152480946046216 -67.0588235294118 -0.00478415816065129 0.261089878160079 -1.30674429984696 34.0891166291803 5.70757479004344 5.50199999999999 0.118020713812826
2013-12-30 5.36 1 -0.00371747211895901 0.00751879699248126 -0.0165137614678899 -0.0218978102189781 -0.0183150183150182 -0.011070110701107 -0.0411449016100178 -0.0496453900709218 -0.0462633451957295 -0.0530035335689045 0.131439240602199 -43.9101370191387 26.4744390444241 -75 0.134812378560146 -0.595528053703647 0.00405321185241814 -67.4418604651163 -0.00459021524397996 0.258598887606672 -1.46913170356875 33.3017481161037 5.66106581523823 5.47199999999999 0.111335329323425
2013-12-31 5.39 1 0.00559701492537301 0.0018587360594795 0.013157894736842 -0.0110091743119267 -0.0164233576642338 -0.0128205128205129 -0.00553505535055354 -0.035778175313059 -0.0443262411347518 -0.0409252669039146 0.130622151987756 -45.1347977449999 27.417649374514 -75 0.205331588465319 0.0784181378186193 0.00331626424288622 -56.9620253164558 -0.00273799157682488 0.263527319001774 -1.60118742966512 35.7008221937378 5.62013791740964 5.44899999999999 0.100603733087352
2014-01-02 5.37 1 -0.00371057513914652 0.00186567164179108 -0.0018587360594795 0.00939849624060152 -0.0146788990825688 -0.0200729927007299 -0.0164835164835164 -0.0092250922509225 -0.0393559928443649 -0.0478723404255318 0.127720569702916 -46.2516040572032 28.293487538169 -75 0.2171821770137 -0.017232732129295 -0.0174887130942038 -58.0246913580248 -0.00291482495179245 0.265448676734065 -1.70966538694711 34.8020947249438 5.58412136732049 5.42199999999999 0.0771434450300938
2014-01-03 5.36 1 -0.00186219739292359 -0.00556586270871973 0 -0.00371747211895901 0.00751879699248126 -0.0165137614678899 -0.0218978102189781 -0.0183150183150182 -0.011070110701107 -0.0411449016100178 0.125026243295565 -46.9066517183765 29.3632090011541 -75 0.211462712790959 -0.780125707533995 0.0867011539330268 -56.4102564102565 -0.0027234381229072 0.260193362629289 -1.79689282211814 34.3366560330797 5.55242680324203 5.39899999999999 0.0515213008807468
2014-01-06 5.16 1 -0.0373134328358209 -0.0391061452513967 -0.0426716141001855 -0.0373134328358209 -0.0408921933085501 -0.0300751879699248 -0.053211009174312 -0.0583941605839416 -0.0549450549450549 -0.0479704797047971 0.130381511631596 -49.9593175878954 31.0551224987681 -95 0.112651718723722 -2.8655371447686 -0.110880874054796 -59.5238095238097 -0.00901252807070969 0.247018560769567 -1.92103280606946 26.6578060725158 5.52453558685298 5.37299999999999 0.0905599862583421
2014-01-07 5.17 2 0.00193798449612403 -0.0354477611940299 -0.0372439478584731 -0.0408163265306122 -0.0354477611940299 -0.0390334572490706 -0.0281954887218046 -0.0513761467889908 -0.0565693430656935 -0.0531135531135531 0.128211403657911 -52.6529138632805 32.8496990571822 -100 0.087068335601749 0.925996036968167 -0.0543570787721067 -55.5555555555557 -0.00702152578583083 0.234301909507864 -2.05526439218074 27.5304725652836 5.47350060469357 5.34399999999999 0.104902070734778
2014-01-08 5.13 2 -0.00773694390715673 -0.0058139534883721 -0.0429104477611941 -0.0446927374301677 -0.0482374768089053 -0.0429104477611941 -0.0464684014869888 -0.0357142857142858 -0.0587155963302752 -0.0638686131386862 0.128339160539488 -55.4360731757825 33.9103058713607 -95 0.118685694804536 -0.62280975857454 -0.198320127386969 -61.4457831325302 -0.00715160180789009 0.236506594231634 -2.19663324043301 26.1881881994068 5.42961052003647 5.30899999999999 0.112590704175197
2014-01-09 5.09 2 -0.00779727095516569 -0.0154738878143134 -0.0135658914728682 -0.0503731343283583 -0.0521415270018623 -0.0556586270871985 -0.0503731343283583 -0.0539033457249071 -0.043233082706767 -0.0660550458715596 0.127743506215239 -57.9498844382787 35.1015573332991 -100 0.101885867418392 -0.169169557427893 -0.313777073922672 -60.9756097560977 -0.00726899619830383 0.238419081220513 -2.34271290126552 24.8817282759331 5.38167283683063 5.27299999999999 0.119819308405059
2014-01-10 5.04 0 -0.00982318271119842 -0.0175438596491228 -0.0251450676982592 -0.0232558139534884 -0.0597014925373135 -0.0614525139664804 -0.0649350649350648 -0.0597014925373135 -0.0631970260223048 -0.0526315789473685 0.127904684342722 -60.0346529997973 36.5830526555891 -100 0.0575123407183881 2.30993501238817 -0.326656766775892 -54.2857142857144 -0.00773339374610285 0.226396005941777 -2.49455040397053 23.3159223397547 5.32917172620112 5.24499999999999 0.138824429486392
2014-01-13 5.14 2 0.0198412698412698 0.00982318271119831 0.00194931773879148 -0.00580270793036752 -0.00387596899224818 -0.041044776119403 -0.0428305400372441 -0.0463821892393321 -0.041044776119403 -0.0446096654275093 0.134482921175385 -59.9044602600483 36.4443062734924 -95 0.174567088424336 -1.06804996230976 -0.250735701742259 -42.1052631578949 -0.00271981854839873 0.253765940353432 -2.60671522647851 32.4691504279144 5.27133738096089 5.22099999999999 0.133537343923796
2014-01-14 5.18 2 0.00778210116731515 0.0277777777777777 0.0176817288801572 0.00974658869395717 0.0019342359767891 0.00387596899224807 -0.033582089552239 -0.0353817504655494 -0.038961038961039 -0.033582089552239 0.132019855377143 -58.1049377848025 36.3154703472597 -90 0.239414477654353 -1.84771478662966 -0.132420119607304 -38.4615384615387 -0.000810378600087119 0.251588505866837 -2.67027897883896 35.7716337725521 5.24 5.20299999999999 0.124548071932978
2014-01-15 5.14 0 -0.00772200772200771 0 0.0198412698412698 0.00982318271119831 0.00194931773879148 -0.00580270793036752 -0.00387596899224818 -0.041044776119403 -0.0428305400372441 -0.0463821892393321 0.13044700856449 -56.6354918700308 36.326031236988 -75 0.229080531421148 1.88516337053971 -0.124872659843994 -39.2405063291141 -0.00206703844043632 0.24899789594891 -2.70627304875202 33.9819691731876 5.21 5.17799999999999 0.106645831298431
2014-01-16 5.21 2 0.0136186770428015 0.00579150579150589 0.0136186770428015 0.0337301587301586 0.0235756385068762 0.0155945419103314 0.00773694390715662 0.00968992248062017 -0.0279850746268657 -0.0297951582867785 0.133986507952741 -53.9272503298905 35.290454809673 -75 0.327804882596725 -6.9221548629224 -0.0617644994683184 -15.068493150685 0.000784909829243288 0.26978953852621 -2.69573068504815 39.670323016983 5.04 5.16199999999999 0.0843010478384859
2014-01-17 5.11 0 -0.019193857965451 -0.00583657587548625 -0.0135135135135134 -0.00583657587548625 0.0138888888888888 0.00392927308447955 -0.00389863547758273 -0.0116054158607349 -0.00968992248062017 -0.0466417910447762 0.132273185956116 -52.9498334884074 34.3288481271662 -75 0.245144706755133 0.130736730862266 -0.199294921052589 -35.0649350649351 -0.00284759340615568 0.266962453735377 -2.68102146779066 35.0271441821162 5.04 5.13699999999999 0.0485455112926691
2014-01-20 5.11 0 0 -0.019193857965451 -0.00583657587548625 -0.0135135135135134 -0.00583657587548625 0.0138888888888888 0.00392927308447955 -0.00389863547758273 -0.0116054158607349 -0.00968992248062017 0.129253672673537 -52.414053262397 33.76285231739 -70 0.208862065546697 -1.2290667610579 -0.142857460659188 -33.3333333333334 -0.00232984915049101 0.267946341341207 -2.65856635213623 35.0271441821162 5.0496 5.13199999999999 0.0484882574559151
2014-01-21 5.17 0 0.0117416829745596 0.0117416829745596 -0.00767754318618041 0.00583657587548636 -0.00193050193050193 0.00583657587548636 0.0257936507936507 0.0157170923379175 0.00779727095516569 0 0.125735553196856 -50.5928962987852 32.7017474152066 -60 0.326139672051516 0.843165752097485 -0.0259742859938829 -28.2051282051282 0.000228611235881824 0.266604481652393 -2.60809505106314 39.9203937790402 5.058816 5.13199999999999 0.0484882574559151
2014-01-22 5.26 0 0.0174081237911026 0.029354207436399 0.029354207436399 0.00959692898272557 0.0233463035019454 0.0154440154440154 0.0233463035019454 0.0436507936507935 0.0333988212180747 0.0253411306042886 0.126040156539937 -46.2799674499766 30.6491476208427 -60 0.498882376972537 -0.188403360970884 0.104622437333675 -12.9411764705883 0.00335215897319469 0.26901377365661 -2.50917250322775 46.4367962624465 5.06766336 5.14499999999999 0.0631136540958715
2014-01-23 5.23 0 -0.00570342205323182 0.011605415860735 0.0234833659491194 0.0234833659491194 0.00383877159309032 0.0175097276264593 0.00965250965250974 0.0175097276264593 0.0376984126984128 0.0275049115913557 0.122037288215656 -41.5083255230183 28.7431620975048 -55 0.548812969346294 1.47775781929053 0.00767809807820352 -14.9425287356322 0.00170568969566259 0.26001124916518 -2.38851020773936 44.6965209016793 5.0761568256 5.15899999999999 0.0650555318341355
2014-01-24 5.25 0 0.00382409177820264 -0.00190114068441061 0.0154738878143135 0.0273972602739725 0.0273972602739725 0.00767754318618041 0.0214007782101169 0.0135135135135136 0.0214007782101169 0.0416666666666667 0.120463196200252 -36.528617049385 26.963059862854 -35 0.636079668042187 0.208701760860339 -0.102808828845108 13.0434782608696 0.00209085371066988 0.254257082732774 -2.24897014282951 46.1455293175818 5.084310552576 5.17999999999999 0.0555777733351102
2014-01-27 5.18 0 -0.0133333333333334 -0.00956022944550683 -0.0152091254752852 0.0019342359767891 0.0136986301369861 0.0136986301369861 -0.00575815738963537 0.00778210116731515 0 0.00778210116731515 0.119001539328806 -33.2022983935252 25.6118303785711 -35 0.458810219287533 0.87537272431376 -0.156843587236908 1.33333333333331 -0.00071354393369436 0.217579279497864 -2.1211841834521 41.997910240667 5.09905191942144 5.18399999999999 0.0537897140105181
2014-01-28 5.32 0 0.0270270270270272 0.0133333333333334 0.0172084130019121 0.0114068441064639 0.0290135396518376 0.0410958904109588 0.0410958904109588 0.0211132437619963 0.0350194552529184 0.0270270270270272 0.129787143662462 -28.2427585026045 25.0238689659533 60 0.872168489682851 -0.623566067594479 -0.195312217308666 22.3529411764707 0.00433019624098229 0.243504929501502 -1.95984459853486 51.4053667489884 5.11290880425615 5.19799999999999 0.0687669171105473
2014-01-29 5.33 0 0.00187969924812026 0.028957528957529 0.0152380952380953 0.0191204588910132 0.0133079847908746 0.0309477756286267 0.0430528375733854 0.0430528375733854 0.0230326295585412 0.0369649805447472 0.127659490543715 -23.1022624214147 24.4779047970939 60 0.864677247427999 -0.00411983493088453 -0.159800905070726 29.2682926829269 0.00388465133318919 0.243403979137846 -1.77844532667698 52.0041762407861 5.13987609991566 5.21699999999999 0.0767463354173995
2014-01-30 5.21 0 -0.0225140712945591 -0.0206766917293234 0.00579150579150589 -0.00761904761904764 -0.00382409177820275 -0.00950570342205315 0.00773694390715662 0.019569471624266 0.019569471624266 0 0.129255241219164 -21.5013422453138 22.964179310435 60 0.635462822914206 0.185821027810452 -0.239837104148776 19.1011235955056 -0.000915116417310493 0.224362221746016 -1.62644539064533 44.8603773668861 5.16468601192241 5.21699999999999 0.0767463354173995
2014-02-07 5.34 0 0.0249520153550864 0.00187617260787998 0.00375939849624052 0.0308880308880308 0.0171428571428571 0.0210325047801145 0.0152091254752851 0.0328820116054158 0.045009784735812 0.045009784735812 0.130737009703509 -18.0218630281589 21.6467682426891 60 0.823860650929972 -0.640971258254007 -0.0144121761217256 21.7391304347827 0.00378799845039803 0.229442105330371 -1.45760009789809 52.4766855594206 5.18751113096862 5.23999999999999 0.0755718936583642
2014-02-10 5.45 2 0.0205992509363297 0.0460652591170825 0.0225140712945591 0.0244360902255638 0.0521235521235521 0.0380952380952382 0.0420650095602293 0.0361216730038023 0.0541586073500968 0.0665362035225048 0.132827223296116 -11.9050229445482 21.5894435642204 80 1.11680235081373 -2.67919121699362 0.0791173104458609 27.2727272727273 0.00684458981147653 0.236301164859752 -1.25048921254375 57.7896150132028 5.20851024049113 5.27399999999999 0.0863069457743055
2014-02-11 5.48 2 0.00550458715596336 0.0262172284644195 0.051823416506718 0.028142589118199 0.0300751879699248 0.057915057915058 0.043809523809524 0.0478011472275335 0.0418250950570342 0.0599613152804643 0.131196707346393 -4.68608633547378 21.6047718699194 85 1.07309065344093 0.573340077651672 0.180434824249094 34.6938775510205 0.00660095296501959 0.240924455696789 -1.01860228498589 59.1315418351045 5.23665921644201 5.30499999999999 0.0994708220758453
2014-02-12 5.45 1 -0.00547445255474455 0 0.0205992509363297 0.0460652591170825 0.0225140712945591 0.0244360902255638 0.0521235521235521 0.0380952380952382 0.0420650095602293 0.0361216730038023 0.127539799678794 1.78214260838909 21.6190052966399 85 0.973949661733791 -0.92160395590283 0.147628492567441 25.5319148936171 0.00440542468869884 0.234716842571815 -0.790232258931764 57.1740796281443 5.26826011046897 5.32399999999999 0.107723926982098
2014-02-13 5.44 1 -0.00183486238532105 -0.00729927007299269 -0.00183486238532105 0.0187265917602997 0.0441458733205375 0.0206378986866793 0.0225563909774436 0.0501930501930503 0.0361904761904763 0.0401529636711282 0.129858385416023 5.89321926890926 22.2597272155995 95 0.96473812884046 17.8817251250731 -0.0155766878993656 38.8235294117647 0.00327082703887704 0.252835773308276 -0.577345681927628 56.5026409446975 5.2960688972127 5.34499999999999 0.107832174130812
