Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-10-14 22.26 2 -0.0831960838881348 -0.0342732769749794 -0.0567796610169491 0.0267527675276753 0.0554765291607398 0.0421347826715925 0.0211009642706865 0.0431115276476102 0.0743243761739565 0.0847953216374271 1.18600974394984 17.9365313228508 32.4100817306349 50 0.734665647108267 1.34900234447036 -0.132031510093899 2.62664115822869 0.000769420942563158 0.535750842154873 2.68461647070752 54.1406014554194 20.52952806 22.1179999 1.16635064176949
2010-10-15 22.49 0 0.0103324348607365 -0.0737232671448408 -0.0242949685160507 -0.0470338983050849 0.0373616236162362 0.0663821716453294 0.0529025724296548 0.0316514234702487 0.0538894095595126 0.0854247628100753 1.19415183366771 15.7931582416531 31.5926911745428 50 0.673549343107708 0.287953992619991 -0.152780920308053 13.8861111116661 0.00250815074586741 0.562072201792889 2.75302328369116 55.2584559890574 20.8193564364 22.295 1.06008655726282
2010-10-18 20.6 0 -0.0840373499333036 -0.0745732255166217 -0.151565109078867 -0.106290633678552 -0.127118644067797 -0.0498154981549814 -0.0232337600758653 -0.0355805694952916 -0.0550458282131113 -0.0346766635426429 1.2695695598343 8.4470589104737 29.3707191806862 50 0.331038007577175 0.370105697971047 -0.248379194537757 4.87580407068924 -0.0132273948321637 0.605303059177269 2.64126737212068 45.4535506769952 25.360001 22.221 1.15567640511251
2010-10-19 21.75 0 0.0558252427184465 -0.0329035126722987 -0.0229110512129381 -0.104201025362396 -0.0563990913839085 -0.0783898305084746 0.00322878228782297 0.0312944523470839 0.0182583792950197 -0.0022935322152996 1.27745744841756 3.01299822625135 27.3074594721051 50 0.424300924261777 0.00322456214823297 -0.0820072197733166 11.7747344902104 -0.000672369822961837 0.615857564618081 2.49967457282434 51.1350485597818 25.360001 22.2160001 1.15780639083872
2010-10-20 22.42 0 0.0308045977011495 0.0883495145631068 -0.00311249444197403 0.00718778077268634 -0.0766062983275824 -0.0273318450035507 -0.0499999999999999 0.0341328413284134 0.0630630630630631 0.0496254190250272 1.34621041638774 0.257656971402509 26.1529471758839 50 0.593242357471821 0.495476026947097 0.00433170596930532 15.5228732805763 0.00505071518142205 0.690702495482846 2.38978701134927 54.1325707642071 25.16960096 22.322 1.11858851832725
2010-10-21 22.700001 0 0.0124888938447814 0.0436782068965518 0.101941796116505 0.00933752779012909 0.0197664420485175 -0.0650741324104558 -0.0151842956696007 -0.0381355508474577 0.0470480166051661 0.0763395448079658 1.31648117236004 -0.819479506717431 25.2325691094595 50 0.743941580590955 -0.146033530155844 -0.0570612858628948 16.0714395871949 0.00640311130203283 0.691917845953796 2.32013453568603 55.364856263561 24.9868169216 22.4830001 1.03424760059362
2010-10-22 23.860001 1 0.0511013193347436 0.0642284121320249 0.097011540229885 0.158252475728155 0.0609160071142731 0.0718778526504942 -0.0172981870964503 0.0351410861232575 0.0110169915254237 0.100553551660517 1.36030380290575 1.51237000852245 25.2011334490092 50 0.918755188358345 0.173355765571197 -0.0187140790426684 19.5956486168783 0.0145300582170712 0.728523925809901 2.35678815019177 60.1423656335601 24.811344244736 22.7010002 1.07512762942636
2010-10-25 24.99 1 0.047359553756934 0.100881008771762 0.114629794826048 0.148965517241379 0.213106796116505 0.111160515784793 0.122641509433962 0.0292421322387919 0.0841649060375229 0.0588983050847456 1.37742481698391 7.38955217499904 25.5382953841315 50 1.01492533318417 -0.594410541280684 0.0960522563516268 23.5772379355718 0.0204990574061371 0.67786751589213 2.53075099877105 64.166051173577 20.6 22.8400002 1.27546088489192
2010-10-26 24.209999 1 -0.0312125250100039 0.0146688174908292 0.0665197327524347 0.0798393844781444 0.113103402298851 0.175242669902913 0.0764783903957316 0.087601033243486 -0.00288311355506121 0.0503253817928582 1.36903733005649 12.0370532107886 25.8513743238878 50 0.914881868741835 0.0260364928801524 -0.019536176982147 20.5479218970778 0.0110969515122933 0.682638667928352 2.71874267871124 59.6869230245836 20.6 22.9560002 1.34740249847226
2010-10-27 23.4 1 -0.0334572091473445 -0.063625450180072 -0.0192791693512503 0.0308369589939665 0.0437109723461193 0.0758620689655172 0.135922330097087 0.0404624277456647 0.0512129380053907 -0.0362438617691985 1.37553459219531 14.1082109694174 25.471320871227 50 0.768301645206597 -0.169231978061672 -0.162933062390007 16.0305299013102 0.00299619502872278 0.680401344120321 2.84239668521964 55.3648111500948 20.78799996 22.8680001 1.27828700324574
2010-10-28 22.780001 2 -0.0264956837606838 -0.0590664212749452 -0.0884353341336535 -0.0452640383376347 0.00352422891963733 0.0160571364852808 0.047356367816092 0.105825291262136 0.0128946642952423 0.0233603324348606 1.37371069275279 13.8480394973849 24.3255970203059 45 0.590620327354832 -0.518979503642937 -0.212769879329198 7.61773387443202 -0.00236596475116932 0.676231928061331 2.86966862708235 52.2461899420265 20.9684799216 22.9200002 1.26126913948714
2010-10-29 23 2 0.0096575500589311 -0.017094017094017 -0.0499793081362787 -0.0796318527410964 -0.0360436279948186 0.013215814395779 0.0258697591436217 0.0574712643678161 0.116504854368932 0.022676745220098 1.37201707184188 13.417164976186 23.2617105873078 -15 0.58725825817846 -0.133042259368047 -0.194286466925909 -4.70957539881078 -0.000179871149332881 0.675758009507982 2.84387626824312 53.252431461562 21.141740684736 22.9710002 1.25222860781194
2010-11-01 23.799999 1 0.0347825652173912 0.0447760296410875 0.0170939743589744 -0.0169351514636576 -0.047619087635054 -0.0025147526188285 0.0484580595392925 0.0615521409455841 0.0942528275862069 0.155339757281553 1.35473006671031 14.8483186795598 22.3765963407596 -15 0.660518439757438 -1.42249702751163 -0.00288766305893767 5.77367205542726 0.00617693546279877 0.640391850624668 2.83505182109396 56.8158891639141 21.3080710173466 23.2910001 0.951857019958874
2010-11-02 22.870001 1 -0.0390755478603172 -0.00565213043478263 0.00395083389153483 -0.02264952991453 -0.0553489490024349 -0.084833893557423 -0.0414920351428318 0.00748898645422957 0.020071409455843 0.0514942988505747 1.35224927623101 14.6628571109304 21.7965310573249 -15 0.605225098693182 -0.0258184059710385 -0.181425992206414 -11.1111146134325 -0.00205078877776777 0.636133507065206 2.76634464236124 51.8662380909034 21.4677481366527 23.4030002 0.804943392627056
2010-11-03 22.6 1 -0.0118059024133841 -0.0504201281689128 -0.017391304347826 -0.00790171168122411 -0.0341880341880341 -0.0665014071252129 -0.0956382553021208 -0.052808086638387 -0.0044053302024083 0.00802854594112401 1.34280282792879 13.4046168357833 20.659773454722 -15 0.472386124033471 2.08820872550972 -0.234877820063227 3.10786219665894 -0.00382444580242528 0.580998222729797 2.63872086094849 50.4909725722063 21.6210381711866 23.4210002 0.782210877790609
2010-11-04 22.84 1 0.0106194690265486 -0.00131180580184487 -0.0403360941317686 -0.00695652173913042 0.00263384536286893 -0.0239316239316238 -0.0565881477318525 -0.0860344137655061 -0.042749411452246 0.00616735655650413 1.28403119736245 12.0806695177744 19.6042128237336 -15 0.456411185873141 0.215013924468336 -0.185179754876906 3.19634819957927 -0.00119827946988457 0.56715053678101 2.49153540988306 51.7165221979111 21.7681966043391 23.4350001 0.769014241307583
2010-11-05 22.780001 1 -0.00262692644483364 0.00796464601769897 -0.00393528622932726 -0.0428570606242463 -0.00956517391304357 0 -0.0264956837606838 -0.0590664212749452 -0.0884353341336535 -0.0452640383376347 1.2601717546937 10.4145885171731 18.9161924368542 -15 0.446189287271628 0.336706086013172 -0.20701296791602 23.9035328418491 -0.00145803346532985 0.527930420001942 2.32997170824068 51.3741420755196 21.9094687001656 23.3270001 0.778474590037387
2010-11-08 23.299999 1 0.0228269524658933 0.0201400612959719 0.0309734070796459 0.0188018356448696 -0.0210084042440506 0.0130434347826087 0.0228269524658933 -0.00427354700854699 -0.0375877751998255 -0.0676270908363344 1.23944527221558 8.43045058548179 18.1951730238039 -15 0.482205529133239 0.108744620283844 -0.00630056267266924 18.2567759478718 0.00295741852216526 0.511006914837165 2.19871104358994 54.2039048209888 22.0450899121589 23.158 0.51680151358632
2010-11-09 23.780001 1 0.0206009450901692 0.0438981543503882 0.0411559106830122 0.0522124336283185 0.0397901163187531 -0.000840252136145136 0.0339130869565216 0.0438981543503882 0.016239358974359 -0.0177611738026094 1.21162775277161 7.47685070137305 18.1422150699957 -15 0.650798711587133 0.026993142260525 0.0825459567437515 16.3855640876892 0.00616533244362052 0.50227944499987 2.12140613391288 56.708357707661 22.1752862756726 23.1150002 0.430174093957008
2010-11-10 23 1 -0.0328007135071188 -0.012875494114828 0.0096575500589311 0.00700525394045526 0.0176991150442478 0.00568425860584787 -0.0336134047736725 0 0.0096575500589311 -0.017094017094017 1.21294019900221 5.03249992104047 17.382418929885 -15 0.525615716682437 -0.0795231294867083 0.0158008040918593 3.40908148243266 -0.000919403183786624 0.492312822965562 2.02304938314398 51.7552723624713 22.3002747846457 23.0750002 0.419185442920168
2010-11-11 22.68 1 -0.0139130434782608 -0.0462573992322372 -0.0266094002836652 -0.00438985933319314 -0.00700525394045537 0.00353982300884947 -0.00830787020953772 -0.0470587834898648 -0.0139130434782608 -0.00438985933319314 1.1648731133592 1.51885018135764 16.6650400500255 25 0.423151206665215 0.217140151818044 -0.0813476523707325 -14.8241424774764 -0.00328188323732739 0.46268892767912 1.88990635311503 49.8322738520387 22.4202637532599 23.0650001 0.42810286017432
2010-11-12 20.41 1 -0.100088183421517 -0.112608695652174 -0.141715763594795 -0.124034297168854 -0.104038669708575 -0.106392294220666 -0.0969026548672567 -0.10756453399368 -0.142436938757855 -0.112608695652174 1.24381074811925 -4.93959205218621 16.962351928992 25 0.00502322920585864 -0.475143249080398 -0.24837535193969 -50.3296924526121 -0.0208830287253618 0.450639401294825 1.57880766713278 38.8147953379803 25.299999 22.8060001 0.944189190552455
2010-11-15 19.879999 1 -0.0259677119059284 -0.123456834215168 -0.135652217391304 -0.164003441379166 -0.146781122179447 -0.127304735412435 -0.129597241681261 -0.120354026548673 -0.130739041069565 -0.164705889273357 1.25425290896788 -11.0283434054768 18.0119847125814 -75 -0.197226638413027 -0.35252013007739 -0.209756545508286 -48.926575786023 -0.0218075165763739 0.485509870634975 1.12859652515893 36.7706653422889 25.299999 22.4140001 1.24989989252495
2010-11-16 19.17 0 -0.0357142372089656 -0.0607545320921117 -0.154761904761905 -0.166521739130435 -0.193860420779629 -0.177253183573098 -0.158472381103056 -0.160683012259194 -0.151769911504425 -0.1617840331533 1.25752048689874 -18.0802759312096 19.0633229268786 -80 -0.143029321963534 -0.150269231727355 -0.328262329057597 -48.3428792424591 -0.0243360112368451 0.507762303285946 0.557452474701179 34.1742401797444 25.083199 22.044 1.59884843142404
2010-11-17 18.6 0 -0.0297339593114241 -0.0643862708443799 -0.0886820186183243 -0.17989417989418 -0.191304347826087 -0.217830142227496 -0.201716703936339 -0.183494329082777 -0.185639229422066 -0.176991150442478 1.25198330926312 -24.6562890828465 20.6364213240978 -85 -0.151981496163532 0.143804310129378 -0.230774488850905 -48.0460050733351 -0.025317456341314 0.505861688552246 -0.107324394347476 32.2079858590038 24.72840706 21.644 1.91365986644568
2010-11-18 19.5 0 0.0483870967741935 0.0172143974960874 -0.0191146387884628 -0.0445859872611465 -0.14021164021164 -0.152173913043478 -0.179983213625601 -0.163090092836485 -0.143985990167428 -0.146234676007005 1.22684164431575 -28.4342732509527 21.5145121815271 -85 0.0342804122473988 -0.585312117647167 -0.00699730905983095 -37.3134407917784 -0.0119166285021308 0.511350808752821 -0.731980868495182 38.2493459416063 24.2381344952 21.31 1.97229721560091
2010-11-19 19.27 0 -0.0117948717948718 0.036021505376344 0.00521648408972331 -0.0306840558694194 -0.0558549730524253 -0.150352733686067 -0.162173913043478 -0.18965520649053 -0.172961337895336 -0.154082565668017 1.22063881257891 -31.4598800002449 22.0099719016322 -85 0.0944687555069133 -0.83848298092998 0.0134136513552028 -51.4188367104242 -0.0118944909189928 0.534190160782863 -1.3165343489834 37.3337007142857 23.787083735584 20.9589999 1.99383196433409
2010-11-22 19.17 0 -0.00518941359626346 -0.0169230769230768 0.0306451612903227 0 -0.0357142372089656 -0.0607545320921117 -0.154761904761905 -0.166521739130435 -0.193860420779629 -0.177253183573098 1.18773611168042 -34.2481501746641 22.4700416417299 -85 0.135971619073111 4.69139393197924 -0.0368717821074087 -46.3659215080299 -0.0106753859512239 0.534610361586276 -1.85194567710371 36.9198723437794 23.3721170367373 20.546 1.87950489343462
2010-11-23 18.75 0 -0.0219092331768389 -0.0269849507005708 -0.0384615384615384 0.00806451612903225 -0.0219092331768389 -0.0568409988350603 -0.0813326800587947 -0.173280423280423 -0.184782608695652 -0.211522320793847 1.17075503227468 -37.6444604920304 23.2860341618145 -80 0.117083291705561 -0.568750222702336 -0.0397369982542969 -47.3554735547356 -0.0127179036286084 0.547915237471909 -2.35889699133424 35.1572159151839 22.9903476737983 20.0429999 1.56452372326749
2010-11-24 19.440001 0 0.0368000533333332 0.0140845592070942 0.00882205500778399 -0.00307687179487182 0.0451613440860215 0.0140845592070942 -0.0221326972903773 -0.047525673689368 -0.142857098765432 -0.154782565217391 1.15784395854077 -39.5308321811037 23.6612742603271 -75 0.203822775881999 2.09441487592477 0.108902786552269 -39.6270233534938 -0.0037146387264372 0.537198913462059 -2.76356995465242 40.20775194747 22.6391198598944 19.687 1.17293597059317
2010-11-25 21.07 0 0.083847680872033 0.123733333333333 0.099113197704747 0.0934094447327452 0.0805128205128205 0.132795698924731 0.099113197704747 0.0598592082424148 0.0323370896619304 -0.0709876543209876 1.211569318645 -37.5092933324363 22.1243824085813 -55 0.409277493718622 -4.63301352574245 0.216472236153363 -16.8472988327784 0.0122057830187392 0.602466792710684 -2.948650496733 50.0962684534977 22.3159902711029 19.526 0.75110578630606
2010-11-26 20.889999 0 -0.00854299952539161 0.0745883706487465 0.11413328 0.0897234741784037 0.0840684483653347 0.0712820000000001 0.123118225806452 0.0897234741784037 0.0508048315294181 0.0235178343949045 1.20217151017036 -34.7102381847178 20.59983362614 -55 0.47098849862342 -1.13098428278922 0.123241257189452 -24.5667585864389 0.0084332771016245 0.606834100361706 -2.99375056335731 49.1299836633395 22.0187110494146 19.5739999 0.825525858535899
2010-11-29 20.889999 0 0 -0.00854299952539161 0.0745883706487465 0.11413328 0.0897234741784037 0.0840684483653347 0.0712820000000001 0.123118225806452 0.0897234741784037 0.0508048315294181 1.16987354515819 -31.3813828851944 19.1841811853017 -55 0.485189192325498 3.49549536884475 0.0353787255792488 -30.9753631349704 0.00689995399223823 0.569838424640708 -2.94189190762865 49.1299836633395 21.7452141654615 19.6749999 0.923137444323126
2010-11-30 20.950001 0 0.00287228352667701 0.00287228352667701 -0.00569525391551973 0.0776748931237197 0.117333386666667 0.0928534689619196 0.0871822003113649 0.0743590256410256 0.126344139784946 0.0928534689619196 1.23845393478975 -27.5260646461701 18.555468205738 -55 0.48484425111667 -1.24687597913503 0.051993872081872 -23.8095038991276 0.0061676502712271 0.646515707933699 -2.82059000858357 49.5065099757501 18.6 19.853 0.984513823615155
2010-12-01 20.969999 0 0.000954558426990104 0.00382958371611219 0.00382958371611219 -0.00474613194114848 0.0787035967745064 0.118399946666667 0.0938966614501826 0.0882199792423457 0.0753845641025641 0.127419301075269 1.22142151087619 -23.1054849485193 17.9716632961431 -30 0.545619893084768 -0.205963208448068 -0.0701875592057401 -20.5776268859655 0.00521981539045674 0.64020483137635 -2.65413348919429 49.6402995011812 18.6 20.0899999 0.9332973481161
2010-12-02 22.26 0 0.0615165026951121 0.062529782218149 0.0655816690082178 0.0655816690082178 0.0564784053156147 0.145061669492713 0.1872 0.161189358372457 0.155163466528282 0.141538461538462 1.24560583152789 -16.5023420286635 16.7088023501312 -30 0.674255313795412 4.39864684190871 0.0593707276115573 25.2387379976158 0.0154555767185759 0.661294596832786 -2.36293573959534 57.4688600246014 18.73119996 20.3659999 1.12735856526094
