Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-12-29 4.96429 0 0.0466870200680602 0.0451136842105264 -0.00286829350596662 0.0296302134428996 0.00433554662685176 -0.0266098039215685 -0.0306828366296132 0 0.0205579848240958 0.0342270833333334 0.201442237119542 10.4142676200047 24.3900429997594 70 0.6445120956995 0.244370986549421 -0.0255242774469712 25.3458064516129 0.00469656812269022 0.440680015457021 1.19074741047976 55.4059734905057 5.1954328 4.92500199999999 0.130681251805044
2010-12-30 5.05714 0 0.0187035809753258 0.0662638155037256 0.064661052631579 0.0157816401095094 0.0488879855146709 0.0231202178495853 -0.00840392156862735 -0.0125531345737421 0.0187035809753258 0.0396460737332684 0.201339220182432 11.201296651158 25.1913054626377 50 0.807334541600331 0.254508894042546 0.0959892275433881 24.6511385613169 0.00724329773226032 0.454502061740718 1.22062382862172 58.1201616967515 5.177329888 4.944287 0.134888306885528
2010-12-31 5.06429 2 0.00141384260669053 0.0201438675016969 0.0677713447160573 0.0661663157894736 0.0172177954713904 0.0503709480382375 0.0245667488053476 -0.0070019607843137 -0.0111570401235593 0.0201438675016969 0.193079990169401 12.7476361901572 25.9353348924533 50 0.821904052101469 -1.02021162963183 0.199769975111309 19.4035048616722 0.00618339680033854 0.401989735154318 1.27933954154692 58.3304865130858 5.15995109248 4.954287 0.140140523923509
2011-01-04 5.09286 2 0.00564146208056804 0.00706328082671215 0.0258989704469319 0.0737951362679901 0.0721810526315789 0.0229563910922213 0.0562965759121257 0.0303468032677439 -0.00139999999999996 -0.00557852006177961 0.190002848014444 14.9780318456577 26.9320406301826 50 0.842991402970339 13.9001399421489 0.206745131151676 17.7665335361087 0.00608486321492572 0.38317208521473 1.35903354573295 59.2119559998346 5.15 4.95143 0.136600946556018
2011-01-05 5.14286 1 0.00981766630144953 0.0155145143741768 0.0169502920623117 0.0359709041977805 0.0843372985919886 0.0827073684210526 0.0329994355808996 0.0666669432097944 0.0404624043569917 0.00840392156862757 0.190206930299126 17.7048488591325 28.2989109393346 100 0.927430956796221 -0.0519661515687603 0.122017758498962 24.2427242130271 0.00676355468520277 0.377869005177782 1.46030721285345 60.7757791092306 4.74286 4.955716 0.142332579795039
2011-01-06 5.07857 1 -0.0125008263884298 -0.00280588902895429 0.00281974373505478 0.00423757301557792 0.0230204117809394 0.0707821862757914 0.0691726315789474 0.0200860889773569 0.0533327249384519 0.0274557644764368 0.187335006706331 19.3208644721597 29.1522775688817 85 0.792196229563534 0.620821254195197 0.0392266508930903 15.151172327969 0.00326093994454231 0.372486617811214 1.54548468518659 57.7118557896825 4.74286 4.969287 0.147351875760032
2011-01-07 5.27857 1 0.0393811643828874 0.0263880408955328 0.0364647761768437 0.04231195290949 0.0437856179579763 0.0633081467843337 0.112950835571786 0.111277894736842 0.0602582669320708 0.0948141941291276 0.197933220513022 23.0438670451267 30.5922103352266 95 0.952737733937283 -1.12009535909779 0.128806792318553 20.7544179411998 0.00982825347878688 0.401908901569918 1.67603215239152 63.822140878116 4.7637172 5.015001 0.16610229822813
2011-01-10 5.12857 1 -0.0284167871222699 0.00984529109572185 -0.00277860956743914 0.00701177727249513 0.0126927960286636 0.0141245842511775 0.033092345531788 0.0813243485997899 0.0796989473684211 0.0301291334660354 0.198080847619235 24.5513110319918 31.9292907611183 95 0.883106683636521 -3.65136196846201 -0.0634489881030029 0.473744973924102 0.00287460973314019 0.382163355119527 1.77617006391094 57.152203274841 4.799322568 5.030001 0.169191036435149
2011-01-11 5.05714 1 -0.0139278590328297 -0.0419488611498947 -0.00421969176362635 -0.0166677685179063 -0.00701374080575545 -0.00141184647798587 0 0.0187035809753258 0.0662638155037256 0.064661052631579 0.197197215646432 24.0599286019245 31.5751291372555 90 0.589256045123495 1.73666643976948 0.0192295870188091 -2.75248211464603 -0.000180384587945243 0.373598277215233 1.82524118869979 54.2449441409729 4.83279161392 5.060715 0.13765210925857
2011-01-12 5.11429 1 0.0113008538422901 -0.00278440188980555 -0.0311220652563101 0.00703347595878356 -0.00555527469151407 0.00420785177680116 0.0098730522936088 0.0113008538422901 0.0302158012525455 0.0783135070400558 0.194335985957401 23.9789292350858 31.3126708344161 35 0.629538278062211 -0.30626072139217 0.181028865827356 11.7647462512439 0.00190711330846118 0.374911362565617 1.85360890109618 56.1661786015123 4.8642525170848 5.097858 0.0806745063408096
2011-01-13 5.16429 1 0.009776528120228 0.0211878650778898 0.00696490444704878 -0.02164980288222 0.0168787670545056 0.00416694212947677 0.0140255180782507 0.0197461045872176 0.0211878650778898 0.0402877350033943 0.191169129817587 24.879716841633 31.336603943785 35 0.719292792203787 0.620573149621348 0.29531452658602 24.7423721964033 0.00333791600150969 0.369736687656221 1.87894172626027 57.834342091759 4.89382576605971 5.117858 0.0676167169994061
2011-01-14 5.04286 1 -0.0235133968076928 -0.0139667480725574 -0.00282373040888728 -0.0167122609226353 -0.0446541392839349 -0.00703150690056453 -0.0194444336419812 -0.00981766630144942 -0.00423159021304065 -0.00282373040888728 0.187718477687759 23.9636646058727 31.2935210266327 35 0.58572423059865 0.340558303640233 0.127992567604492 4.76218694676334 -0.00154414087289077 0.350741240098378 1.85843093170826 52.5989739638443 4.92162462009613 5.11643 0.0691743500953288
2011-01-17 4.73571 1 -0.0609078975026076 -0.0829891427475994 -0.0740239603151169 -0.0635596404291754 -0.0766022497499302 -0.102842247047969 -0.0675111301015837 -0.0791680115733269 -0.0701275903912536 -0.0648817504526794 0.198290014995777 17.3727648408544 29.1758844896464 -30 0.0930298781690812 -1.11892656957314 -0.0416223916677951 -1.00028699626904 -0.0123375511692029 0.371103095411404 1.70880942091617 42.1943779559362 5.35714 5.08357199999999 0.139243381474469
2011-01-18 4.73571 1 0 -0.0609078975026076 -0.0829891427475994 -0.0740239603151169 -0.0635596404291754 -0.0766022497499302 -0.102842247047969 -0.0675111301015837 -0.0791680115733269 -0.0701275903912536 0.191779299638935 9.66362246918394 27.3758152214874 -35 0.0186209063475342 -2.02246688772222 -0.0219379973438212 -0.503007492349377 -0.0100943600475297 0.362935513905102 1.48157516679434 42.1943779559362 5.35714 5.047857 0.17722069273774
2011-01-19 4.82857 1 0.0196084642007217 0.0196084642007217 -0.042493743629607 -0.0650079681814926 -0.0558669922902298 -0.0451974831624199 -0.0584958380211248 -0.0852503613668096 -0.0492264554786092 -0.061111910493383 0.186244349664726 3.64053961981334 25.4968406046067 -35 0.175881558663775 3.127410942542 0.118402434438846 -10.4974939669575 -0.00469384654784759 0.343800721416099 1.24367697926246 45.9436115731522 5.3322828 5.016428 0.186144496847655
2011-01-20 4.50714 1 -0.0665683628900483 -0.0482652020499567 -0.0482652020499567 -0.106233367573163 -0.127248857054891 -0.118716380963927 -0.108757123591595 -0.121170228738225 -0.146143747264884 -0.112517893816567 0.196410467545817 -5.25694444397215 24.8471536232528 -45 -0.0398330294837755 -1.96821891152316 -0.0768659228744554 -36.1494879917974 -0.0159437586100659 0.35146519010709 0.904158969855436 36.9982812018395 5.308419888 4.959285 0.243745627345395
2011-01-21 4.58571 2 0.0174323406861114 -0.0502964645847529 -0.0316742368092642 -0.0316742368092642 -0.0906529231428198 -0.112034761796878 -0.1033535446758 -0.0932206741359742 -0.105850168760493 -0.131259034170239 0.191564719863973 -12.9456155512334 24.2438728548527 -50 -0.0137672903893831 -2.2443659184794 -0.00229366764176516 -30.0449500276229 -0.00987537691985184 0.308819192102611 0.541045153043102 40.0699266888092 5.26034309472 4.88999899999999 0.241365847047819
2011-01-24 4.4 0 -0.0404975456363353 -0.0237711719627079 -0.0887571268512209 -0.0708890535949203 -0.0708890535949203 -0.127479247887112 -0.147995174554489 -0.139665525419951 -0.129943011267238 -0.142061042356836 0.193187954159403 -21.4453278764965 24.2277417995784 -55 -0.0451014955665524 -0.285935029524072 -0.159445606994169 -39.5915475251711 -0.0154430439592125 0.31698053903533 0.118313146373624 35.6461377932227 5.2151509090368 4.81714199999999 0.269653836233708
2011-01-25 4.37143 0 -0.00649318181818181 -0.0467277695275103 -0.0301100032393047 -0.0946739925070984 -0.0769219398991915 -0.0769219398991915 -0.133144683770717 -0.153527396796075 -0.145251833587849 -0.13559244948726 0.186531671719446 -29.1556323589459 24.4966067695529 -60 -0.0434701813905269 0.558724281118294 -0.130455496631593 -44.6277023469996 -0.0138157962972069 0.304149875213861 -0.331343612275657 35.0058487182919 5.14993883631386 4.74857099999999 0.288378425971076
2011-01-26 4.45 0 0.0179735235380643 0.0113636363636362 -0.0295941086549301 -0.0126776625531932 -0.078402094201803 -0.0603309746584989 -0.0603309746584989 -0.117564239340374 -0.138313301538062 -0.129888997299723 0.181881552310914 -34.5910905723244 24.3625523419724 -60 0.0627386459571829 0.112637330158382 0.0109072203186519 -36.0652257483346 -0.00803591996352124 0.297229840676925 -0.748391366027178 38.2887595180532 5.07208795268247 4.68214199999999 0.270744895049852
2011-01-27 4.48571 0 0.00802471910112357 0.0261424751168382 0.0194795454545453 -0.0218068739628104 -0.00475467813291786 -0.0710065298835887 -0.0527903946821068 -0.0527903946821068 -0.110482940236294 -0.131398507829731 0.18011429857442 -37.8027711719817 23.8593061691143 -60 0.136862832706135 -0.198177670057491 0.10808291703279 -50.2261526181759 -0.00511580376994945 0.30545946220888 -1.11002829647629 39.7776417400438 5.00202215741422 4.61428399999999 0.215972461937988
2011-01-28 4.54286 0 0.0127404580322847 0.020867415730337 0.039216000256209 0.0324681818181818 -0.00934424549306423 0.00792520312215728 -0.0591707275653039 -0.0407225104577772 -0.0407225104577772 -0.0991500854673737 0.173881848676247 -39.3804671579569 23.1747902041586 -60 0.219350016222174 0.075333013604354 0.242289680536668 -39.4223714941477 -0.00186921071499778 0.304269154436361 -1.39628260500182 42.1818459730969 4.9389629416728 4.56428399999999 0.154998544380262
2011-01-31 4.62857 0 0.018866969266057 0.0318478011284724 0.0401280898876404 0.0588228565938376 0.0519477272727271 0.00934642618046055 0.0269416969519474 -0.0414201305976718 -0.0226238515449637 -0.0226238515449637 0.170135288056515 -39.2073583398723 21.7656450515457 -60 0.316490014371912 1.02205643031227 0.294498980458706 -28.5711428590477 0.00190100382701218 0.283559893025536 -1.58778570969553 45.6840460597931 4.88220964750552 4.55357 0.145227353254589
2011-02-01 4.57143 0 -0.0123450655386004 0.00628898975535241 0.0191095723976806 0.0272876404494382 0.0457516190354186 0.0389613636363637 -0.00311402160188923 0.0142640343987541 -0.0532538619094265 -0.034689624153506 0.165635624623907 -39.1214916340773 20.4571531241194 -60 0.319905369102858 -0.109954573757901 0.156102963749311 -36.1906666666666 -0.000689190603099192 0.282614998517096 -1.72593363150191 43.7801324928894 4.83113168275497 4.53714199999999 0.130921547908152
2011-02-09 4.55 0 -0.00468781103505911 -0.0169750052391991 0.00157169712471883 0.0143321792982605 0.0224719101123594 0.0408493330557735 0.0340909090909089 -0.00778723469211962 0.00950935626583593 -0.0576920289029672 0.164518794293628 -38.7964417563685 19.5325729335958 -60 0.321710223040431 -0.300132939418006 0.0671145460979201 -41.7478235458024 -0.00141621249981918 0.299998511916045 -1.82696432596916 43.0554013432798 4.78516151447947 4.50928499999999 0.0828244393950909
2011-02-10 4.64286 0 0.0204087912087911 0.0156253076170914 0.00308734663189703 0.0220125647719718 0.0350334729619168 0.0433393258426966 0.0620918097739183 0.0551954545454545 0.0124626284697462 0.0301122219411867 0.161951023272655 -36.4605760915009 18.6740341852525 -60 0.373858352283352 0.850593287914263 0.216535919397487 -27.7227173807577 0.00255196999265543 0.285588394947125 -1.86328977826888 47.1388548517966 4.74378836303153 4.52285699999999 0.0929364643243495
2011-02-11 4.68571 0 0.00922922508970769 0.0298263736263737 0.024998742187893 0.0123450655386006 0.0314449487767618 0.0445860298592642 0.0529685393258428 0.0718940941522568 0.064934090909091 0.0218068739628108 0.157525950181751 -32.9155021963119 17.4073329877334 -60 0.452462286061998 -0.030120229760226 0.281056661325218 -4.24246538148247 0.00376601637393766 0.280280672401807 -1.83812133485363 48.9577663990319 4.70714 4.53285699999999 0.105042466338355
2011-02-14 4.72857 0 0.00914695958563372 0.0184606040242439 0.0392461538461539 0.0343743642580112 0.0216049449397979 0.040879534038029 0.0541408160581045 0.0626 0.0816986661115471 0.074675 0.155457668025911 -28.3247658117917 16.4895425129248 -55 0.517116177450828 0.0871485903760501 0.330968693756674 -0.584565505722823 0.00474436968515512 0.273977557096252 -1.75679901030369 50.7820184202311 4.37143 4.56571399999999 0.110132268477499
2011-02-15 4.67143 0 -0.0120839915661607 -0.00304756376301574 0.00615353467474788 0.0266879120879122 0.0218749931640645 0.00925987940119732 0.0283015545273242 0.0414025873273127 0.0497595505617976 0.0686274285531279 0.149454977452632 -23.9678118728343 15.6373085006026 -40 0.521900014032838 -0.00702735754803496 0.125327839124404 -13.2529307582019 0.00168466763946134 0.267171227168963 -1.66014596008854 48.3034220063297 4.37143 4.595714 0.0904259359549755
2011-02-16 4.77857 0 0.022935161181908 0.0105740213214565 0.0198177010527754 0.0292298281662597 0.0502351648351649 0.0453118608400433 0.0324074174096969 0.0518858164240148 0.0652873235229205 0.0738359550561798 0.149493907634587 -18.3767929931902 15.3581173795093 -40 0.615239973204454 -0.240583077229389 0.23240762595027 27.9418577119857 0.005548393738088 0.269339929042793 -1.51848800522926 52.9414220356307 4.3868584 4.628571 0.091286832134274
2011-02-17 4.74286 0 -0.00747294692763734 0.0152908210119813 0.00302205529367217 0.0121966574969428 0.021538448284032 0.0423868131868133 0.0375003007811561 0.0246922915716949 0.0440251295439438 0.0573264878915489 0.146978628517831 -13.0597158595565 15.0988684813512 -40 0.654824604099509 0.03204597306165 0.235622149300262 16.924236713155 0.00318087725341066 0.255796426634108 -1.36483614643587 51.2897551265078 4.411646896 4.654286 0.0823540253620511
2011-02-18 4.70714 0 -0.00753132076426466 -0.0149479865315356 0.00764434016992643 -0.00453202553837639 0.00457347979281675 0.0138449145569757 0.0345362637362638 0.029686553222952 0.0169750052391993 0.0361622414073952 0.143113012195129 -8.77590074376037 14.8581373616331 -35 0.702450222884827 -0.11313245859116 0.122842651749654 39.4497533908753 0.0012332048865606 0.259708626067199 -1.22079039590509 49.6220924008812 4.43494808224 4.670714 0.073574353502653
2011-02-21 4.78571 0 0.0166916641527552 0.00903463311166663 0.00149417085027514 0.0244636010814676 0.0120839915661606 0.0213414829342831 0.0307676733737394 0.0518043956043956 0.0468737353519577 0.0339500104783983 0.143094939895476 -3.76307681132472 14.3151400850535 -30 0.768302555394639 -0.281017802208753 0.26412616996971 49.9999999999999 0.00404383384405054 0.259140775875323 -1.0608262275496 53.2247554813547 4.4568511973056 4.686428 0.0800675650518569
2011-02-22 4.65 0 -0.0283573388274675 -0.0121390058506863 -0.0195789038681302 -0.0269055386862597 -0.00458746037080715 -0.0166160171045369 -0.00762104355583249 0.0015378452074799 0.0219780219780221 0.0171871821290055 0.1471595870458 -2.01654023057953 14.2756524649104 75 0.707013128999517 -0.950268051725132 0.0472668663388543 22.5810093711189 -0.00184728845986183 0.278057880257632 -0.942961933938985 46.975926251362 4.47744012546726 4.694285 0.070853894623608
2011-02-23 4.67857 0 0.00614408602150518 -0.0223874827350592 -0.00606950292534325 -0.0135551123161975 -0.0209267626088977 0.00152843989955964 -0.0105740213214568 -0.00152378188150792 0.00769137988222779 0.0282571428571428 0.143791045113957 -1.262858677151 13.593079498945 75 0.59759596121448 8.41585033475082 0.194527436095424 21.9518302677107 -0.000394311281431465 0.262718342823863 -0.845821594291682 48.3507038971012 4.50667371542988 4.707142 0.0505065946849188
2011-02-24 4.97143 0 0.0625960496476488 0.0691247311827956 0.0388071989318199 0.0561466198158542 0.0481924408479271 0.0403593543675198 0.0642201638470448 0.0513601363625789 0.0609768850398338 0.0707688795268433 0.16056097046296 2.87260837989463 15.1710385357505 85 1.00201889045988 -4.80976486720188 0.306675663043896 38.4619526685632 0.0110584816147649 0.320394921726664 -0.665645365069032 59.8439942794035 4.53356861819549 4.739999 0.0930223341700499
2011-02-25 4.92143 0 -0.0100574683742907 0.0519090234836714 0.0583720430107526 0.0283594283815776 0.0455244585884422 0.0376502785239285 0.029895973063071 0.0535168032058706 0.0407861150411222 0.0503061435726921 0.158786615429891 7.04483603455777 16.6362862127842 85 0.989002787669979 0.00757087713391047 0.31152251218743 27.152870493992 0.00721921798039119 0.32672008796393 -0.458732770842899 57.4917619190122 4.58092575637594 4.763571 0.106610356120886
