Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-10-30 63.908298 0 0.0168385049113287 0.034394408663649 0.0024831058823529 0.0310567367509755 0.0305014128371648 -0.00143284374999997 0.0865672164538305 0.132790472778113 0.105201848591408 0.135305920244225 3.43273655816315 16.5900040953799 19.7909562899168 35 0.728414794277335 2.84041288198153 0.279980927858785 28.7224925922236 0.00904715656143846 0.583473827964914 0.40727106933721 58.2628484587341 54.2587847123817 61.3349993 2.70368335000019
2018-10-31 63.916698 2 0.000131438330590372 0.0169721564668943 0.0345303677378956 0.00261487058823517 0.0311922571271981 0.0306368602225391 -0.00130159375000005 0.0867100330348354 0.132939364866763 0.105347114477352 3.39229794686578 20.0508409703539 19.4851352465172 35 0.85428645300587 -0.0911532991642725 0.167766985679389 53.4363064272283 0.00742611688310245 0.582379296074149 0.67960914159856 58.2788829136347 54.7387653638865 61.944169 2.50384894359801
2018-11-01 64.116699 0 0.00312908842693971 0.0032609380396893 0.0201543522722147 0.0377675047389021 0.00575214117647049 0.0344189488849245 0.0338618140942388 0.00182342187499995 0.090110444822644 0.136484432321792 3.30296223637537 23.1612827365171 19.274459301517 35 0.87245725044457 -0.112596282597438 -0.0354259087527305 47.0105520795168 0.00664483898198195 0.580053671727917 0.933983284635765 58.6858578817549 55.199546789331 62.7141691 1.655337669355
2018-11-02 65.616699 2 0.0233948413345484 0.0265971342887581 0.0267320685022781 0.0440207014803724 0.0620459108544189 0.0292815529411765 0.0586190160675377 0.0580488471968221 0.025260921875 0.115613405716404 3.2194150052057 27.0840675019051 19.1445406740654 35 0.878123042205941 -0.917087880387439 0.0206111478380115 47.6960284792805 0.00969029395517585 0.571984497205954 1.19952492071627 61.7031579883756 55.6418969577578 63.394169 1.21434486183612
2018-11-05 63.791698 0 -0.0278130571609523 -0.00506889788571308 -0.00195567048848488 -0.00182448920795864 0.0149832940328811 0.0325071672282693 0.000654086274509691 0.0291755848619801 0.0286212741306571 -0.00325471875000005 3.23945650483386 29.6319771215959 18.0281718556537 35 0.758033225687924 -4.07360568653625 -0.0134326798997894 34.1944031148092 0.00287150284315255 0.57777115514234 1.40820479921028 56.3143198033599 56.0665531194475 63.3733388 1.20454510197232
2018-11-06 64.816704 0 0.0160680156217194 -0.0121919421761829 0.0109176706055938 0.0140809213892745 0.0142142104926657 0.0312920614571857 0.0490975085208303 0.016732611764706 0.0457123942370348 0.0451491768322214 3.20925932591716 32.4825248763797 16.9127470097849 35 0.732994021676109 2.31128470573432 0.151463533493687 32.6332080240215 0.00527086880289199 0.526502868217281 1.59291117230268 58.5062102183375 56.4742230346696 63.6533391 1.1793216234745
2018-11-07 65 0 0.00282791300217911 0.0189413675741945 -0.00939850692580557 0.013776457830432 0.0169486540121331 0.0170823200455126 0.0342084656868247 0.0520642650057301 0.0196078431372548 0.0486695779132376 3.18240523120879 34.4565798500733 16.3954195409833 35 0.76299156323553 -0.52593101036605 0.145313309391226 42.4913626707974 0.00482669502094419 0.541267676676392 1.75353741547379 58.9033083652962 56.8655861532828 63.9550092 1.08687158476834
2018-11-08 62.5 0 -0.0384615384615384 -0.0357423913440585 -0.020248685024813 -0.0474985643517361 -0.0252149443938153 -0.0221647557575643 -0.0220362307254686 -0.00556878299343777 0.0116002548132021 -0.0196078431372549 3.21164064326531 33.9790747636162 15.3132107422973 35 0.652811513453413 0.292912492244041 -0.0207375120923593 18.1442384444458 -0.00304389288496174 0.544141754771825 1.82338323860841 51.6438374733262 57.2412947471515 63.8300092 1.18088392392176
2018-11-09 62.666698 0 0.00266716799999989 -0.0358969538461539 -0.0331705543064948 -0.0176355236695533 -0.0449580830026211 -0.0226150288866244 -0.0195567048848487 -0.0194278370549003 -0.00291646787323685 0.0142983626416315 3.11557338303207 32.8436771213866 14.2379583062112 35 0.587153987794999 0.413237962757856 -0.0543009216594087 -8.72379675187092 -0.00200551817860508 0.53691614978989 1.83275179957785 52.0680325269555 57.6019749972654 63.9183492 1.03476289457116
2018-11-12 65.833298 0 0.0505308257984169 0.053332768 0.0128199692307691 0.0156841359906237 0.0320041645544535 0.00330097373535976 0.0267730408266964 0.0299859044658408 0.0301212840936556 0.0474669863951309 3.14243214138692 34.385617921062 14.0874407417834 25 0.723079773305818 -0.366101488076046 0.137390155005938 23.1775170499054 0.00754654436267165 0.535172859392622 1.87942160309452 59.3610001302853 57.9482280373748 64.2166792 1.11913930038081
2018-11-13 67.25 0 0.0215195356003584 0.0731377613034598 0.0760000000000001 0.0346153846153847 0.0375411869137932 0.0542124149133012 0.024891544757532 0.0488687198322546 0.0521507228048608 0.0522890157393958 3.20309405985928 36.2610695167589 15.0338583988601 100 0.925383187109675 0.682458912523318 0.119620317043022 29.5051508654822 0.0100870882240692 0.468966374484118 1.97756667981259 62.136670040863 58.2806309558798 64.5508494 1.46293061460855
2018-11-14 66.916702 0 -0.00495610408921932 0.0164567784527521 0.067819178856368 0.0706672319999999 0.029487723076923 0.0323990247945962 0.0489876284528437 0.019812075581553 0.0436704172808398 0.0469361543050926 3.10585148415505 37.841722569549 15.9126747947171 85 0.903397709312336 0.203912481662192 -0.00167076608268829 19.2895114634461 0.00735196234892586 0.451854081936823 2.08917976942128 61.0797050054633 58.933795218527 64.8508498 1.6178381314181
2018-11-15 71.716698 1 0.0717309110661191 0.0664193011152416 0.0893681492305003 0.144414821409611 0.147467168 0.103333815384615 0.106453947426885 0.124232466738854 0.0929641248792474 0.118533847165151 3.34233323528683 40.9913010028886 17.928141406627 95 1.16595357562534 -1.4225711772176 0.0863944641141638 51.6020832833333 0.0190572257520519 0.502551964950993 2.31547390028664 69.2042090580144 59.5477696254154 65.6108497 2.67460272446699
2018-11-16 70.841698 1 -0.0122007848158319 0.058654952839726 0.0534081486988847 0.0760770028565179 0.130452062433543 0.133467168 0.0898722769230769 0.0929543409057023 0.110515948329201 0.0796291047801718 3.29763793276634 42.7374978565466 19.7996461176863 95 1.11135678961751 0.672219869965039 0.0863074492428565 41.932915520578 0.0133739511033458 0.512403530050897 2.57255211365963 66.4798603462985 60.6506118953822 66.1333496 3.14489314200796
2018-11-19 71.591698 1 0.0105869850832767 -0.00174296925940454 0.0698629170337772 0.0645605650557619 0.0874694140342172 0.142420141555887 0.145467168 0.101410738461538 0.104525432209573 0.122272964108903 3.2126922947116 44.6550510697347 21.643515507918 60 1.06114694575803 -0.849998034489827 0.0799629937685888 40.9781377043347 0.0128672300087877 0.487237311523411 2.84568156096287 67.6552239246919 61.6652267837516 66.9133496 3.45188210999671
2018-11-20 67.908302 1 -0.051450043830501 -0.0414077595937916 -0.053103337245114 0.0148184230597617 0.00978887732342026 0.0315190650178274 0.0836425751999892 0.0865328320000001 0.0447431076923077 0.0476975503104879 3.25167141651792 43.1865219315299 22.0056394645959 60 0.802658759460555 1.13996317980629 -0.107958789797848 17.7997996342832 0.00117318021982616 0.475983559910611 3.0193229156231 57.0711088648327 62.5986724810515 67.2225094 3.38095352425818
2018-11-21 68.25 2 0.00503175591108129 -0.0466771719815892 -0.036584357421811 -0.0483387843651139 0.019924741658667 0.0148698884758365 0.0367094171706239 0.089095200133251 0.0920000000000001 0.05 3.16226631533807 41.0661316339119 21.8883943760053 60 0.700634114704536 -1.40938855513027 -0.012565918925512 18.3159374141296 0.001874739436418 0.459564179678568 3.12260427924507 57.7317209143938 63.4574425225673 67.5475094 3.29878023751447
2018-11-22 67.991699 2 -0.0037846300366301 0.00122808253989315 -0.0502851461911128 -0.0402305292004717 -0.0519404699865016 0.0160647038462833 0.0110289814126394 0.0327858555711427 0.084973377726077 0.087867184 3.07984729281392 38.6219338652755 21.7333816877431 60 0.66806588630609 5.34020316779235 0.0357436709397805 11.1371671323488 0.000845763168591072 0.447296516103676 3.1630004787315 57.0174337906758 64.247510960762 68.0966793 2.78171883245961
2018-11-23 66.308296 0 -0.0247589488828629 -0.0284498754578755 -0.0235612723757989 -0.0737990877098627 -0.0639934124673296 -0.0754134274280168 -0.00909199021792795 -0.0140030334572491 0.00721516336611305 0.05811057732769 3.10212255761292 34.6818763033104 20.6507858707982 60 0.519252676937944 -1.01694547957311 0.0314856836308641 11.8800509493427 -0.00380963902258238 0.465689058225217 3.1147392213629 52.461805865593 64.974373923901 68.4608391 2.16099594517982
2018-11-26 66.5 2 0.00289110128844206 -0.0219394282234364 -0.0256410256410257 -0.0207382891122798 -0.0711213470589843 -0.0612873226161236 -0.0727403539967776 -0.00622717479411938 -0.0111524163568774 0.0101271244226593 3.06268544635486 30.6602424460815 19.6455183264921 60 0.521970315744918 -32.128968969885 0.0233794837047712 8.27168742038123 -0.00259132260239612 0.462084608601367 3.0109413347701 52.9230981754443 65.6430878499889 68.5275093 2.07967945884755
2018-11-27 67.333298 1 0.0125307969924813 0.0154581260842535 -0.00968354975215424 -0.0134315311355312 -0.00846735941063592 -0.059481757228331 -0.0495245046215577 -0.0611210516133913 0.00622559073518003 0.0012386319702602 2.97368677161523 27.5754615654073 18.9147680373791 60 0.590928313574921 2.17635058421087 -0.0157814820364101 11.1108931226689 0.000158153687581592 0.424044063331625 2.89075801405279 54.9686133390926 66.2583046619898 68.5358391 2.07415355227548
2018-11-28 69.591698 1 0.0335406116599248 0.0464916992481201 0.0495172127481605 0.0235322697260441 0.0196585787545787 0.0247892518355117 -0.0279362000884515 -0.0176449751387947 -0.0296304774098775 0.0399750125163072 2.98628071649985 26.8414775766786 18.8995931707842 20 0.715940458401999 -0.572088427184787 0.104455422862389 34.1628732797283 0.00622769150073491 0.431755794266081 2.81349132110634 60.0366725494614 66.8243041290306 68.8033387 2.01374966263502
2018-11-29 65.75 1 -0.0552033950946275 -0.0235143390718809 -0.0112781954887218 -0.00841970060578845 -0.0329701865517436 -0.0366300366300366 -0.0317825941222917 -0.0815974220921537 -0.0718743076994004 -0.0831981695532049 3.07654637960701 22.5900552391032 18.291888866604 20 0.528648916441185 1.03611649855208 -0.096354654021682 12.6191612218867 -0.00494159697114916 0.375633561311137 2.66960304550924 49.7744805502121 73.333298 68.2066689 1.93711571493877
2018-11-30 65.416702 2 -0.00506917110266158 -0.0599927307421065 -0.0284643119664211 -0.0162901954887218 -0.0134461908054461 -0.0378722261374878 -0.0415135238095238 -0.0366906538172609 -0.0862529619006941 -0.0765791356384483 3.02882149534936 17.3286977115687 17.0697401421652 20 0.324434751876631 -0.0385222517928034 -0.0178062990165919 -1.92866804146922 -0.00496479226778778 0.373650124468749 2.47746230588807 48.9920544257852 73.333298 67.6641693 1.87584749506907
2018-12-03 71 1 0.0853497322442209 0.0798479087452471 0.0202366379966761 0.0544559988729498 0.0676691729323309 0.0707559126538255 0.0442451217464062 0.0402930402930404 0.0455275409477915 -0.00826489685996823 3.26783424568155 17.1765384507771 17.5353803968518 20 0.809817577027024 -0.804819948981228 0.0927952807617882 14.5536184021074 0.0114560303707593 0.386871625144274 2.39211877880795 60.2612636724414 73.01663416 67.6049995 1.7428109013325
2018-12-04 70.433296 1 -0.00798174647887329 0.0766867458405347 0.0712288365019011 0.0120933678037287 0.0460395984168189 0.0591473082706766 0.062209410418268 0.0359102219228262 0.031989684981685 0.0371824051792664 3.16536737099001 18.5334739833935 17.9677606333464 20 0.770282847637958 3.08548565921591 0.185004123266532 13.5252606192093 0.00792188912537152 0.383386041638883 2.35855627391665 58.8403074523287 72.7126368736 67.8574989 1.96090165642784
2018-12-05 69.183296 1 -0.0177472881575782 -0.0255873802816902 0.0575784759066575 0.0522174296577946 -0.0058685448370579 0.0274752322394782 0.0403503157894736 0.0433580739278838 0.017525624708981 0.0136746666666667 3.05355527306215 19.1257148594375 18.2218672475134 20 0.664820653395241 0.401437718843378 0.0978861562882279 -11.284541900254 0.00325476598301703 0.375544689454874 2.32410693468005 55.7193562968508 72.420799478656 67.9508285 2.00340805324157
2018-12-06 62.5 1 -0.0966027406384339 -0.11263559212109 -0.119718309859155 -0.0445865033061434 -0.0494296577946768 -0.101904367960672 -0.0717816911329666 -0.0601503759398496 -0.0574331754807875 -0.080770139307741 3.32948668212914 14.0211841979774 17.6528918546212 20 0.107099201625508 -1.40207757401945 -0.085518701503353 -29.5192588819489 -0.0149011443117922 0.393915246383073 2.12822742191223 42.683549099762 72.1406355795097 67.4016586 2.6419012429629
2018-12-07 62.3167 2 -0.00293280000000007 -0.0992522241206895 -0.115238054456517 -0.1223 -0.0473885400092472 -0.0522174904942966 -0.104538302830317 -0.0745039697892119 -0.0629067669172932 -0.0601975354637375 3.22143049054849 7.23080621894939 17.1745866127195 20 -0.034217352329742 -1.68287967982294 -0.205070353597697 -33.4936696409052 -0.0127250817096482 0.371912226466893 1.83114351406045 42.3906229864524 71.5621974447392 67.002499 3.08913612383128
2018-12-10 63.325001 0 0.0161802694943731 0.0132000160000001 -0.084677882360505 -0.100922367739258 -0.108098577464789 -0.0319750298631686 -0.0368821140684411 -0.0900494912482233 -0.0595291946044288 -0.0477443458646617 3.17287145550931 1.5921891326098 16.9531043869396 -85 0.0129518987389953 -0.151981350757954 -0.0586910928141117 -18.320966327332 -0.00746956330891705 0.368581577383452 1.50549214980576 44.6412137970442 70.82255764916 66.6849991 3.30232716519791
2018-12-11 63.1833 0 -0.00223767860659008 0.0139063846448866 0.0109328 -0.0867260790812857 -0.102934214522631 -0.110094366197183 -0.0341411586294889 -0.0390372623574144 -0.0920856680347129 -0.0616336660057851 3.06468763725865 -3.52684662412874 16.7184428691157 -85 0.0944749594154664 -0.129662877118166 -0.0251814536505116 -20.41649208666 -0.0065183115448576 0.37023183427765 1.17172500996196 44.3788242348038 70.1420890372272 66.2699993 3.46839122388394
2018-12-12 63.1833 0 0 -0.00223767860659008 0.0139063846448866 0.0109328 -0.0867260790812857 -0.102934214522631 -0.110094366197183 -0.0341411586294889 -0.0390372623574144 -0.0920856680347129 2.9160170203116 -8.21777066689916 16.4116089531254 -85 0.163888745989653 4.11449841984932 -0.187037354839338 -19.5794465608734 -0.00533316399124713 0.349772108639166 0.847338255502301 44.3788242348038 69.516057914249 65.6291595 3.3772920276398
2018-12-13 64.333298 2 0.018200980322332 0.018200980322332 0.0159225737714557 0.0323604748004949 0.029332768 -0.0701035984177453 -0.0866067378133205 -0.0938972112676056 -0.0165615808635537 -0.0215467984790875 2.84165837600363 -11.4045473190856 15.738448813549 -85 0.252319847105235 0.582189971585685 -0.111818353918867 -8.22059658199316 -0.00105422866150547 0.342388072595697 0.571820683145186 47.2946323745555 68.9401092811091 65.4874893 3.40128836871978
2018-12-14 63.141701 0 -0.0185222433334601 -0.000658385997565847 -0.000658385997565847 -0.00289459134789438 0.0132388428783938 0.0102672159999999 -0.0873273658427607 -0.103524830074685 -0.110680267605634 -0.0347770665662723 2.77677534914623 -15.1329337897055 15.2257088155575 -75 0.226312459474719 -0.0415650263030514 -0.223141759754109 -13.4198357483224 -0.00423023132913358 0.329533179266523 0.310744287804859 44.6809194814799 68.4102365386204 65.2599892 3.48168241669122
2018-12-17 63.458302 0 0.00501413479500656 -0.0136009815632333 0.00435244756130171 0.00435244756130171 0.00210502957591752 0.0183193590161226 0.0153328320000001 -0.0827511022313825 -0.0990297827323031 -0.106221098591549 2.72962703849293 -18.5243959985322 15.237444581758 -75 0.181146629963986 0.169324257608333 -0.0293900789332761 -15.8110235140968 -0.00254943748838083 0.32109445228756 0.0793002128874137 45.5420615138874 67.9227536155308 64.5058194 2.8618106926769
2018-12-18 62.491699 0 -0.0152320968184747 -0.0102943378101265 -0.0286259069137106 -0.0109459461598239 -0.0109459461598239 -0.0131591312568634 0.00280821994746194 -0.000132816000000036 -0.0967227262488333 -0.112753448312287 2.63525346431486 -22.5847741953782 15.2483420789442 -25 0.199779825084564 -0.0656308446589108 -0.113329234389717 -30.5818323645854 -0.0048553755483979 0.319545626235506 -0.14568150397881 43.324605608535 67.4742693262883 63.7116597 2.00899227965958
2018-12-19 63.349998 0 0.0137346081757195 -0.00170669552425151 0.00329888166934245 -0.0152844643531255 0.00263832373427775 0.00263832373427775 0.000394741407110377 0.016581397923831 0.0135999680000001 -0.0843165668198289 2.54523535972094 -25.799718265915 15.0921023802942 -25 0.274652623492761 -0.15942066647558 -0.0527103643393804 -11.8618221443823 -0.00147537850764928 0.324013699935051 -0.333401010992441 45.8460400324665 67.0616637801852 63.1283299 0.588190128716416
