Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-10-21 12.56 2 0.0253061224489797 0.00239425379090186 0.0219690805532955 0.0563498738435659 0.0653095843935541 0.0380165289256198 0.0405965202982601 0.0337448559670781 0.051926298157454 0.0492898913951545 0.425400350624957 53.4920422148409 23.7416967803119 75 0.900692846996286 -5.03671135178524 0.265926694889013 47.112462006079 0.00780625772816242 0.392226233683752 2.63914966595858 64.6068047438437 12.208672 12.157 0.256430627395923
2010-10-22 12.59 2 0.00238853503184711 0.0277551020408162 0.00478850758180371 0.0244100895036616 0.0588730025231285 0.0678541136556405 0.0404958677685952 0.0430820215410108 0.0362139917695472 0.0544388609715243 0.416443182723174 55.9492103208279 24.8713970270563 90 0.92305017790627 0.0118816385253371 0.229697598848586 39.1608391608391 0.00682121723792327 0.39030526255864 2.74160565950146 64.9651939977776 12.2829376 12.222 0.276879436257412
2010-10-25 12.6 2 0.000794281175536149 0.00318471337579607 0.0285714285714285 0.005586592178771 0.0252237591537836 0.0597140454163161 0.0687022900763359 0.0413223140495869 0.0439105219552609 0.037037037037037 0.408125812528662 57.7348704794583 25.6965841509559 90 0.864072531684651 2.25078023267425 0.272782883906418 48.1481481481481 0.00572541068112561 0.348867380565965 2.83329158715011 65.0920825889789 12.381291328 12.267 0.299519986348528
2010-10-26 12.28 0 -0.0253968253968254 -0.0246227164416204 -0.0222929936305734 0.00244897959183676 -0.0199521149241819 -0.000813669650122084 0.0328006728343144 0.0415606446140797 0.0148760330578512 0.0173985086992543 0.413973968776615 56.7371308358566 25.6428015267643 90 0.749766388204889 -0.383545638692862 0.108158166609889 22.7272727272727 6.68223033163332e-05 0.35002877008606 2.86476325697738 57.8692821558222 12.73 12.288 0.291425614675321
2010-10-27 12.1 0 -0.0146579804560261 -0.0396825396825397 -0.0389197776012709 -0.0366242038216561 -0.0122448979591837 -0.0343176376695929 -0.0154597233523189 0.0176619007569385 0.0262934690415606 0 0.415832971006856 53.5276194927555 25.1479558387142 75 0.645075061056502 -0.467226142614753 -0.0767962107902562 5.13833992094858 -0.00261041456201865 0.353058324942349 2.82675773628749 54.2244320660443 12.73 12.288 0.291425614675321
2010-10-28 12.25 0 0.0123966942148761 -0.00244299674267101 -0.0277777777777778 -0.0270055599682287 -0.0246815286624205 0 -0.0223463687150838 -0.00325467860048811 0.0302775441547518 0.0390161153519932 0.400416330220652 50.8833558699827 24.5660908164363 75 0.597185876150108 0.383495139765367 0.118984918444336 11.6981132075472 0.000118150670144034 0.351973095549766 2.76041492492617 56.6734348204699 12.7048 12.334 0.234908965819149
2010-10-29 12.21 0 -0.00326530612244891 0.00909090909090926 -0.00570032573289891 -0.0309523809523808 -0.0301826846703732 -0.0278662420382165 -0.00326530612244891 -0.0255387071029528 -0.00650935720097623 0.0269133725820017 0.393958020919177 48.2074736708289 24.3453902068832 75 0.590655142761468 0.149310689053644 0.103216399548299 2.4193548387097 -0.000497023292145592 0.348338755129071 2.66824382993867 55.8158706036594 12.680608 12.366 0.18398067531371
2010-11-01 12.58 2 0.0303030303030303 0.0269387755102042 0.0396694214876034 0.0244299674267101 -0.00158730158730158 -0.000794281175536149 0.00159235668789814 0.0269387755102042 0.00399042298483643 0.0235964198535394 0.400103876567807 48.5259641467892 24.8849820048018 70 0.762131723800928 0.745518295843371 0.213237660236487 18.4115523465704 0.00510298645243184 0.298762609165421 2.60689278477864 61.6035516162264 12.65738368 12.395 0.193290225079053
2010-11-02 12.76 1 0.0143084260731319 0.045045045045045 0.0416326530612245 0.0545454545454545 0.0390879478827362 0.0126984126984127 0.0135027799841143 0.0159235668789808 0.0416326530612245 0.0183559457302473 0.409382171098678 49.4902543551216 26.1363709154062 95 0.970453013475471 -0.402884438693402 0.177897708289544 22.6027397260274 0.00677670274710457 0.312100628290004 2.58512606045541 64.0693566923489 12.1 12.418 0.222600788657882
2010-11-03 12.48 1 -0.0219435736677116 -0.00794912559618444 0.0221130221130221 0.0187755102040816 0.0314049586776861 0.0162866449511401 -0.00952380952380949 -0.00873709293089753 -0.00636942675159236 0.0187755102040816 0.403712016020201 48.0489669202383 27.2078511227225 95 0.814082101860754 -0.06483902523761 -0.0252462276529076 23.8754325259516 0.00155483430804708 0.302716834871104 2.5468174700948 57.8461741780058 12.1 12.441 0.215068464551278
2010-11-04 12.53 1 0.00400641025641013 -0.018025078369906 -0.00397456279809227 0.026208026208026 0.0228571428571429 0.0355371900826447 0.020358306188925 -0.00555555555555554 -0.00476568705321689 -0.00238853503184722 0.395589729161616 45.7077460206453 27.6979986990508 90 0.725349978092449 0.197492787092368 0.0106919579391563 22.5352112676056 0.00200057538956764 0.30167525368256 2.50070657737492 58.6191365967345 12.1368 12.438 0.213427062743015
2010-11-05 12.66 1 0.0103750997605747 0.0144230769230769 -0.00783699059561127 0.00635930047694755 0.0368550368550369 0.033469387755102 0.0462809917355371 0.0309446254071661 0.00476190476190474 0.00555996822875304 0.397333319935786 44.1833613599395 28.7569237232407 60 0.895309879537769 -0.410488770177855 -0.0944461376075205 14.3968871595331 0.0035232161842962 0.307255430110502 2.46303150775966 60.6399891315779 12.172128 12.445 0.220012625900323
2010-11-08 12.88 1 0.0173775671406005 0.0279329608938548 0.0320512820512822 0.0094043887147337 0.0238473767885534 0.0548730548730549 0.0514285714285716 0.0644628099173554 0.0488599348534202 0.0222222222222224 0.399666654226087 44.3572573607467 29.9887349014492 80 0.988414886339153 -0.281887784725378 -0.134092294406152 13.7254901960785 0.00604218908544243 0.306975874235196 2.45494982581536 63.8568010947247 12.20604288 12.473 0.256690475086241
2010-11-09 12.81 1 -0.00543478260869568 0.0118483412322274 0.022346368715084 0.0264423076923077 0.00391849529780575 0.0182829888712241 0.0491400491400491 0.0457142857142858 0.0586776859504132 0.0431596091205213 0.403261893209938 44.4299071425531 30.5806637077998 85 0.884350830608395 0.148851924691665 -0.162237129766649 23.931623931624 0.0039554669592355 0.310283188148232 2.45091298115789 62.1172284166128 12.2590803072 12.526 0.266924874990865
2010-11-10 12.66 1 -0.0117096018735363 -0.017080745341615 0 0.0103750997605747 0.0144230769230769 -0.00783699059561127 0.00635930047694755 0.0368550368550369 0.033469387755102 0.0462809917355371 0.393743186552085 43.2066590653575 30.6399418994451 85 0.705450809223562 1.15100153743736 -0.152941490011096 4.58715596330274 0.00110727262600426 0.296977235724498 2.42474269159536 58.4431618115637 12.326353882624 12.582 0.222700596217333
2010-11-11 12.78 1 0.00947867298578187 -0.00234192037470737 -0.0077639751552796 0.00947867298578187 0.0199521149241819 0.0240384615384615 0.00156739811912221 0.0158982511923689 0.0466830466830466 0.0432653061224488 0.393475816084079 42.6361561076353 31.1091931987939 85 0.795898607814488 -0.869211506367132 -0.148443969682739 8.37004405286342 0.0026293454186911 0.312344506390118 2.39570284023042 60.4581239762357 12.3882455720141 12.635 0.196426406914481
2010-11-12 11.7 1 -0.0845070422535211 -0.075829383886256 -0.0866510538641687 -0.0916149068322982 -0.075829383886256 -0.0662410215482842 -0.0625000000000001 -0.0830721003134797 -0.0699523052464229 -0.0417690417690419 0.445370400649502 34.1280033750033 29.2952297509943 85 0.0334750762112031 -24.7970689245768 -0.289804325363319 -26.9461077844312 -0.0132136341580748 0.352568642063201 2.22328661089359 41.1293763499046 13.1 12.584 0.335797558061401
2010-11-15 11.93 1 0.0196581196581196 -0.0665101721439749 -0.0576619273301738 -0.068696330991413 -0.0737577639751553 -0.0576619273301738 -0.0478850758180367 -0.0440705128205129 -0.0650470219435737 -0.0516693163751988 0.434272514888823 25.7813142103086 27.6346337480616 -20 -0.0739689283541792 -0.469387557677159 -0.0678336329775111 -10.7692307692308 -0.00723695164603943 0.350943951046471 1.99398566523956 45.1510440042484 13.1 12.519 0.394446165880438
2010-11-16 11.19 1 -0.0620284995808885 -0.0435897435897435 -0.124413145539906 -0.116113744075829 -0.126463700234192 -0.131211180124224 -0.116113744075829 -0.106943335993615 -0.103365384615385 -0.123040752351097 0.461110192396765 13.7514708740274 27.1654577581207 -25 -0.193589078706483 0.389486663755475 -0.219361075690916 -23.8845144356956 -0.0171990512705574 0.365630412483982 1.63989873472821 36.509328673311 13.044 12.362 0.563910946476087
2010-11-17 10.92 2 -0.0241286863270778 -0.0846605196982397 -0.0666666666666667 -0.145539906103286 -0.137440758293839 -0.147540983606557 -0.152173913043478 -0.137440758293839 -0.128491620111732 -0.125 0.454602321511281 0.885047773907665 27.1930551057145 -30 -0.212174217529301 -0.0854520730595534 -0.331811396081266 -33.8422391857507 -0.0184589849171975 0.370954985345643 1.18497315681128 33.9556790612916 12.93276 12.206 0.721421436394074
2010-11-18 10.92 2 0 -0.0241286863270778 -0.0846605196982397 -0.0666666666666667 -0.145539906103286 -0.137440758293839 -0.147540983606557 -0.152173913043478 -0.137440758293839 -0.128491620111732 0.446416441403333 -10.2470630540927 27.4054190616505 -35 -0.0990453849319895 -0.0447443977229131 -0.303567612836543 -33.1619537275065 -0.0151028058413434 0.378003147300235 0.685862550074268 33.9556790612916 12.7717392 12.045 0.814701717740235
2010-11-19 10.99 0 0.00641025641025639 0.00641025641025639 -0.0178731009830205 -0.0787929589270746 -0.0606837606837606 -0.140062597809077 -0.131911532385466 -0.14207650273224 -0.146739130434783 -0.131911532385466 0.446672409874523 -18.2026069578661 27.9774683465273 -40 -0.0299311814592591 -0.0189661454358185 -0.0746361276743431 -44.2896935933148 -0.0111913399774162 0.393405165943138 0.191473557011389 35.3160508884146 12.623600064 11.878 0.84521923520206
2010-11-22 11.08 2 0.00818926296633293 0.0146520146520146 0.0146520146520146 -0.00983020554066127 -0.0712489522212908 -0.0529914529914529 -0.13302034428795 -0.12480252764613 -0.135050741608119 -0.139751552795031 0.441910094883486 -23.7701098037467 27.9325290198416 -40 0.0956245427975643 -0.0334108426377319 0.0250584792712314 -48 -0.00766759398764361 0.400492497703718 -0.263315665837051 37.1096898911466 12.48731205888 11.698 0.79849580810143
2010-11-23 10.77 0 -0.0279783393501806 -0.0200181983621475 -0.0137362637362638 -0.0137362637362638 -0.0375335120643432 -0.0972338642078793 -0.0794871794871794 -0.157276995305164 -0.149289099526066 -0.159250585480094 0.447487945248951 -30.0348786223122 28.2360568125766 -40 0.08614990286619 -0.0691759925840015 -0.0424346708060554 -48.4419263456091 -0.0113604567808321 0.409309386062462 -0.712501646876017 33.6486252867445 12.3619270941696 11.494 0.741383091855276
2010-11-24 11.18 2 0.0380687093779015 0.00902527075812265 0.0172884440400363 0.0238095238095237 0.0238095238095237 -0.000893655049150954 -0.0628667225481978 -0.0444444444444444 -0.125195618153365 -0.116903633491311 0.451238806302597 -33.3738251012449 28.2548517627357 -40 0.186980722219282 0.407888451780373 0.132553451158682 -34.7043701799486 -0.00237333566106239 0.417749381448539 -1.07712045282152 41.4291795293985 12.2027343847526 11.346 0.620648406462503
2010-11-25 11.33 1 0.0134168157423971 0.0519962859795728 0.022563176895307 0.0309372156505914 0.0375457875457876 0.0375457875457876 0.0125111706881145 -0.0502933780385583 -0.0316239316239315 -0.113458528951487 0.434007462995269 -34.7254014569683 27.6617506400957 -40 0.294256032632731 -0.491989327462529 0.186374901597363 -34.0153452685422 0.00049760095774842 0.407313827145293 -1.34651438408196 44.0157172354213 12.0594609462774 11.201 0.365222915187119
2010-11-26 11.17 1 -0.0141218005295676 -0.000894454382826426 0.0371402042711235 0.00812274368231036 0.0163785259326661 0.0228937728937728 0.0228937728937728 -0.00178731009830202 -0.0637049455155071 -0.0452991452991452 0.425149787067036 -36.1230644035217 27.4363173694278 -40 0.272475453979057 -2.29596059555482 0.158758148328877 -44.4155844155844 -0.0021604720399454 0.372662486785274 -1.56146838328881 41.8906717154115 11.9305148516496 11.148 0.320478808451771
2010-11-29 11.26 1 0.00805729632945384 -0.00617828773168583 0.00715563506261185 0.0454967502321264 0.0162454873646209 0.024567788898999 0.031135531135531 0.031135531135531 0.00625558534405712 -0.0561609388097234 0.412639087990819 -36.9259708035085 27.1593928764598 -40 0.310210009192507 -0.0348294281206026 0.209893030450899 -40.0516795865633 -0.000302695972781898 0.371186162617286 -1.71506783061045 43.5418512534868 11.8144633664847 11.081 0.176537688768024
2010-11-30 11 2 -0.0230905861456483 -0.0152193375111906 -0.029126213592233 -0.0161001788908766 0.021355617455896 -0.00722021660649819 0.0009099181073704 0.0073260073260073 0.0073260073260073 -0.0169794459338695 0.433164867420046 -38.4578098362567 27.8603337324254 -40 0.24505146031472 -0.044919091377851 0.225206597106885 -41.7085427135678 -0.00444594873148488 0.39086991241165 -1.85488487026668 40.0052884795593 11.7100170298362 11.062 0.173704730313637
2010-12-01 10.82 2 -0.0163636363636364 -0.0390763765541741 -0.0313339301700984 -0.0450132391879965 -0.0322003577817531 0.00464252553389044 -0.0234657039711191 -0.0154686078252957 -0.00915750915750912 -0.00915750915750912 0.422938805461471 -39.8146072472465 28.5112073843934 -40 0.24230552713008 0.0454691473095474 0.145298904126412 -48.5148514851485 -0.00661280102823969 0.387912573383493 -2.00034659598308 37.721046767309 11.6160153268526 11.052 0.185280568028298
2010-12-02 11 2 0.0166358595194085 0 -0.0230905861456483 -0.0152193375111906 -0.029126213592233 -0.0161001788908766 0.021355617455896 -0.00722021660649819 0.0009099181073704 0.0073260073260073 0.41630031935708 -40.1006091499915 28.6073821371502 -40 0.307172324938592 -0.112102361451178 0.15744841467092 -22.2929936305732 -0.0023857718377582 0.387537627049202 -2.11212939521018 41.328780287932 11.5314137941673 11.06 0.180616229121921
2010-12-03 11.03 2 0.00272727272727269 0.0194085027726432 0.00272727272727269 -0.0204262877442274 -0.0125335720680394 -0.0264783759929391 -0.0134168157423972 0.0241411327762302 -0.00451263537906144 0.00363967242948138 0.400850296545861 -38.8908335600377 28.6966872647102 -40 0.327066144469423 0.403048192819479 0.274275975639842 -30.6122448979592 -0.00145612737138895 0.363100511849192 -2.18806037440806 41.9325335053655 11.4552724147506 11.064 0.179332094171679
2010-12-06 10.73 0 -0.027198549410698 -0.0245454545454545 -0.00831792975970425 -0.0245454545454545 -0.0470692717584369 -0.0393912264995523 -0.0529567519858781 -0.0402504472271914 -0.00371402042711222 -0.0315884476534296 0.402932418221156 -38.9449634526438 29.1948324045917 -40 0.288207522922968 -0.239562220013784 0.118699371189469 -18.4 -0.00613656774217241 0.361555372735765 -2.27560737566499 37.74916281636 11.3867451732755 11.029 0.207763219929697
2010-12-07 10.78 0 0.00465983224603894 -0.0226654578422484 -0.02 -0.00369685767097971 -0.02 -0.0426287744227354 -0.034914950760967 -0.0485436893203884 -0.035778175313059 0.000928505106777999 0.392722959776788 -39.1258455892135 29.7901465534632 -40 0.268001374314589 0.362601897487934 0.209005779224949 -6.14035087719301 -0.00417358592613398 0.339788171911091 -2.35397701288758 38.8442432618648 11.3079357524825 11.03 0.206397674405503
2010-12-08 10.67 0 -0.010204081632653 -0.00559179869524706 -0.0326382592928377 -0.03 -0.0138632162661738 -0.03 -0.0523978685612788 -0.044762757385855 -0.058252427184466 -0.0456171735241503 0.375385605507017 -40.0996887748239 30.3429382631296 -30 0.274070668046908 0.358166356787539 -0.0108134533614056 -10.4602510460251 -0.00527003969095562 0.323059082713285 -2.43336799948745 37.2900632758388 11.2385834621846 10.979 0.227178344038335
2010-12-09 10.73 0 0.00562324273664494 -0.00463821892393312 0 -0.027198549410698 -0.0245454545454545 -0.00831792975970425 -0.0245454545454545 -0.0470692717584369 -0.0393912264995523 -0.0529567519858781 0.36714377654223 -40.945788102805 30.5377666305437 -30 0.266741068413301 -0.155185517013548 -0.0508054128901014 -10.9243697478992 -0.00328944288593733 0.329686532466638 -2.49541230756342 38.7300724604849 11.1589817774787 10.919 0.202014850939232
2010-12-10 10.86 0 0.0121155638397017 0.0178069353327084 0.00742115027829304 0.0121155638397017 -0.0154125113327289 -0.0127272727272728 0.00369685767097949 -0.0127272727272728 -0.0355239786856129 -0.0277529095792302 0.3623477925035 -40.8472829701571 30.3980169620538 -25 0.327852809186571 -0.148862705140717 0.019037995514158 -9.09090909090913 -0.000488532572184783 0.331396307891119 -2.51898068767063 41.8459858854013 11.0905243286317 10.888 0.182013430517885
