Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-05-28 11.3385 1 0.00409128344092879 0.00477642096308251 0.0137599914167694 0.00958969975424728 0.00820721665984947 0.0158580835909152 0.0229056528877902 0.0257465690842145 0.0221955771120508 -0.00135636213107382 0.241015786108507 -13.8827221886063 14.4716858227818 -5 0.68015532564812 -0.687177133805052 0.193388949369487 25.5818639798489 0.00179090192548454 0.195549019239179 -0.593402573838432 51.6907797322486 11.393330804287 11.19693 0.0976550624505569
2014-05-29 11.3615 1 0.00202848701327341 0.0061280695695296 0.00681459688424946 0.0158163903939346 0.0116376393489332 0.0102523519055324 0.0179187385208082 0.0249806037204769 0.0278272826785115 0.024269087565248 0.241928944243613 -10.5333863899609 14.0464403307608 100 0.877022029526283 0.0138048166652287 0.163671838294211 28.2397301051796 0.00183409921417342 0.205455213212839 -0.528817293575446 52.5488476059779 11.0231 11.22385 0.102587407176081
2014-05-30 11.3846 1 0.00203318223826088 0.00406579353530012 0.00817371128999422 0.00886163443985621 0.0178817302362178 0.0136944830288137 0.0123063790435882 0.0199883528199616 0.0270645760785235 0.0299170428536535 0.236184019654784 -6.93146782689824 13.6515695167413 45 0.893850577331331 0.495419853974713 0.142582052890875 12.961848597906 0.00187029612764387 0.197938369278898 -0.456478855656851 53.4432704981409 11.0231 11.25692 0.0947153020606725
2014-06-03 11.1538 1 -0.0202730003689194 -0.0182810368349249 -0.0162896326674604 -0.0122649947309227 -0.0115910178473316 -0.00275378645637747 -0.00685614559960113 -0.0082161085522221 -0.000689871433051104 0.00624289554877944 0.247885161108013 -6.38763345297717 14.3373453435065 45 0.513606089499724 -2.07491371653641 0.0187489523652615 -15.7935887412041 -0.00215575778082219 0.220405587961096 -0.414681153310413 44.4317501052388 11.04156 11.26384 0.0824618322484879
2014-06-04 11.0692 2 -0.00758485897183026 -0.0277040914920156 -0.0257272367205034 -0.023750937072805 -0.0197568254474286 -0.01908796058345 -0.0103177583462976 -0.0143890016739681 -0.0157386494993864 -0.00826949782735298 0.238414792457441 -8.02664030934574 15.0643250205421 45 0.187050326365604 -0.576019624759225 -0.069655611551344 -26.6248947909847 -0.0031428670882782 0.215457337158966 -0.405306216914188 41.6588659399021 11.0592816 11.25461 0.0987471006606719
2014-06-05 11.1231 1 0.00486936725327936 -0.002752425182449 -0.0229696256346292 -0.0209831448312281 -0.0189972218547426 -0.0149836614330118 -0.0143115396203675 -0.00549863204763679 -0.00958969975424717 -0.0109459195105902 0.229620878710481 -9.89460285061078 15.7711699441942 45 0.218619637134882 -1.55266342238378 0.0522891838627869 3.57474466109575 -0.00168609720799501 0.210385351772989 -0.408222155517501 44.054426337125 11.0692 11.2423 0.107221318361187
2014-06-06 11.0923 1 -0.00276901223579762 0.0020868716799769 -0.00551381591923839 -0.0256750346959929 -0.0236940544822426 -0.0217136305507784 -0.0177111837269643 -0.0170409230278432 -0.00825241850401448 -0.0123321579940877 0.221455101659732 -12.5581369373645 16.3155904180884 45 0.223560634787844 2.32870934098687 0.00635534660128623 4.49648711943785 -0.00188299084941366 0.203913590697522 -0.422171162718596 42.9686738257288 11.085816 11.22845 0.117339595003373
2014-06-09 10.9615 1 -0.0117919637947045 -0.0145283239384706 -0.00972970043002219 -0.0172407609962525 -0.0371642394111344 -0.0352066188443427 -0.0332495480001764 -0.0292942978843991 -0.0286319408751751 -0.0199470700785008 0.217179737255466 -16.7205056033781 17.2312915767741 -30 0.0351446320552718 0.343758686697875 -0.159291620107499 -12.9022115082277 -0.00368462229401199 0.19599516981841 -0.460047619000965 38.6160525561928 11.4846 11.20614 0.144637225882935
2014-06-10 11.0154 1 0.00491721023582548 -0.00693273712395082 -0.00968255252582473 -0.00486033317674273 -0.0124083272068712 -0.0324297735537481 -0.0304625269550676 -0.0284958327821141 -0.0245211338699821 -0.0238555199120926 0.210459756022933 -20.4462844600407 18.0815855098394 -30 0.110804845597665 0.0243586373025271 -0.152927542956279 -15.6911180324347 -0.00212065274313245 0.196454928486095 -0.502276953121635 41.2567730424666 11.4846 11.17922 0.153209463009161
2014-06-11 11.0769 1 0.00558309276104363 0.0105277562377413 -0.00138835047735808 -0.00415351835369637 0.000695623893325559 -0.00689451128763297 -0.0270277392266747 -0.0250495093077499 -0.0230718348987961 -0.0190749448739406 0.203669773449866 -22.9795945219669 18.6113790536598 -30 0.236699457668312 0.0759184317180917 -0.0646215110401676 -18.6474281308513 -0.000719971742373166 0.193478932309857 -0.535111793635563 44.2061158322494 11.463676 11.15768 0.150665499995483
2014-06-12 10.9385 1 -0.0124944704745913 -0.00698113550120738 -0.00209825297632615 -0.0138654742479017 -0.0165960928158518 -0.0118075380334624 -0.0193028384945042 -0.0391845124115033 -0.0372309994278924 -0.0352780350134498 0.202307646774875 -26.8929777126474 19.4779230605876 -45 0.114182475398406 0.456786969391333 -0.204354465892906 -28.3538655543699 -0.00286078969368555 0.173055795842857 -0.578994428379028 39.4106903004145 11.44358896 11.11768 0.150423415730398
2014-06-13 11.0231 1 0.00773415002056965 -0.00485695456309987 0.000699021370081931 0.00561966884094334 -0.00623856188527183 -0.00899029946687535 -0.00416470928341717 -0.0117179795226739 -0.0317534212884073 -0.0297847995423139 0.205985672005241 -28.6154492775286 20.7878509855298 -50 0.109344969075611 -0.211893458110442 -0.0403991944238775 -15.1033386327503 -0.000934437018366424 0.173321910030281 -0.614091334318289 43.4490383353752 11.4132836224 11.08384 0.125472690255689
2014-06-16 11.0615 1 0.00348359354446592 0.011244686200119 -0.00139028067419578 0.00418505002087999 0.00912283902750555 -0.00277670095471627 -0.00553802447159513 -0.000695623893325559 -0.00827520665602755 -0.0283804437573565 0.20006526686201 -28.9576113566363 21.7234534180576 -50 0.27205859507873 0.0571998681612649 0.0577813547727554 -22.1395256524757 -0.000131158734215088 0.170180939193316 -0.634937852492423 45.2333450139714 11.384796605056 11.05153 0.0677361720205686
2014-06-17 10.9538 1 -0.00973647335352357 -0.00628679772477803 0.00139872925903917 -0.0111132175969811 -0.00559217096065512 -0.000702458605117862 -0.0124861390333836 -0.01522057699742 -0.0104253243233478 -0.0179311086804498 0.197860604943295 -30.5254615362501 22.8970742639229 -50 0.158070435856131 0.666719482727854 -0.0189181995229165 -30.5588155637806 -0.00187757957408936 0.141697456206381 -0.659828325281486 41.297628724681 11.3580188087526 11.03153 0.0635834543467617
2014-06-18 10.7154 2 -0.021764136646643 -0.0312887040636441 -0.0279141076466691 -0.0203958495223293 -0.0326354846572596 -0.0272345988343591 -0.0224513068466905 -0.0339785256439151 -0.0366534509264503 -0.0319625627868318 0.201306276018774 -34.9144672058562 24.7021033671168 -65 -0.0695673070874426 -0.437475574525793 -0.185551742257615 -47.9344564966533 -0.00549331722364457 0.144263570013215 -0.718953491139811 34.2033404280288 11.3328476802275 10.99615 0.116613037673991
2014-06-19 10.4846 0 -0.0215390932676335 -0.042834450145155 -0.0521538670162275 -0.0488519563462183 -0.0414956346848288 -0.053471639177026 -0.0481870835375927 -0.0435068193221729 -0.0547857522786076 -0.0574030620959984 0.210555827731718 -40.7439626102873 27.0538586165637 -70 -0.182592010604902 -1.26913264600934 -0.308240256966408 -58.1614379518469 -0.00841073104982437 0.165990986417623 -0.828645978000032 29.0079824375767 11.2834518658093 10.9323 0.190667331001173
2014-06-20 10.5385 0 0.00514087328081181 -0.0165089497358941 -0.0379137833445926 -0.0472811101568503 -0.0439622247825021 -0.0365680852036384 -0.0486056568173405 -0.0432939339470195 -0.0385896090863476 -0.049926525607854 0.205958982893739 -44.4060676977732 29.237631348193 -70 -0.079481449020891 0.391514346708394 -0.312715116710618 -54.9951251218717 -0.0059468029897087 0.168098817307751 -0.955031340883853 31.6202178481605 11.2035666792284 10.87692 0.217561045328534
2014-06-23 10.5692 0 0.00291312805427713 0.00806897735726686 -0.0136439143662392 -0.0351111029962204 -0.0445057180310084 -0.0411771643185673 -0.0337614846642592 -0.0458341232655346 -0.0405069266663035 -0.0357888975049034 0.202240484115614 -46.8021787120975 31.2654203132773 -70 0.0183755737615472 -0.285812012330744 -0.237782331003531 -43.6790197250447 -0.00433590643625673 0.170401565347693 -1.07890385078228 33.1295041508751 11.1316700113055 10.83769 0.235264194045758
2014-06-24 10.7692 2 0.0189229080725126 0.0218911609811643 0.0271445739465501 0.00502081116897157 -0.0168525990980298 -0.0264249875694978 -0.0230334479411418 -0.01547744206244 -0.02777853009416 -0.0223505274433974 0.214716163821642 -45.742964864624 30.8004378956935 -70 0.234337165911257 5.90658225372641 -0.161215042571475 -20.6355757325629 -0.000107031071025938 0.201824911602031 -1.16297874649963 42.0961078994989 11.066963010175 10.81307 0.227349892114433
2014-06-25 10.7538 2 -0.00143000408572591 0.017465844150929 0.020429852445794 0.0256757530091754 0.00358362730276052 -0.0182585038981905 -0.0278172038150342 -0.0244305141022035 -0.01688531334278 -0.0291688107683558 0.210372152120096 -43.7169274118271 30.3686685079371 -70 0.315481098715803 0.00996531395802847 -0.31372139846757 -26.0934077580725 -0.000347571619153206 0.200770461302752 -1.21734798665814 41.6331851954811 11.0087267091575 10.78076 0.207808422457908
2014-06-26 10.8462 2 0.00859231155498508 0.00715002042862989 0.0262082276804299 0.0291977036580158 0.0344886786334242 0.012206730500028 -0.00982307509722646 -0.0194639063418163 -0.0160481171358329 -0.00843808566073956 0.207988426968661 -40.1098976361469 29.796178524799 -70 0.384434855309448 -0.339164986469037 -0.285284551737115 -16.663281197102 0.00127786168523557 0.201746435186169 -1.23387297271273 45.505370857189 10.9563140382417 10.77153 0.201992194843706
2014-06-27 10.7923 2 -0.00496948239936568 0.003580129814577 0.00214500612858881 0.0211085039548877 0.0240831237842196 0.0293478053526124 0.00717658696828849 -0.0147437418977889 -0.0243366632011934 -0.0209378486995492 0.201917825042328 -36.9794544625716 29.4849467406516 -70 0.34233695719629 -0.89042497831552 -0.256178860881736 -12.0857142857143 0.0001419809425808 0.188551854136943 -1.23093938125536 43.6847419627551 10.9308 10.74845 0.182277165327969
2014-06-30 10.8 2 0.000713471641818897 -0.00425955634231334 0.00429615577749276 0.00286000817145204 0.0218370359156796 0.0248137780519049 0.0300822158212999 0.00789517890139435 -0.0140407894977085 -0.0236405550784251 0.196287980396447 -33.9890742783649 29.2710003838472 -60 0.350741706411709 -0.131353585317856 -0.164257115405711 -15.9107696853301 0.000245888342442272 0.189057900037311 -1.21203058952177 44.0292556642273 10.88618 10.7223 0.147890184483848
2014-07-01 10.8231 2 0.00213888888888891 0.00285388656727492 -0.00212977817115667 0.00644423366623892 0.00500501430004086 0.0240226317980547 0.0270057408549602 0.0322854472273619 0.010050954700711 -0.0119319322974675 0.188317410368129 -30.7509953079589 29.0042915985302 -60 0.404390810391107 -4.76481397683188 -0.0848054084724381 -19.2945111753079 0.000590070259978025 0.185396456702756 -1.17793541107802 45.1140503310433 10.8539 10.70923 0.129830530992435
2014-07-02 10.9231 2 0.00923949700178328 0.011398148148148 0.0121197520454399 0.00709004075159969 0.0157432721456601 0.0142907551164433 0.0334840858343111 0.0364947573184038 0.0418232455220036 0.0193833174683165 0.185859023913263 -26.0631673812218 28.1474420558651 -45 0.500390672803351 0.897474533094367 0.112431938522551 -1.20595144870788 0.00216269330394262 0.186391361250797 -1.11868838048275 49.6623790869501 10.4846 10.73 0.14647414637251
2014-07-03 10.9615 2 0.00351548553066428 0.0127874638504679 0.0149537037037035 0.0156778443890551 0.010630451217938 0.0193141029217578 0.0178564795899416 0.0371172841842333 0.0401385396403662 0.0454857600671459 0.187969093633744 -20.4060536719113 26.5526443801273 -45 0.60517303786004 0.424707865585246 0.169815377741122 -5.00487487812807 0.00240865552698292 0.1781134994842 -1.03858675383332 51.3302620808831 10.4846 10.77769 0.13487434852072
2014-07-04 10.8385 2 -0.0112210920038315 -0.0077450540597449 0.00142288253827449 0.00356481481481463 0.00428082985091227 -0.000709926057052224 0.00787628559206976 0.00643501838576688 0.0254796957196382 0.0284670493903305 0.184978444088477 -16.269569298173 25.0717608240851 -45 0.533222262854584 -0.163139066472588 0.0146165392270548 -16.9530180933557 -6.94803877106086e-05 0.175171199204964 -0.965321527681693 46.0651898830314 10.50614 10.80769 0.106042868166081
2014-07-07 10.8385 2 0 -0.0112210920038315 -0.0077450540597449 0.00142288253827449 0.00356481481481463 0.00428082985091227 -0.000709926057052224 0.00787628559206976 0.00643501838576688 0.0254796957196382 0.178908555225014 -12.7575151956509 23.8096096853968 -30 0.504597624418988 0.16119181170643 -0.0298591951778671 -9.54707294857993 -5.68475899450434e-05 0.170204366463148 -0.897984058440074 46.0651898830314 10.5268184 10.83462 0.0650002871788526
2014-07-08 10.8846 2 0.00425335609171018 0.00425335609171018 -0.00701546321215152 -0.0035246404409004 0.00568229065609671 0.00783333333333336 0.00855239383634654 0.00354041046633857 0.0121631423310831 0.0107157449021285 0.174365086994656 -9.04418910665193 22.2436726250815 -30 0.588782806111053 0.787581072431388 -0.0365724882410067 16.6633838881229 0.000726825806719543 0.130278540273211 -0.829069909568024 48.3672734725479 10.546669664 10.84616 0.0622823713242982
2014-07-09 10.6154 0 -0.0247321904341915 -0.020584029155326 -0.020584029155326 -0.031574145874196 -0.0281696587964956 -0.0191904352727038 -0.0170925925925928 -0.0163913160308738 -0.0212793420737217 -0.012869869255519 0.18443900935218 -9.69610912853292 22.2691711358528 -30 0.30610927721244 -0.533638799627222 -0.20286351101658 12.4122224330991 -0.00390208623708247 0.145728134218122 -0.800507817753596 38.1319836148246 10.56572687744 10.83232 0.0929254157315904
2014-07-10 10.5769 0 -0.00362680633796175 -0.0282692979071349 -0.0241361812058863 -0.0241361812058863 -0.0350864388997855 -0.031694299237396 -0.0227476416183903 -0.0206574074074074 -0.0199586742399673 -0.0248289723589828 0.185000508684168 -12.6946768926549 22.7316685109316 -25 0.141017456653698 -0.393391650653765 -0.246062439614425 3.69799691833584 -0.00385203534633324 0.151540563923094 -0.802721587718547 36.9283916216255 10.5769 10.80539 0.122705912652977
2014-07-11 10.6231 0 0.00436800953020278 0.000725361267592595 -0.0240247689396027 -0.0198735987452138 -0.0198735987452138 -0.030871687269078 -0.0274647307083153 -0.0184789940035663 -0.0163796296296296 -0.015677844389055 0.178929043778156 -15.596850573564 23.1611303592191 -15 0.200722887653295 0.108594544995744 -0.187141996048163 5.11433722364555 -0.0023574817324176 0.150413102775294 -0.815554745471223 39.4002667849833 10.5769 10.78847 0.135690047534814
2014-07-14 10.9 0 0.0260658376556748 0.0305477030131702 0.02681010607231 0.00141484298917738 0.00567421691193437 0.00567421691193437 -0.00561054600191568 -0.00211478426454026 0.00710517319437121 0.0092592592592593 0.18976982636543 -13.7402043144387 21.6280438248683 -15 0.608892639762133 -2.11822306624122 -0.030456256106371 11.5670321896003 0.00281039451996284 0.168973446110578 -0.791529738000206 51.6348871265163 10.594748 10.79847 0.14024268687608
2014-07-15 11.0769 2 0.0162293577981651 0.0427182272594628 0.0472728304134482 0.0434745746745295 0.0176671627804421 0.0219956636065877 0.0219956636065877 0.0105277562377413 0.0140802519431298 0.0234498433905259 0.208079124482185 -9.47888142775872 21.8367216256841 90 1.05730836545828 3.31762343276583 -0.0186828926741793 25.0019345353246 0.00525020602509053 0.215213009524513 -0.717769558378684 57.5335705987602 10.61188208 10.82385 0.165826979777786
2014-07-16 10.9461 0 -0.0118083579340791 0.00422935779816513 0.0304054372075946 0.0349062579772901 0.0311528534016619 0.00565018466457179 0.00992757300364433 0.00992757300364433 -0.00140491721023583 0.00210562935430425 0.207502044162029 -6.97392910147557 22.0304938692988 90 0.842055307846857 -0.0770181127254973 -0.0992860030970574 7.50732697076725 0.00214864894160515 0.219685972531282 -0.634402101396771 52.440771404531 10.6527071552 10.82615 0.167507507294449
2014-07-17 10.7923 0 -0.0140506664474105 -0.0256931090828663 -0.00988073394495426 0.0159275541037924 0.0203651353421133 0.0166644686022195 -0.00847987064292688 -0.00426258246067268 -0.00426258246067268 -0.0154358436345391 0.214109041007598 -7.65227228488788 21.3710659367269 90 0.63409853084766 -0.0450883453158241 -0.225718851018806 0 -0.00079668112912497 0.227988012182601 -0.570571720417773 47.1551327315375 10.691082725888 10.80923 0.16072482384498
2014-07-18 11.0462 0 0.0235260324490612 0.0091448095668778 -0.00277153355180593 0.0134128440366972 0.0398282987075336 0.0443702786260625 0.0405825498803627 0.0148466640942249 0.0191631683351019 0.0191631683351019 0.222986966649913 -5.19331966169565 20.8685380718504 80 0.779482326046807 0.297491950574508 -0.0441245789444636 14.6827290076336 0.00362563043054523 0.241476151731461 -0.483702034347673 55.1855407035825 10.7271557623347 10.83 0.177474987283029
