Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-03-08 34.450001 1 -0.0240792641382228 -0.0159953451011338 0.0317460925949713 0.0401570664298632 0.036401893116613 0.0348452978418357 0.015625089364687 0.00232766954692076 0.0360902556390978 0.0283582388059702 1.76876406305143 20.5737596505875 16.8620997431263 50 0.877862197812522 -0.578973209838349 -0.139622307136041 42.7115334058647 0.0044473310415321 0.58656946867124 0.422275000799362 56.2999043040439 32.353256087251 33.9339995999999 0.80298276112784
2013-03-11 33.849998 1 -0.0174166322955985 -0.0410765167443773 -0.0331333923526647 0.013776550277824 0.0220410332741858 0.0183512624337387 0.0168217778064952 -0.00206367936696228 -0.0151295029132821 0.018045052631579 1.74028084426204 21.1681363239335 16.0703504756995 50 0.649069719491049 -0.600034419361618 -0.048267633676844 34.6153587278156 0.000472064980235622 0.579909490217491 0.592552418054801 52.9829316388211 32.8179304785259 33.9939993999999 0.767842061886457
2013-03-12 33.040001 1 -0.0239290117535605 -0.0409288812502503 -0.0640226080459663 -0.056269554771183 -0.010482120709258 -0.00241539862365348 -0.00601687689429142 -0.00750976246591284 -0.0259433093126952 -0.0386964806138052 1.72883235538618 19.0225334526538 15.097231039191 50 0.584116833767467 -1.28885201250234 -0.15456635323604 30.1115483478714 -0.00396449442590914 0.566352195907785 0.677110615463274 48.8027672939263 33.040001 33.8609995999999 0.809532146641943
2013-03-13 34.240002 1 0.0363196417578802 0.0115215368698101 -0.00609576179693005 -0.0300282444767209 -0.0219936030844676 0.025456814179599 0.0338165167215132 0.0300842340502867 0.0285371274095185 0.00943408074493401 1.70820168714431 16.9576927371192 14.1936201338618 50 0.637169932314363 -0.447053727187169 0.0553548018977857 33.510185723303 0.00335989397114346 0.557045057686053 0.758908629578105 54.5267258178169 33.040001 33.8929999999999 0.818399686381363
2013-03-14 33.380001 1 -0.0251168501684081 0.010290556589269 -0.0138846980138669 -0.0310595056296225 -0.054390879727787 -0.0465580432195398 -0.000299430976323234 0.0078503021693932 0.00421176268280621 0.00270351448772876 1.66404442377686 13.5306010085756 13.4232718988272 50 0.606675959925664 7.81526098350537 -0.0898226349777074 -1.31577865304592 -0.00181769587241137 0.533315448554472 0.792149714538725 50.1954450986937 33.380001 33.9019999999999 0.811497422466093
2013-03-15 31.59 1 -0.0536249534564124 -0.077394913703568 -0.0438862274852836 -0.0667650851855294 -0.0830188945422672 -0.105099124790343 -0.0976863237752827 -0.053908327460567 -0.0461956233754717 -0.0496390463514411 1.71518417922137 7.73942975959824 13.7652466715319 50 0.321964446777022 -1.55519107814024 -0.154583910392802 -15.5722326454034 -0.0112371972513206 0.557130012711233 0.706085155049702 42.6088675066597 37 33.7369997999999 1.08328741379693
2013-03-18 29.1 1 -0.0788224121557455 -0.128220517428984 -0.150116872072612 -0.119249421330223 -0.140324912279168 -0.155297557175688 -0.175637370414656 -0.168808864256433 -0.128481555210589 -0.121376785065724 1.82124230927699 -0.929550195671411 15.0849466875025 -35 0.0455805567820654 4.82730689866271 -0.290114210775993 -43.807136840637 -0.0235254181430343 0.608686121288722 0.426736356233928 34.7425120344195 37 33.3349998999999 1.82776860163233
2013-03-19 28.99 1 -0.00378006872852243 -0.0823045267489713 -0.131515903789218 -0.15332948870739 -0.122578719050281 -0.143574543194951 -0.158490590464714 -0.178753517811714 -0.171950823876083 -0.131775954830068 1.89258207290006 -8.00254955150787 17.0957624845432 -40 -0.1139543887783 0.212040863191589 -0.13420694825091 -42.1727801539778 -0.019935354613123 0.681378206509478 0.0313128079440593 34.4400192749289 36.684 32.8949999999999 2.28537968301929
2013-03-20 29.34 1 0.0120731286650571 0.00824742268041234 -0.0712250712250713 -0.121030583552109 -0.143107526687644 -0.111985499031916 -0.133234808462913 -0.148330939090539 -0.16883850336653 -0.161953679631744 1.85311199626434 -13.2891827612595 18.9629485817953 -40 -0.0134489699783484 -0.703658767230481 0.0448752037044947 -34.6187551396787 -0.0141156303807266 0.648118383726165 -0.40131052338241 36.339283262827 36.22236 32.3280001999999 2.40269671152163
2013-03-21 28.58 1 -0.0259032038173143 -0.0141428078647809 -0.0178694158075603 -0.0952833175055398 -0.143798707495545 -0.165303787073377 -0.134987919643223 -0.155686803881052 -0.170391896360177 -0.190368249018931 1.78788971081689 -18.6623267286149 20.6967642435294 -40 0.00491855681589172 -1.68628745181845 -0.0747208743884047 -38.4488486967496 -0.0162588255510153 0.606824052813365 -0.874083479872996 34.0336746264855 35.7884184 31.6560002999999 2.41880258171982
2013-03-22 28.58 1 0 -0.0259032038173143 -0.0141428078647809 -0.0178694158075603 -0.0952833175055398 -0.143798707495545 -0.165303787073377 -0.134987919643223 -0.155686803881052 -0.170391896360177 1.71589766004426 -23.5461762492462 22.3444264366464 -40 0.0564796828002586 1.48608457385468 -0.112417013299222 -37.8333218472232 -0.0133026754508307 0.584624070205414 -1.34758327867966 34.0336746264855 35.211744928 31.0690001999999 2.37732576471055
2013-03-25 28.15 1 -0.0150454863540938 -0.0150454863540938 -0.0405589638718473 -0.0289755087961366 -0.0326460481099657 -0.108895220006331 -0.156680672358278 -0.177862197554778 -0.148002447094357 -0.168389906551841 1.64904782718395 -28.444872895102 24.02905341873 -40 0.0741142724859552 0.0924705894287614 -0.157245621603793 -43.092093495716 -0.0136195501605149 0.579366720802579 -1.81799470068148 32.6733964052142 34.68120533376 30.4990003999999 2.31906867820311
2013-03-26 28.219999 1 0.00248664298401424 -0.012596256123163 -0.012596256123163 -0.0381731765507839 -0.0265609175577785 -0.0302405841924399 -0.106679360557138 -0.154583638268914 -0.175817834356435 -0.145883833357027 1.5784014823851 -32.5109420448538 25.5933499020934 -40 0.122115964969896 0.345626677003844 -0.134165434288665 -63.9962145149657 -0.0106911514069641 0.56480471263176 -2.2560277166874 33.1418657945413 34.028084800384 30.0170001999999 2.2315076421311
2013-03-27 27.02 1 -0.0425229993806875 -0.0401420959147424 -0.0545836249125262 -0.0545836249125262 -0.0790729379686435 -0.067954467057606 -0.0714776632302406 -0.144666033554922 -0.190533277695228 -0.21086453207567 1.57065859078616 -36.8081061325021 27.4407235873292 -40 0.097103438227594 -0.167358661197539 -0.256957642337284 -71.8749975585935 -0.0164787601294593 0.570410335376483 -2.71141880993123 29.3691074206745 33.4402763203456 29.2949999999999 1.84848467429712
2013-03-28 26.209999 2 -0.0299778312361214 -0.071226083317721 -0.0689165541740675 -0.0829251574527641 -0.0829251574527641 -0.106680334014997 -0.0958951707485339 -0.0993127491408935 -0.170307090851535 -0.214799334487737 1.55204019144429 -41.0569095924555 29.5449034422633 -75 0.0561582406457759 -0.125127495992324 -0.225250581428587 -71.777008401218 -0.0189331366943069 0.575907759636652 -3.19460978003981 27.1245346609947 32.6698431619041 28.5779997999999 1.43143926995026
2013-03-29 26.08 2 -0.00495990099045795 -0.0347890451517395 -0.0758327099869849 -0.0735346358792185 -0.0874737578726382 -0.0874737578726382 -0.111111111111111 -0.100379441186616 -0.103780068728522 -0.174422285533397 1.5347516777697 -44.9755076227129 31.570164411419 -80 0.101096936367901 0.251845566355814 -0.199563232970348 -70.5722017388195 -0.0163925483845162 0.570825656709491 -3.67349405712828 26.7709078542591 31.7654649792376 28.0269997999999 1.18194816806837
2013-04-01 25.08 0 -0.0383435582822086 -0.0431132790199649 -0.07179866765359 -0.11126857233411 -0.109058614564831 -0.122463261021693 -0.122463261021693 -0.14519427402863 -0.13487409451535 -0.138144329896907 1.49798377221472 -49.4333238385294 33.5819028572933 -85 0.0984262710957721 0.582380664191119 -0.337966716319343 -71.0714311543365 -0.0203836410931876 0.504830794160599 -4.17568035421367 24.161448579379 30.8557905825595 27.6249997999999 1.43335083865286
2013-04-02 25.200001 0 0.00478472886762371 -0.0337422929447851 -0.0385348355030459 -0.0673574759437453 -0.107016233416592 -0.104795701598579 -0.118264485654304 -0.118264485654304 -0.141104260395365 -0.130734701621249 1.43955635991367 -53.0741318389808 35.5004953992267 -90 0.131385013893191 0.262800084714222 -0.29790806201529 -89.3280642956457 -0.0158075738275855 0.36529780985576 -4.65424958613178 25.1048803377333 29.8161482776988 27.2459998999999 1.53012112926479
2013-04-03 25.24 0 0.00158726184177516 0.00637958532695371 -0.0322085889570553 -0.0370087385352438 -0.0658771280532939 -0.10559883435857 -0.103374777975133 -0.116864940517845 -0.116864940517845 -0.139740967961827 1.39315954849127 -55.7552125347262 37.3441593229602 -95 0.162774920539956 -0.0132365304407688 -0.181602417085695 -87.5269018846131 -0.0126448764331563 0.35522792115421 -5.08345914078401 25.4378371553177 28.963641587713 26.8359998999999 1.45409900365992
2013-04-08 25.27 0 0.00118858954041201 0.00277773798501046 0.00757575757575757 -0.0310582822085889 -0.0358641371943585 -0.0647668393782384 -0.104535758488156 -0.102309058614565 -0.115815255423373 -0.115815255423373 1.3850767950276 -56.7798918529064 39.2151419491243 -100 0.177351536545607 -0.173349978587668 -0.0321064720225689 -83.8196508805439 -0.0101297008015984 0.387099290463798 -5.44864891613377 25.7046170046812 28.2645861019247 26.5049998999999 1.38823807396294
2013-04-09 25.5 0 0.00910170162247725 0.0103011093502379 0.0119047217498127 0.0167464114832536 -0.0222392638036809 -0.027088860247572 -0.0562546262028127 -0.0963855101483172 -0.0941385435168739 -0.10776766969909 1.32614266681135 -56.9039549012355 40.580628040427 -95 0.235703798748856 -0.021949129376888 -0.0132822201525851 -68.1818440082742 -0.00663308217903921 0.382853682965564 -5.73075407188882 27.8364047075765 27.6913606035782 26.1969998999999 1.20649188117188
2013-04-10 27.610001 1 0.082745137254902 0.0925999604273844 0.0938986133122028 0.0956349168398842 0.100877232854865 0.0586656825153375 0.0534148055480659 0.0218357142857144 -0.0216158051600215 -0.0191829129662522 1.39427540489625 -53.7949170059583 39.4699094232063 -75 0.376838989839448 -0.609532754581221 0.143837685036461 -18.9560328236309 0.00961750317258646 0.412525610725074 -5.80942636749741 43.7750301985053 25.08 26.1429999999999 1.11822313217612
2013-04-11 26.59 1 -0.0369431714254556 0.0427450980392157 0.0522358527898694 0.053486529318542 0.0551586882873536 0.0602073365231262 0.0195552147239264 0.0144983218045907 -0.0159141376757957 -0.0577604201899512 1.37468437597509 -51.0285172184752 38.4385278500729 -75 0.386367808906761 -0.402190070592768 -0.0270270138974701 -34.5911949685534 0.00115192597294246 0.416818062090127 -5.80312519921254 39.2606996257832 25.08 25.9800000999999 0.873943885816406
2013-04-12 27.059999 1 0.0176757803685597 -0.0199203904411304 0.0611764313725491 0.0708349426197072 0.0721077258320129 0.0738094415154984 0.0789473285486444 0.0375766487730063 0.0324303713250811 0.00148034789045148 1.37863549197687 -47.5919624226812 37.0988552404611 -75 0.433903145936479 -0.13629284629675 -0.0386421912816551 -19.8433576819004 0.00415626313578195 0.434360470344394 -5.70315024222295 42.2176440939788 25.18800004 25.9839999999999 0.879307750449435
2013-04-15 26.93 1 -0.00480410217310068 0.0127867619405793 -0.0246287930232237 0.0560784313725491 0.0656905421448357 0.0669572107765453 0.0686507512440178 0.0737639553429028 0.0325920245398774 0.0274704703346231 1.34516145683566 -44.1213441169577 36.0347322090729 -75 0.408011772569596 0.303143211888949 0.120255319432656 -21.1810067216962 0.0025271058068942 0.429573772462973 -5.54436382633395 41.6141922570781 25.3471200376 26.0560000999999 0.927999005507304
2013-04-16 26.6 1 -0.012253991830672 -0.0169992245749898 0.000376081233546488 -0.0365809838253899 0.0431372549019609 0.0526315789473686 0.0538827258320127 0.055555513668432 0.0606060606060608 0.0199386503067487 1.33693556706169 -41.1002315923804 35.2213506546803 -70 0.407066158109093 -0.067324985458702 0.123520226352116 -20.1560520561904 -0.00016036649084511 0.42284660747861 -5.36394519647628 40.0492385532299 25.496692835344 26.1080000999999 0.943925566980958
2013-04-17 26.9 1 0.0112781954887218 -0.00111399925733391 -0.00591274966418154 0.0116585182399398 -0.0257153558234208 0.0549019607843138 0.0645033636723387 0.065768621236133 0.0674602751007827 0.0725677830940989 1.30429731227157 -37.5401188185154 34.0630886599333 -65 0.51665534154568 0.159660121387865 0.0287728467524975 -16.6666561447799 0.00191937205089432 0.429898824658836 -5.14962237483533 42.1780857431206 25.6372912652234 26.2900000999999 0.898034824863151
2013-04-18 26.299999 1 -0.0223048698884758 -0.0112782330827068 -0.023394021537319 -0.0280857364407147 -0.0109063933809703 -0.0474466480461193 0.0313725098039215 0.0407597546497824 0.041996790808241 0.043650712553543 1.26827607568074 -34.805834748874 33.3991633690774 -60 0.419161927190664 -0.276074765432327 -0.0662172666208632 -9.83607789124621 -0.0024850355744457 0.429121496902536 -4.94912857157354 39.1813747701699 25.76945378931 26.3999998999999 0.813032820165945
2013-04-19 26.629999 1 0.0125475289942028 -0.0100372118959107 0.00112778195488716 -0.0111400297066468 -0.0158906140388253 0.00150428732606245 -0.0354944572439529 0.0443136862745099 0.0538187178472498 0.0550712757527736 1.23482771313212 -31.8152650858617 32.6481550851931 -55 0.478327154305688 -0.15549031783177 -0.040542064736082 6.14035087719298 0.000248157983490383 0.42610119540035 -4.73721139414189 41.6374349979922 25.8936865619514 26.5389997999999 0.704216775022168
2013-04-22 25.379999 1 -0.0469395436327279 -0.0349809899232315 -0.0565056133828995 -0.0458646992481203 -0.0575566654288896 -0.062084259500527 -0.0455058668672432 -0.0807679072521583 -0.00470592156862737 0.00435294815987342 1.25591137647982 -30.964764142816 32.7208993655734 -50 0.284118383710947 -0.515656577416014 -0.142261949069781 -8.79398130728876 -0.00833142412854931 0.421013410608888 -4.59312860880144 35.7484507195547 27.84 26.5499996999999 0.682723612534067
2013-04-23 25.17 1 -0.00827419260339612 -0.0548253494113913 -0.0429657430785453 -0.0643122676579925 -0.0537593984962406 -0.0653546230969179 -0.0698447549831764 -0.0534035351635953 -0.0883738106347768 -0.0129411764705881 1.22620342101698 -31.2280575549008 32.8524260411351 -45 0.22218307455104 -1.7265294747098 -0.22462124837311 1.25523012552304 -0.00832101839670327 0.429553032163181 -4.50226177999596 34.8565175406409 27.84 26.5169996999999 0.744312776399523
2013-04-24 24.74 2 -0.0170838299562973 -0.0252166676602313 -0.0709725524210497 -0.0593155535861428 -0.0802973977695167 -0.0699248120300753 -0.0813219457853696 -0.085735369022002 -0.0695750282060925 -0.1039478774376 1.23790310523005 -32.3906445858717 33.5679619963307 -100 0.0880501683799565 -6.13195214415862 -0.172008481860672 -6.14974681146353 -0.00991425686208401 0.437205105500861 -4.46638115533594 33.0387647959963 27.7332 26.2299995999999 0.824984787738699
2013-04-25 24.950001 0 0.0084883185125304 -0.00874052443384987 -0.0169423962546256 -0.0630866715391165 -0.0513307243851986 -0.0724906691449814 -0.062030037593985 -0.0735239138507241 -0.0779747996295196 -0.0616772846934938 1.22305281199933 -33.4284453826926 34.232388240441 -95 0.110243676307156 -0.214966099333271 -0.0224634886028663 -3.79083610577305 -0.00656833406669957 0.449723638248063 -4.44504766842311 34.8263247494967 27.553608 26.0659996999999 0.904632249161325
2013-04-26 24.190001 0 -0.0304609206228088 -0.0222311641067098 -0.0389352006356775 -0.0468872358899621 -0.0916259140678152 -0.0802280638869987 -0.100743457249071 -0.0906014661654136 -0.101745228369848 -0.106060536070234 1.21926332542795 -35.8784698786252 34.5432797744337 -90 0.10267652720042 0.212517793367985 -0.193981082749665 -12.8878146911916 -0.0109124407132649 0.438817726942947 -4.47156523738479 31.5443471210031 27.38479152 25.7789998999999 1.00404090321753
2013-05-02 22.959999 0 -0.050847538203905 -0.0797595960016194 -0.0719483023443815 -0.0878029797377832 -0.0953506735756767 -0.137814500105689 -0.126996202547384 -0.14646843866171 -0.136842142857143 -0.147419272187152 1.23360173075453 -39.472557335775 35.6092134965211 -55 -0.11936736025989 -0.672251607511873 -0.284358801628884 -27.0788932583497 -0.0181733675297449 0.442189195884372 -4.5950466011183 27.094139772393 27.1292082784 25.3819997999999 1.25249782736585
2013-05-03 23.1 0 0.00609760479519195 -0.0450599816014888 -0.0741483337014696 -0.0662894098625706 -0.0822407628128725 -0.0898344795049046 -0.132557233667189 -0.121672970405816 -0.141263940520446 -0.131578947368421 1.18263017855778 -42.966347356105 36.5990090956022 -55 -0.031440685238431 2.85917705967933 -0.281608250283771 -60.8636865599109 -0.0137604634706655 0.41828280578676 -4.75661800609753 28.3334645062065 26.71228735056 25.0319997999999 1.35882939277427
