Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-09-16 12.44 0 -0.0212431156569631 0.0764318533837514 0.0699510609201235 0.0620405863420215 0.0665935026964923 0.0662826677638062 0.0632478632478632 0.0675087743385994 0.0548362205659145 0.0999115826702033 0.449834319528761 45.0045684421481 24.7586628643639 85 1.11647547968733 -0.351174963017999 -0.0115169492024361 36.5971978425302 0.0113830812247213 0.351619005368027 3.17028622394296 68.0535784245957 11.4214693354124 11.85233 0.390879626398375
2014-09-17 12.7533 0 0.0251848874598071 0.00340676632572756 0.103541668469373 0.0968976579768981 0.0887879589867928 0.093455540027265 0.0931368767517806 0.090025641025641 0.0943938626826735 0.0814021520693953 0.452939010990992 48.2268516257664 26.4993970521303 90 1.0695897589627 -0.735823845933541 0.0388145183705484 41.3393964448118 0.0138925005401914 0.362572599674198 3.35195698037718 71.0535728899379 11.5676524018711 11.94833 0.482030928122529
2014-09-18 12.52 0 -0.0182933044780567 0.00643086816720251 -0.0149488591660111 0.0833542447238398 0.0768317751382595 0.0688704293410054 0.0734526249003284 0.0731397910291685 0.0700854700854701 0.074373782533703 0.46582193877735 49.6220342396223 27.6979426910639 95 0.954343876555734 7.43805616965981 -0.0390693610156597 48.196538592526 0.00804053599141906 0.39803539941837 3.51155474236082 66.0774559676047 11.7315301136466 12.035 0.500647507400833
2014-09-19 12.8 0 0.0223642172523963 0.00366179733872807 0.0289389067524117 0.00708103855232101 0.107582614414149 0.100914274901735 0.0927748798374497 0.0974595526137543 0.0971397224579358 0.0940170940170941 0.468263228864682 51.7307162836126 28.8108779272165 95 0.934476148030854 0.489267081472415 0.125634159169007 52.0559328347516 0.0106448416752331 0.411789611630379 3.67695876336953 68.8931690589374 11.9035158977361 12.145 0.538292706413321
2014-09-22 13.09 0 0.0226562499999998 0.0455271565495208 0.0264010099346836 0.052250803858521 0.0298977183320219 0.13267628302197 0.125856863942477 0.117533060708767 0.12232387060266 0.121996794294873 0.485051569660062 53.0624891874401 30.6505241728199 100 1.03804905695775 0.400124336384415 0.0881334148484494 51.5463917525772 0.012828734097918 0.432280056388419 3.86535224639187 71.5290544653746 12.051423672053 12.28733 0.58400030070388
2014-09-23 12.9933 0 -0.00738731856378916 0.0151015624999999 0.0378035143769968 0.0188186587001011 0.0444774919614148 0.0222895357985837 0.124308842489638 0.117539800631306 0.109277487983745 0.114032906638773 0.499926457541486 53.4767467069337 31.8959481304757 75 0.922886745367727 0.227757878387053 0.0773279399748068 39.1312854627274 0.00915308815942576 0.455719555313152 4.03515515290684 69.4167892905965 12.2783958845245 12.42033 0.577503954868613
2014-09-24 13.0133 0 0.00153925484672857 -0.00585943468296413 0.0166640624999999 0.0394009584664536 0.0203868802584428 0.0460852090032153 0.0238630999213216 0.12603944032466 0.11925997918584 0.110984948733491 0.49968885343138 53.7114280011731 33.0524132340133 75 0.863369984051767 0.15268305439709 0.135248690170139 46.1548903821353 0.00776875482984445 0.469876985295451 4.17658365888218 69.6166328065372 12.4690525430006 12.55033 0.546129752694154
2014-09-25 13.3733 1 0.0276640052868988 0.0292458420878454 0.0216424751718869 0.0447890625 0.0681549520766773 0.0486148683085947 0.0750241157556271 0.0521872541306059 0.157190201355058 0.150223193167451 0.518761078186281 54.6464286908821 34.8089879269351 90 0.957213930338483 0.385682613441023 0.105891428054236 51.3297953924966 0.0113860730947634 0.497307880322234 4.32796214774651 73.0325271113837 12.6292041361205 12.72499 0.49480023455038
2014-09-26 13.8867 1 0.0383899261962268 0.0671159506043817 0.0687585140033709 0.0608632543926662 0.0848984374999999 0.109161341853035 0.0888711157112276 0.116294212218649 0.0925806451612903 0.201614647780076 0.539563858315833 57.6100633918093 36.6411161923332 95 0.990613467664299 0.463636835695104 0.225089619586462 59.3582887700534 0.0162958645677568 0.527037226840765 4.53026950831994 77.0032769266313 12.8339533916188 12.95799 0.42755429141936
2014-09-29 13.74 1 -0.0105640648966276 0.0274203076278854 0.0558428684499706 0.0574680797026159 0.0496562261268143 0.0734375 0.0974440894568691 0.0773682105807909 0.104501607717042 0.0810385523210071 0.551023582721845 60.0712863661606 38.3423781530599 95 0.933724955650079 -0.623771979097684 0.248216182259054 53.4777122550408 0.0114122410287778 0.523447613479412 4.72257694732259 73.6655144161583 13.0638227132951 13.06099 0.481799249226849
2014-09-30 13.7433 1 0.000240174672488935 -0.0103264274449653 0.0276670679637785 0.0560964551651004 0.0577220567523262 0.0499083269671505 0.0736953124999999 0.0977076677316293 0.0776269671379173 0.104766881028939 0.55166475538457 62.1543685063722 39.9485995649164 100 0.908056702195299 -0.0952729106261129 0.222566486783382 52.9114319970807 0.00938095623672527 0.528808873886098 4.88638914945717 73.6931382388132 13.247718170636 13.19132 0.471314228278521
2014-10-08 13.31 1 -0.0315280900511521 -0.0312954876273653 -0.0415289449617259 -0.00473331189758697 0.0227997510239526 0.024374100497949 0.0168067226890756 0.03984375 0.0630990415335464 0.0436514470764431 0.549167272857101 61.5939933992243 40.782399005097 95 0.789922685154297 -0.150434731965469 0.026109916689614 40.2385676379892 0.00194294782074756 0.519324231697753 4.95860739040864 64.1743846686092 13.31 13.24699 0.446027633548516
2014-10-09 12.76 1 -0.0413223140495869 -0.0715475904622616 -0.0713245997088792 -0.0811351869054563 -0.045860034546447 -0.0194647014976984 -0.0179554077870903 -0.0252100840336135 -0.00312500000000004 0.0191693290734825 0.558276753367308 56.6226630143308 39.5969913043904 75 0.604480211452985 -0.164792367878493 -0.128213492535331 25.8036154654429 -0.00592346342840415 0.500449417984598 4.89102298090134 54.5437160602379 13.9933 13.27099 0.407342423384662
2014-10-10 12.99 1 0.0180250783699061 -0.0240420736288505 -0.0548121630176158 -0.0545851528384279 -0.0645725766380781 -0.0286615868932873 -0.00179047589773529 -0.000253977049710197 -0.00763941940412527 0.01484375 0.556971270983929 51.6784250640016 38.4962555823056 75 0.611021612820747 -0.122908313445762 -0.134460614036416 7.48663101604276 -0.00156918310143865 0.500396609939192 4.75651530050229 57.4213555627689 13.9933 13.28999 0.386848297714291
2014-10-13 12.8 1 -0.014626635873749 0.00313479623824464 -0.0383170548459805 -0.0686370813414536 -0.0684133915574964 -0.0782547329459122 -0.0428690001719845 -0.0163909231324875 -0.0148768980936328 -0.0221543162719633 0.561473323056505 45.9003250387928 36.8036018410628 75 0.529045406166922 -0.382046965755016 -0.141274226733607 9.83606557377053 -0.0039432654236769 0.492755403087588 4.55300236342948 54.3598760099578 13.943968 13.26099 0.413460820258569
2014-10-14 12.8833 1 0.00650781249999999 -0.00821401077752115 0.0096630094043888 -0.0320586025544704 -0.062575946097371 -0.0623508005822416 -0.0722561875751618 -0.0366401710871662 -0.0099897796869356 -0.00846590165700778 0.552082371409612 40.5159641335489 35.2976625456516 75 0.549660738448884 -0.939457798677571 -0.19592627007591 3.79008746355688 -0.00204306943755383 0.469019625704754 4.31685131226402 55.480561337397 13.89660928 13.24999 0.422733229380211
2014-10-15 13.08 1 0.0152678273423734 0.0218749999999999 0.00692840646651272 0.0250783699059562 -0.0172802404207363 -0.0482635174957979 -0.0480349344978166 -0.058091555229104 -0.0219317595507467 0.00512552542398947 0.540269344880354 36.1722135259584 33.9072252792439 60 0.560936562166682 -5.24174750355891 -0.0882248860392578 16.5026227382566 0.00110436634061476 0.456772851171489 4.08701429285322 58.0970877308807 13.8511449088 13.25666 0.419094262003722
2014-10-16 12.59 2 -0.0374617737003058 -0.0227659062507277 -0.0164062500000001 -0.0307929176289453 -0.0133228840125392 -0.0540946656649136 -0.0839172542256954 -0.0836972343522562 -0.0933771162335184 -0.0585719306379129 0.543821534531757 29.5469818551805 31.8341577565688 60 0.409574724498949 1.5695434296616 -0.235512194894986 -5.82782927235392 -0.00590765912137079 0.436942980640281 3.80349992765148 50.18445425144 13.807499112448 13.17833 0.465502688976599
2014-10-17 12.4533 0 -0.010857823669579 -0.0479128440366973 -0.0333765417245582 -0.0270859375 -0.0413163972286374 -0.0240360501567397 -0.0643651389932381 -0.0938639191460565 -0.093646288209607 -0.10322106764026 0.561169996350918 23.0473645995003 30.829573632523 60 0.101024934660211 -0.144986240267833 -0.111038861240275 -18.4545375496362 -0.00680768903922683 0.459137586575806 3.47557212213624 48.211685765541 13.7344491657011 13.03499 0.44330221306814
2014-10-20 12.8 0 0.0278400102784002 0.0166799046862589 -0.0214067278287461 -0.00646573471082712 0 -0.014626635873749 0.00313479623824464 -0.0383170548459805 -0.0686370813414536 -0.0684133915574964 0.561322139468709 18.9636115504595 29.4496479152835 55 0.263876945820759 0.388567379713904 0.06947150479644 -5.22418313018565 -0.000508107345112822 0.448173875652697 3.17214447848943 53.232989953958 13.631957232445 12.94099 0.37095565308478
2014-10-21 12.7833 0 -0.00130468750000001 0.0264990002649901 0.0153534551231136 -0.0226834862385321 -0.00776198644757164 -0.00130468750000001 -0.0159122401847575 0.00182601880877753 -0.0395717505634861 -0.0698522188993909 0.546699129506659 15.7878174045275 27.4333714843339 -40 0.417034522128027 0.481562693478773 -0.108050311657142 -6.22159705691405 -0.000652940100546857 0.434399876234394 2.89068576427923 52.9665900376344 13.5376646538494 12.84499 0.242092192953199
2014-10-22 12.4933 0 -0.0226858479422372 -0.0239609375000001 0.00321200003211985 -0.00768069896743451 -0.0448547400611621 -0.0302717471455295 -0.0239609375000001 -0.0382371054657429 -0.0209012539184953 -0.0613598797896319 0.538606334541897 11.5160655827298 26.2844812466633 -40 0.229315223817016 0.0298422651936341 -0.219881076823813 -24.2638138303739 -0.00465892334449055 0.435919000470645 2.59503604896401 48.4337773271656 13.4509154815415 12.76332 0.202273010227926
2014-10-23 12.1467 0 -0.0277428701784157 -0.0497993475863041 -0.0510390625000001 -0.0246199802461999 -0.0352104845115171 -0.0713532110091744 -0.057174792172813 -0.0510390625000001 -0.0649191685912242 -0.048064263322884 0.532748739217476 5.32167525494773 25.9527774142912 -40 0.0270374536786127 0.327686929845119 -0.26795623031099 -50.2890173410405 -0.00885600458702239 0.439368281327543 2.25651888479645 43.6281727882003 13.3711062430182 12.70199 0.281034764358038
2014-10-24 12.3267 0 0.0148188396848528 -0.0133351476391345 -0.035718476449743 -0.0369765625 -0.0101659801016598 -0.0209134233518665 -0.057591743119266 -0.0432032165671838 -0.0369765625 -0.0510623556581986 0.518738114987656 0.433795896757875 25.590330622557 -40 0.1215126292404 0.186542875453027 -0.215373279345354 -40.4574471130449 -0.00455148744668146 0.425758850711614 1.92613745016555 46.5918820190816 13.2486656187163 12.63566 0.283768486230903
2014-10-27 12.9333 0 0.0492102509187373 0.0647583294228062 0.0352188773182425 0.0117340592804673 0.0104140624999998 0.0385440003854398 0.0272676727561556 -0.0112155963302752 0.00388099322378577 0.0104140624999998 0.529542535345681 0.542013672324671 24.0360491005106 -40 0.371797974612301 -0.253361750439963 -0.0143149083381941 -19.7724942635356 0.00522337407430378 0.420238064728498 1.69029816273919 55.1495406842876 13.1384690568447 12.64899 0.295244913212367
2014-10-28 13.4133 0 0.0371134977152003 0.0881501131689746 0.10427523524908 0.0736394707563255 0.0492830489779634 0.0479140624999999 0.0770880007708798 0.0653931691818903 0.0254816513761467 0.0411385281721297 0.544096639963847 4.21587870816517 23.2641233331786 -40 0.68436438209133 -0.720762859425181 0.0775232633847514 2.49318176332872 0.0110215783726486 0.430550793246973 1.58215541088056 60.5378437234374 12.1467 12.70199 0.37796305360298
2014-10-29 13.42 0 0.000499504223420155 0.037631540287475 0.0886936487462175 0.104826825392905 0.0741757582063987 0.0498071702924909 0.0484374999999999 0.0776260107762601 0.0659253375694997 0.0259938837920488 0.529754022823572 8.89241545527718 22.547335120656 -40 0.723368403212736 0.189110197792406 0.107545382220656 18.3333333333333 0.0091084739818798 0.430399318895316 1.5562125700479 60.6089815473039 12.1467 12.73599 0.427757905180541
2014-10-30 14.1067 0 0.0511698956780924 0.0516949594805156 0.0907270379562835 0.144401989177963 0.161360698790618 0.129141219693756 0.103525693678471 0.1020859375 0.13276802132768 0.120468625893566 0.587864449764745 14.2856080661773 23.38643853875 45 0.993997324709528 -4.77544306313493 0.133564654712822 27.5273005151971 0.016756005199373 0.516400869884443 1.66322431955509 67.146065704409 12.204832 12.88766 0.603166308740798
2014-10-31 14.2933 0 0.0132277570232584 0.0650745156482861 0.0656065248671096 0.105154910193068 0.159539860627743 0.176722895930582 0.144077225392811 0.118122863423373 0.1166640625 0.14775200147752 0.600402703352978 20.3208993760075 24.1656059984087 45 1.02700865791731 -0.275828531323663 0.194211222124695 36.8415858683048 0.0161145055309885 0.485054384281219 1.86467127174031 68.6676937510355 12.34914208 13.07166 0.724406390241156
2014-11-03 14.31 0 0.00116837959043758 0.0144115916550291 0.0663189269746647 0.0668515577822013 0.106446150634409 0.160894643335199 0.178097754945788 0.145413941872844 0.119429255356598 0.11796875 0.591802510256337 26.0748251474625 24.8891186395204 45 0.998170917087345 -0.347647070186142 0.247309181738388 35.7864900795144 0.013397028087252 0.477013157418125 2.11041607524259 68.8069352475216 12.4847935552 13.22266 0.813398792721012
2014-11-04 13.5233 0 -0.0549755415793152 -0.0538713942896322 -0.0413562349805411 0.00769746646795832 0.00820081560838881 0.0456186742749338 0.0970738316013207 0.113331192834268 0.0824441900858861 0.0578880257836396 0.615959473809455 27.3609647140733 24.2094657150102 45 0.774423982104217 1.58893491442412 0.081593420516742 9.68601831013613 0.000965651784239777 0.500498586000864 2.27150147523711 56.1482189538326 12.612305941888 13.29666 0.802575407602855
2014-11-05 13.54 0 0.00123490568130546 -0.0538085255066388 -0.0527030146991948 -0.0401724003487705 0.00894187779433686 0.00944584852348029 0.046909914716275 0.0984286143087767 0.114706051849474 0.0837809065659192 0.586248082823066 27.081497039414 23.5783594279649 45 0.703406911914998 -0.471985932264026 0.0243946167864238 23.1515328751767 0.00101460703825172 0.493297178100583 2.36781911853796 56.3318786936731 12.7321675853747 13.40133 0.752877040351802
2014-11-06 13.6333 0 0.00689069423929101 0.00813410927806069 -0.0472886093640811 -0.0461754808196848 -0.0335585218371413 0.0158941877794336 0.0164016312167774 0.0541238508346671 0.105997550033667 0.122387150419456 0.580801791192847 26.814982511545 22.3832712400508 45 0.667264770956886 0.0728023589513145 0.158996665071245 29.064039408867 0.00208298652934977 0.495830746072377 2.42409157348028 57.4052082363446 12.8448375302522 13.54999 0.611021933503391
2014-11-07 14.5133 0 0.0645478350802813 0.0718833087149187 0.0732069835025473 0.0142068483577917 0.0153918269398949 0.0288231833100583 0.081467958271237 0.0820081560838868 0.122165263312534 0.177387297492435 0.612887377536215 30.5428851344167 22.7116487695202 75 0.939263932518765 1.52625350736119 0.253255335938056 37.2999804062438 0.0134402317204282 0.530718345918199 2.55023770507648 65.9149788681307 12.9507472784371 13.76865 0.50701041025911
2014-11-10 15.5067 0 0.0684475618915066 0.137413538908408 0.145251107828656 0.146665384928235 0.0836268343815514 0.0848929218584931 0.0992436218250903 0.155491803278689 0.156068976314554 0.198974739625618 0.667923993426485 36.4164061486382 24.0768951950799 80 1.11474671675567 0.47059975657237 0.331198554656536 48.8940754039497 0.0234415644788061 0.565579671561514 2.82077328526128 72.5757224814594 13.0877514961621 14.02599 0.664522002729113
2014-11-11 14.66 0 -0.0546022042085035 0.0101079699310289 0.0753082525874147 0.0827178729689808 0.0840549274215612 0.0244584206848357 0.0256553769948158 0.0392224971113018 0.0923994038748137 0.0929450619907108 0.705215136753165 38.3718404786533 25.344624018814 80 0.943917592321012 0.0436522459621753 0.168612415612796 35.3648783194868 0.00925178835384073 0.589594057710003 3.06085547667427 61.5377167465704 13.3516463465459 14.15066 0.653661395865202
2014-11-12 15.39 0 0.0497953615279674 -0.00752577917932251 0.0604066614760255 0.128853615779012 0.136632200886263 0.138035834448692 0.0754716981132075 0.0767282572953762 0.090970957062956 0.146795827123696 0.729606912699368 41.9413824296229 26.454863490124 80 0.930144104368004 0.331356354580827 0.310497888497809 49.8195112210258 0.0166233471127728 0.597516056414229 3.34349273717812 66.2970407016372 13.5891517118913 14.34766 0.703915129353911
2014-11-13 15.7433 0 0.022956465237167 0.073894952251023 0.0152579207697316 0.0847498501374602 0.154768104567493 0.162725258493353 0.164161114520864 0.1001607267645 0.101446132103853 0.11601579391353 0.730113490363698 45.268308387486 28.094379618035 95 1.0210264053347 -0.611029034141443 0.234797560276319 51.1206870754406 0.01777482313539 0.528980914388322 3.66682816584059 68.3389700203142 13.8029065407022 14.51132 0.822014592733406
