Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-10-09 23.299999 1 0.00278451321911066 -0.0799060556400182 -0.0781952375449434 -0.10262787158612 -0.0979271720569262 -0.108284193284193 -0.10748148885884 -0.0635952294153608 -0.0514844492904228 -0.0284501903487154 0.992697125005352 7.3332698111673 21.5939521626201 40 0.277348402405018 -0.194755457683804 -0.195238223869339 -0.92042068976995 -0.0106464708392553 0.421632011974899 0.591306780971868 41.2098794640971 26.700001 25.06118 1.07849025107663
2018-10-10 22.9412 1 -0.0153990993733519 -0.0126574651500089 -0.0940746737220369 -0.092390200684818 -0.116446594166442 -0.111818281176422 -0.122015813604599 -0.121225470104459 -0.0780150195312744 -0.0660907345129693 0.97389018750497 -0.07985176122295 21.3546939015576 40 0.244258026876987 -0.423656831482649 -0.306361498169438 -4.82255221652919 -0.0115105851181819 0.421685065585951 0.420429552956783 39.1249708860597 26.56141296 24.8988301 1.26721557894749
2018-10-11 21.6882 1 -0.0546178926995973 -0.0691759257157051 -0.066584033776194 -0.143554405986534 -0.141961935316918 -0.164704419280623 -0.160328894992872 -0.169969459689086 -0.169222283085433 -0.128371896265156 1.03037660268319 -8.33014275313801 22.4608889870586 -45 0.0207593092834049 1.0543591366295 -0.315751634955126 -22.0889166473314 -0.019348277405712 0.456474764779406 0.114695177254605 32.8706701456843 26.3442001824 24.57941 1.62412717183395
2018-10-12 22.1765 1 0.0225145470809012 -0.0333330427353407 -0.048218843271195 -0.0455685960585832 -0.124271921337888 -0.122643596912405 -0.145898117602048 -0.141424080366717 -0.15128169801067 -0.150517699064196 1.09963541677724 -13.9355584634554 23.8088639290527 -50 0.0559036374200468 -0.289654648278152 -0.16208770132692 -27.6751191645502 -0.0117368547717823 0.514043719422012 -0.22918377494826 37.0911043237662 25.971720167808 24.18647 1.68786149855056
2018-10-15 20.988199 2 -0.0535837936554461 -0.0322756614195736 -0.0851307255069481 -0.099218888378493 -0.0967106514656577 -0.171196754003199 -0.169655681377735 -0.191664136629187 -0.187429835281882 -0.196759244376067 1.15259702986458 -21.1751149515588 24.9502103541973 -50 0.0532002907304278 0.934738732259631 -0.293539165938345 -34.1835237091959 -0.0193453891142666 0.567218225985172 -0.660747982574942 31.8442369331517 25.6290385543834 23.6723499 1.8089485459455
2018-10-16 21.0471 0 0.00280638657942966 -0.050927783915406 -0.0295598528231941 -0.0825632486530782 -0.0966909483558347 -0.0941756723605892 -0.168870811696645 -0.167325414225648 -0.189395633710552 -0.185149449276772 1.1148115277314 -28.0242379525454 26.0487123632285 -50 0.0332268606062182 0.0780885550613577 -0.291599978848966 -42.7131374141617 -0.0153177935335946 0.574920540151016 -1.12189581652545 32.355032016789 25.164954598945 23.19412 1.80747495516701
2018-10-17 21.2824 0 0.0111796874628809 0.0140174485671685 -0.0403174531598766 -0.0187106352763253 -0.072306592506059 -0.0865922354760617 -0.0840488394813065 -0.159579047130136 -0.158016372598407 -0.180333330239389 1.08811784717916 -33.36013616677 26.7861981138052 -50 0.100747893857337 -0.167012870604661 -0.224132027198479 -44.1555324229692 -0.0105000697160536 0.579914718975132 -1.56052226580165 34.4679461397706 24.7472790390505 22.7258899 1.60516013176197
2018-10-18 20.829399 0 -0.0212852403864227 -0.0103435152586343 -0.00756615658161064 -0.0607445268640229 -0.0395976152931087 -0.092052769689467 -0.106034339314779 -0.10354508011517 -0.177467609137757 -0.175938196509082 1.06501657238065 -38.759433154017 27.6136577746439 -50 0.105262752932636 -0.310991592412411 -0.3008599748907 -71.4730627268284 -0.0124610098379389 0.579029965063422 -1.99204069519979 32.3715572055476 24.3713710351455 22.2811797 1.42603726645563
2018-10-19 21.652901 0 0.0395355622118527 0.0174087978799384 0.0287831102622214 0.0316702733760053 -0.0236105336730323 -0.00162756706411771 -0.0561565654804456 -0.070690904321498 -0.0681032308599415 -0.144948328627559 1.14945110292489 -40.2655476619739 29.1111763315509 -75 0.148087381311091 1.85889380213739 -0.0938566494266159 -54.7081731083573 -0.00300708764706767 0.679047205367929 -2.33481370808398 39.5673444239064 23.946334390928 21.9141198 0.948327895888547
2018-10-22 22.8941 2 0.0573225268983588 0.0991243674385422 0.0757292410630381 0.0877555577728049 0.0908082203718386 0.0323585777737696 0.0556016635774295 -0.00205307481735906 -0.0174205586875775 -0.0146845532444168 1.17953302414454 -37.7876192499606 28.5601131212395 -75 0.379222760938306 -0.632551327567731 0.0229167419761003 -32.1722331382334 0.00796193317937351 0.663177376719387 -2.51049800203053 48.4673948159951 23.5723021440166 21.8799998 0.900440294189681
2018-10-23 22.347099 2 -0.0238926623016411 0.0320602768192586 0.0728633600998283 0.0500272055783182 0.0617661815642059 0.0647459079266399 0.00769278290081843 0.0303805295045232 -0.025896683695709 -0.0408969974633905 1.17049487956278 -35.1853232758846 27.8989221077049 -75 0.393720257985422 0.135560741021967 -0.144765763184544 -37.9386417059291 0.00217018854646176 0.670384203011664 -2.60533670060945 45.301034776894 23.347099 21.7847098 0.775178589046392
2018-10-24 21.594101 0 -0.0336955593206976 -0.0567831450024243 -0.00271557146084034 0.0367126291065816 0.0146459515844077 0.0259893762085988 0.0288686990246279 -0.0262619890424549 -0.00433871875028813 -0.0587196397747285 1.19823803102258 -34.0771595623062 28.3482709290067 -75 0.263338578720826 0.364120440076377 -0.0952433721118772 -38.3575342180371 -0.00435085652029448 0.697291074263811 -2.69235023463015 41.3010184302044 23.347099 21.6499999 0.660430092574773
2018-10-25 21.1765 0 -0.0193386610537757 -0.0523825933737528 -0.0750236960614307 -0.0220017169985675 0.0166639949621208 -0.00497594256286882 0.00614811541732596 0.00897175598535149 -0.0450927783915406 -0.0235934747927443 1.20130681452097 -33.255009498245 29.020808776919 -75 0.216962494791698 -0.556230696089985 0.0432918582024675 -41.5914386826656 -0.00707591189001834 0.686138620601074 -2.79426223651691 39.2320808966044 23.044975 21.5988299 0.676762750424968
2018-10-26 21.3176 0 0.00666304630132442 -0.0128044691464581 -0.0460685747174612 -0.06886053612066 -0.0154852691563131 0.0234380742334428 0.00165394880276648 0.012852126896342 0.0156945815122107 -0.0387301873604943 1.16381347062662 -32.1764531166188 29.0123089399842 -75 0.305250424430265 -1.56165217782301 -0.100979659166703 -23.9004389744285 -0.00457791949159238 0.608179150097516 -2.88434180314789 40.3199237278805 22.77910588 21.5129399 0.649246312998978
2018-10-29 22.1 0 0.0367020677749841 0.0436096616532478 0.02342764813409 -0.0110573188940541 -0.0346857924093981 0.0206484572205823 0.061000367797458 0.0384167199188064 0.0500258943037284 0.052972672881556 1.19665536558186 -29.1929427358042 27.8220453569371 -70 0.414775970488919 0.0936536463168638 -0.0905835962166175 -13.727762007998 0.00292753273869425 0.604056755526457 -2.89941533015763 46.0835952931772 20.829399 21.62412 0.644581119539746
2018-10-30 22.3529 0 0.0114434389140272 0.0485655045596129 0.0555521450664653 0.0351391799084391 0.000259586266655898 -0.0236392782419925 0.032328185493482 0.0731418606941086 0.0502997782205015 0.0620418014833397 1.1901727680403 -25.1331698523274 26.7168006012506 -60 0.448350775433471 -0.822853443526101 0.00129974254173261 -6.81257283882905 0.00447587931602752 0.620343775829144 -2.84178317347979 47.8372145306095 20.829399 21.7547 0.646960433360325
2018-10-31 22.7941 0 0.0197379310961887 0.0314072398190044 0.0692620182384509 0.0763865605742213 0.0555706857164371 0.0200026410586895 -0.00436793759090781 0.0527042080874061 0.0943234607969246 0.0710305228733603 1.16188907032313 -19.8779614039881 25.4401557275063 -60 0.549415414555315 -0.607393696103327 0.128990967759076 14.1352484705454 0.00725079782151137 0.617238550593604 -2.70333109819774 50.8411294673196 20.91387104 21.90587 0.698870644683582
2018-11-01 23.382401 0 0.025809354174984 0.0460567085255157 0.0580271945701358 0.0968589803730253 0.104167402545274 0.0828142834008234 0.0463282504811924 0.0213286829357782 0.0798738238354297 0.122567242578627 1.14654699387148 -13.1592997294856 23.730960021152 -55 0.69559105194752 -4.66655791990487 0.273803295234409 15.2189032782013 0.01062508079487 0.62244997311113 -2.47332914827721 54.5957985298393 20.9949641984 22.1611702 0.72765633378857
2018-11-02 24.4118 0 0.0440245208351357 0.0709701194607377 0.0921088538847308 0.104606334841629 0.145147671407663 0.152777843364106 0.130484663380986 0.0923923503448927 0.0662921888172061 0.12741475149219 1.15834349430923 -5.24649145166867 23.049780611581 -50 1.03828453116115 -6.82155993416656 0.312013746106409 44.0912795855864 0.0166977062567365 0.533411406409709 -2.12002250963754 60.3084377812054 21.140328346496 22.4370601 0.989455417483269
2018-11-05 24.4235 0 0.000479276415503938 0.0445248971651799 0.0714834101807047 0.0926322759015608 0.105135746606335 0.145696513678838 0.153330342596746 0.131026478018233 0.09291590823489 0.0668032375153422 1.15334038757286 2.28425349752798 22.5866215954106 -45 1.03927539768263 0.147536617527753 0.273945272358762 43.7493407926452 0.0137489008310579 0.530517049851592 -1.70361898100495 60.369469758968 21.4246299987763 22.5900001 1.16972692819036
2018-11-06 24.117599 0 -0.012524863348824 -0.0120515898049305 0.0314423655637417 0.0580632268876595 0.0789472059553793 0.0912940723981899 0.131346821405787 0.13888503765967 0.116860525937153 0.0792272858324921 1.17390185988908 8.51716909728953 21.5426602060631 55 0.919151104169354 -0.482788464657211 0.263447563034294 36.4037634869045 0.00897185279835208 0.553882704045248 -1.28774614331247 57.8642308171156 21.7733469988987 22.7670501 1.25942845100038
2018-11-07 23.905899 0 -0.00877782236946545 -0.0211927446926116 -0.0207236254598185 0.0223885476944818 0.0487757358263763 0.0694763990354719 0.0817148868778281 0.121416059969228 0.128888107099851 0.107056922629009 1.16736594132558 12.7729683782529 20.5732674873833 55 0.889710371262702 0.358439885406958 0.160216200648813 40.7650715485639 0.00574463913147616 0.531759646179739 -0.906112098786761 56.128277074897 22.0871922990088 22.9982299 1.2320789312406
2018-11-08 24.382401 0 0.0199324024584895 0.0109796170008467 -0.00168276455053529 -0.0012042946443932 0.0427672076960788 0.069680355881566 0.0907936330409029 0.103276063348416 0.143768576199948 0.151389559181168 1.12683980265946 17.2749211226368 19.673117105752 55 0.893425753836706 0.365424267708102 0.23500587511888 37.9102382226869 0.0083242324636604 0.509819010631723 -0.531591909687626 59.1023707966607 22.3696530691079 23.31882 1.11712011283996
2018-11-09 24.6471 0 0.0108561498927031 0.0310049415000038 0.0219549632614755 0.00915511699797311 0.00963878124513551 0.054087644806023 0.0812929661622963 0.102635452223201 0.115253393665158 0.156185499305738 1.12156567389807 22.2179961801179 19.2066630405094 55 0.880593229698831 -0.540185080778273 0.292838510417002 28.167873455708 0.00878458108712271 0.520597026212597 -0.162563362591633 60.6963233658883 22.6238677621971 23.65177 0.935859994491341
2018-11-12 25.882401 0 0.0501195272466133 0.0615197822396572 0.0826784217569061 0.0731748628874709 0.0597334943804124 0.0602413996509885 0.106918019240197 0.135486858441439 0.157899019813984 0.171149366515837 1.21372526861964 27.2632988473003 20.1797942638235 80 1.01334625936237 -1.85424983512168 0.297251214664774 51.1495142585719 0.0163000258433937 0.532904610473297 0.266092881644995 67.1340016048326 22.8526609859774 24.0300101 1.00108686249745
2018-11-13 27.3529 2 0.0568146285964737 0.109781678169034 0.121829634415413 0.144190394178441 0.134146894141494 0.119941859274879 0.120478620994765 0.169807155390073 0.199999122579966 0.223684622576936 1.2917378208611 33.072994395646 21.6082851208739 85 1.08265727387134 2.70951959330526 0.382350439089673 75.4836252227134 0.0236663172530446 0.558023436323325 0.803411165904507 72.8375122424838 23.3150496676601 24.5300101 1.28012469689414
2018-11-14 26.882401 2 -0.0172010646037531 0.0386362918957943 0.090692251826787 0.102532970399429 0.124509101289184 0.11463836014522 0.100677667001044 0.10120519584791 0.149685226936276 0.179357860148021 1.24652804794245 37.5967660320028 22.9347409167065 85 1.02846530860168 -0.222026795430872 0.157012189859021 74.2752666230241 0.0162358841881723 0.550951756019313 1.34420828729054 68.7278436729263 23.9182328541877 24.9388402 1.31645195383676
2018-11-15 26.882401 0 0 -0.0172010646037531 0.0386362918957943 0.090692251826787 0.102532970399429 0.124509101289184 0.11463836014522 0.100677667001044 0.10120519584791 0.149685226936276 1.22471890166084 41.2591612097906 23.5403537785237 85 0.9370770937599 -0.163445837065234 0.151221154605127 73.7939300100875 0.0132839052448682 0.552115862508597 1.85330152199859 68.7278436729263 24.4369703946014 25.2888402 1.32192356985508
2018-11-16 27.2353 0 0.0131275104481923 0.0131275104481923 -0.00429936131086661 0.0522710006695282 0.105010325758406 0.117006483487824 0.139271106265445 0.129270786863983 0.115126824574692 0.115661278562007 1.1939603372565 44.8203010955685 24.2128106354617 85 0.921459288856265 -0.508745124563397 0.203199201388445 72.2112071996063 0.0132554698272908 0.535128521963756 2.33186012008938 70.1909019329895 24.8830846793572 25.5711902 1.41223339023476
2018-11-19 26.6353 0 -0.0220302328228438 -0.00919192448620942 -0.00919192448620942 -0.0262348782030425 0.0290892255320516 0.0806666910103015 0.092398570591961 0.114172698546078 0.104392688509333 0.0905603210023134 1.18388459888103 46.7681455456998 24.4513707762614 65 0.840275928370211 -0.259953498433941 0.0738168998417398 57.4156007829888 0.00683988752726633 0.526914566315443 2.72159371382578 64.6526156917252 25.2667429642472 25.7923702 1.38546258956373
2018-11-20 25.758801 0 -0.0329074198526017 -0.0542126945544936 -0.04179686182049 -0.04179686182049 -0.0582789759038348 -0.00477544567832033 0.0451047384885037 0.0564505521831093 0.0775081497667165 0.0680499746264129 1.2119213418181 45.9645263188424 23.3392955632122 65 0.708981151259548 0.155073106819498 -0.00338596880135956 37.5568651182388 -0.000386895632709681 0.520421283854594 2.97380785356411 57.5134296525558 25.5966890892526 25.9564904 1.25620562727978
2018-11-21 26.5882 0 0.0321986648369232 -0.00176832999816035 -0.0237596060994371 -0.01094400012856 -0.01094400012856 -0.0279568162790783 0.0272694561837596 0.0787557156825753 0.0904668494296357 0.112202473540108 1.23334131740252 46.0152611494849 22.2938653796898 65 0.717658040172907 0.890342572841102 0.140827084614565 39.4075007034422 0.0055377517254054 0.511977442454164 3.17123579696509 61.8107745892048 25.758801 26.2247205 1.03693625999343
2018-11-22 27.4412 0 0.0320819009936739 0.0653135602080237 0.0302568396075884 0.00756004156370582 0.0207867965365147 0.0207867965365147 0.00322817690263189 0.0602262131708722 0.113364249749463 0.125451098929921 1.21877400901663 48.0825692368175 22.0765428273934 65 0.826960174173913 0.525197132158868 0.233637006667833 38.0644932687893 0.0103639606832724 0.519054767492545 3.36861370608948 65.6579736986959 26.019859 26.5306004 0.870962900549501
2018-11-23 26.6471 0 -0.0289382388525283 0.00221526842734732 0.0344852619498865 0.000443021103573082 -0.021596971577328 -0.00875297559916632 -0.00875297559916632 -0.0258034797041631 0.0295451337764219 0.0811454491603474 1.23297586551544 48.612779543254 21.6312260606079 100 0.770231039616835 0.159116255305334 0.0727243475445616 25.4387428071714 0.00321810622221772 0.51598065664109 3.49824148581121 59.6349380392608 26.24436888 26.7306004 0.566978910758338
2018-11-26 28 0 0.0507710032236155 0.0203635409530196 0.0530987430514289 0.0870071165191268 0.051236516953066 0.0280775317327147 0.0415736302720877 0.0415736302720877 0.0236574549682118 0.0818161730822422 1.29574187512148 50.5701109146324 21.6129099188473 100 0.821473862922052 -0.536432730619976 0.19169165912809 39.6649181645642 0.0118640874951991 0.493626952550098 3.65241402244765 65.4499638762783 26.4960858592 26.9423603 0.6088875408884
2018-11-27 27.7882 0 -0.00756428571428569 0.0428226711349453 0.0126452195968108 0.0451328032736327 0.0787846841163142 0.0432846635855424 0.0203008595462506 0.0336948697402437 0.0336948697402437 0.0159142175052736 1.28638174118423 52.0627238680971 21.7925572405437 100 0.857474207402718 -1.69463137406371 0.107243338392124 39.6634912792548 0.00833165600256553 0.454210138575001 3.79130973090511 63.8980117772072 26.818666404544 26.9858903 0.65529040897589
2018-11-28 30.117599 0 0.0838269121425641 0.0756285357142856 0.130239275568448 0.09753214145154 0.132743058950963 0.169215873052476 0.130739995419612 0.105829530058417 0.120346318768178 0.120346318768178 1.3911401882425 54.9513564785429 23.1916528422072 100 1.0295693555707 -4.23294518835847 0.23070251280724 49.2672532946928 0.022058066209838 0.496414825885331 4.04156368701415 71.8139974662087 27.1608131236352 27.3094101 1.18391480630918
