Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-05-07 3.925 1 -0.0332512315270935 -0.0786384976525821 -0.0564903846153847 -0.0775558166862514 -0.0797186400937866 -0.0977011494252873 -0.0914351851851853 -0.137362637362637 -0.154094827586207 -0.153182308522114 0.148074429362715 -52.184178000183 32.0753463512442 -75 -0.0269214946110147 0.0463724398230219 -0.137560566224021 -65.1567944250872 -0.0167380936330875 0.393122519267233 -2.06325344048612 25.5869771138791 4.47294287317767 4.2785 0.210568674466709
2010-05-10 3.94 1 0.00382165605095541 -0.0295566502463054 -0.0751173708920188 -0.0528846153846154 -0.0740305522914219 -0.0762016412661195 -0.0942528735632183 -0.087962962962963 -0.134065934065934 -0.150862068965517 0.148569112979664 -54.9815083950044 34.3160965617397 -80 0.0346349186166171 0.155032262457626 -0.024573014593847 -53.7117903930132 -0.0129999573268979 0.40678912036522 -2.44378887810413 26.6031187747064 4.37431315600569 4.2085 0.192628744826242
2010-05-11 3.885 1 -0.0139593908629442 -0.0101910828025478 -0.043103448275862 -0.0880281690140845 -0.0661057692307693 -0.0869565217391305 -0.0890973036342321 -0.106896551724138 -0.100694444444445 -0.146153846153846 0.150457033481117 -57.9677988859445 35.8400781580985 -80 0.0942299889292644 0.418914159767888 -0.129196102849512 -62.6086956521741 -0.0131743997879972 0.421413042398963 -2.82377700700039 25.2420322295781 4.29343678792467 4.142 0.175676470314673
2010-05-12 3.885 1 0 -0.0139593908629442 -0.0101910828025478 -0.043103448275862 -0.0880281690140845 -0.0661057692307693 -0.0869565217391305 -0.0890973036342321 -0.106896551724138 -0.100694444444445 0.13971010251818 -60.7341410618323 37.255203926146 -80 0.115132767504409 -2.17844148875527 -0.105705902331419 -72.3502304147467 -0.0107790543719977 0.348090746566627 -3.17911716167826 25.2420322295781 4.21174943033973 4.0985 0.180493921104162
2010-05-13 3.87 1 -0.00386100386100374 -0.00386100386100374 -0.0177664974619289 -0.0140127388535031 -0.0467980295566501 -0.0915492957746478 -0.0697115384615384 -0.09048178613396 -0.0926143024618991 -0.110344827586207 0.144016523766881 -62.1162786019201 39.0897835080319 -95 0.12081483998669 -0.354226802645231 -0.00466846554388774 -71.8309859154931 -0.00952122700636245 0.379347492328454 -3.50060994050028 24.8400529741925 4.14639954427179 4.0505 0.169680254858628
2010-05-14 3.87 1 0 -0.00386100386100374 -0.00386100386100374 -0.0177664974619289 -0.0140127388535031 -0.0467980295566501 -0.0915492957746478 -0.0697115384615384 -0.09048178613396 -0.0926143024618991 0.143015343497818 -62.6619303210694 40.7933216912116 -95 0.152177295734426 0.0900045620380692 0.122054472247309 -72.6415094339624 -0.00779009482338746 0.377522569302643 -3.77752837307919 24.8400529741925 4.08559164453199 4.011 0.159892324880075
2010-05-17 3.59 2 -0.0723514211886306 -0.0723514211886306 -0.075933075933076 -0.075933075933076 -0.0888324873096447 -0.0853503184713376 -0.115763546798029 -0.157276995305164 -0.137019230769231 -0.156286721504113 0.153157104676546 -65.0718752604981 42.831791318408 -100 0.0669436533721255 -0.846866963831462 -0.0754619253041501 -76.8000000000001 -0.0195285177988862 0.402718579008969 -4.11530406058344 18.47175230413 4.03816148273495 3.9445 0.183658045774689
2010-05-18 3.615 0 0.00696378830083577 -0.0658914728682171 -0.0658914728682171 -0.0694980694980694 -0.0694980694980694 -0.08248730964467 -0.0789808917197451 -0.109605911330049 -0.151408450704225 -0.131009615384615 0.154003025771078 -66.3374314596823 44.9253190987167 -100 0.0532617814139381 -1.85769429647586 0.0319223365968806 -67.4641148325359 -0.014711734871664 0.422374391012 -4.45791106723656 20.4331685429677 3.93060272687857 3.89 0.193218356615859
2010-05-19 3.59 0 -0.00691562932226841 0 -0.0723514211886306 -0.0723514211886306 -0.075933075933076 -0.075933075933076 -0.0888324873096447 -0.0853503184713376 -0.115763546798029 -0.157276995305164 0.150859952501715 -67.2658214278349 46.869309180432 -85 0.101010216874626 -0.666739155698891 0.0591761266371173 -73.0769230769231 -0.0132942611354103 0.433868889042557 -4.78847018085465 19.9171404706209 3.84885807242771 3.823 0.164725360659628
2010-05-20 3.545 0 -0.0125348189415042 -0.0193637621023514 -0.0125348189415042 -0.0839793281653747 -0.0839793281653747 -0.0875160875160875 -0.0875160875160875 -0.100253807106599 -0.0968152866242038 -0.126847290640394 0.148655670180164 -68.5486294025449 48.6964497552096 -85 0.125524013224972 -9.34884358296063 -0.0424922600241772 -72 -0.0131561807365183 0.435629311855344 -5.10443004429658 18.9876069975413 3.78673213504506 3.7715 0.162891408954282
2010-05-21 3.61 0 0.0183356840620592 0.00557103064066844 -0.00138312586445377 0.00557103064066844 -0.0671834625322998 -0.0671834625322998 -0.0707850707850708 -0.0707850707850708 -0.0837563451776649 -0.0802547770700637 0.154108836595867 -67.832846506983 50.6391624235091 -100 0.140064954139978 -2.46063979131987 0.130890171091329 -61.1374407582938 -0.00743038713677691 0.443825987258965 -5.35853381102042 24.4708579765068 3.72388177993334 3.74 0.160346846277409
2010-05-24 3.73 1 0.033240997229917 0.0521861777150916 0.0389972144846797 0.0318118948824342 0.0389972144846797 -0.0361757105943152 -0.0361757105943152 -0.0398970398970399 -0.0398970398970399 -0.0532994923857868 0.15381534826759 -64.8455954980058 50.7372018509702 -95 0.283090177384249 -0.452428349963415 0.208102059175735 -39.8148148148148 -3.55899791961919e-05 0.43095811320787 -5.49951214288482 33.4291158827662 3.545 3.719 0.144179671860418
2010-05-25 3.645 1 -0.0227882037533512 0.00969529085872578 0.0282087447108603 0.0153203342618384 0.00829875518672196 0.0153203342618384 -0.0581395348837209 -0.0581395348837209 -0.0617760617760618 -0.0617760617760618 0.150685680534191 -61.9999680639849 50.8460459776333 -90 0.259991625859274 -2.19300758721835 0.0894572403357018 -57.7464788732394 -0.00417242884722438 0.418233620942239 -5.58577080773955 30.6555382923738 3.545 3.695 0.133020466261566
2010-05-26 3.7 1 0.0150891632373114 -0.00804289544235914 0.0249307479224377 0.0437235543018337 0.0306406685236769 0.0235131396957122 0.0306406685236769 -0.0439276485788114 -0.0439276485788114 -0.0476190476190476 0.145636703353178 -58.5183474828963 50.7675867956126 -85 0.310612522380365 -1.79576679293985 0.133798348153454 -39.1304347826086 -0.00067032119549061 0.422419553261617 -5.59806792667172 34.4455953960037 3.5536 3.6765 0.115350913881657
2010-05-27 3.765 1 0.0175675675675675 0.0329218106995885 0.00938337801608591 0.0429362880886428 0.0620592383638929 0.0487465181058497 0.04149377593361 0.0487465181058497 -0.0271317829457365 -0.0271317829457365 0.145591224542236 -54.0422012354497 50.0401901207834 -75 0.363742863520666 -1.75612228723493 0.253672002721165 -18.8235294117646 0.00264565857961086 0.400175251396192 -5.52347899054985 38.7090870120554 3.561856 3.666 0.0994652368083108
2010-05-28 3.775 1 0.00265604249667994 0.0202702702702702 0.0356652949245542 0.0120643431635388 0.0457063711911359 0.0648801128349787 0.051532033426184 0.0442600276625171 0.051532033426184 -0.0245478036175711 0.143406137074934 -48.9130783596445 48.33852986364 -75 0.467400460324432 0.374679899081209 0.0731624686295702 -19.5266272189349 0.00264754656453252 0.39682299905699 -5.381571399311 39.3624827152578 3.57494464 3.6565 0.0805553639844466
2010-05-31 3.59 2 -0.0490066225165563 -0.0464807436918991 -0.0297297297297299 -0.0150891632373115 -0.0375335120643432 -0.00554016620498621 0.0126939351198871 0 -0.00691562932226841 0 0.14673427014101 -46.4038779692288 47.6467787384302 -70 0.306776608052141 1.69629538816098 -0.112388602221739 -30.2564102564102 -0.00674412054112 0.363289789057373 -5.27102386393662 32.4668155775392 3.59 3.6565 0.0805553639844466
2010-06-01 3.53 0 -0.0167130919220055 -0.0649006622516557 -0.0624169986719788 -0.045945945945946 -0.0315500685871056 -0.0536193029490617 -0.0221606648199446 -0.00423131170662905 -0.0167130919220055 -0.0235131396957124 0.146610393702366 -45.5654282810596 47.4348225062504 -60 0.193624673261329 -0.0178430667192024 -0.148380643197098 -34.2995169082125 -0.0085566607921901 0.355056740335746 -5.20049799836185 30.5948155488383 3.875 3.648 0.0894178704485606
2010-06-02 3.615 0 0.0240793201133145 0.00696378830083577 -0.0423841059602649 -0.0398406374501992 -0.022972972972973 -0.00823045267489708 -0.0308310991957104 0.00138504155124664 0.0197461212976024 0.00696378830083577 0.143995365580769 -43.9288511137868 47.2380060049406 -60 0.254195889057317 -0.129786166265459 0.0273579861445241 -23.076923076923 -0.00262284608209835 0.346077695378135 -5.11144487842531 36.2065202316297 3.875 3.6505 0.0879535862448675
2010-06-03 3.57 0 -0.0124481327800831 0.0113314447592068 -0.00557103064066855 -0.0543046357615894 -0.051792828685259 -0.0351351351351352 -0.0205761316872428 -0.0428954423592494 -0.0110803324099723 0.00705218617771508 0.140852839467857 -42.7705780315605 46.6254461424915 -55 0.287638086390646 0.06667165727818 -0.141252556790844 -26.0869565217391 -0.0044092618453683 0.335199977717965 -5.02364691580255 34.6110245881412 3.8612 3.653 0.0849248033393203
2010-06-04 3.585 0 0.00420168067226889 -0.00829875518672207 0.0155807365439093 -0.00139275766016711 -0.0503311258278145 -0.0478087649402391 -0.0310810810810811 -0.0164609053497943 -0.0388739946380697 -0.00692520775623262 0.136506208077295 -41.558297699438 46.3108094255524 -40 0.237970303235113 1.07713469097292 0.0435206353529461 -0.564971751412416 -0.00284363593307063 0.321279480258955 -4.92384898214406 35.6292890107552 3.847952 3.6505 0.0866810885436444
2010-06-07 3.495 0 -0.0251046025104602 -0.0210084033613445 -0.033195020746888 -0.00991501416430585 -0.0264623955431754 -0.0741721854304636 -0.0717131474103586 -0.0554054054054054 -0.0411522633744855 -0.0630026809651474 0.133541478928917 -41.8253455259504 46.1103244108672 -40 0.172337460855972 0.139615678171737 -0.120236363282655 -12.6315789473684 -0.00689108440168692 0.314857129424124 -4.85018709079247 32.371964502404 3.83523392 3.627 0.0942573309851518
2010-06-08 3.53 0 0.0100143061516451 -0.0153417015341702 -0.011204481792717 -0.0235131396957124 0 -0.0167130919220055 -0.0649006622516557 -0.0624169986719788 -0.045945945945946 -0.0315500685871056 0.127931373291137 -41.9873011809645 45.9241597543738 -40 0.203443943382564 0.0386116418243874 -0.015730578223 -6.25 -0.00381737702835382 0.309400751728884 -4.77118770355127 34.8658296998549 3.8148198848 3.6155 0.0987266146712448
2010-06-09 3.655 0 0.0354107648725213 0.0457796852646637 0.0195258019525801 0.0238095238095237 0.0110650069156293 0.0354107648725213 0.0181058495821727 -0.0317880794701987 -0.0292164674634795 -0.0121621621621623 0.128436275198913 -41.0123951609453 44.4287837406154 -30 0.430722484394584 -0.377448831872492 0.155479695258622 10.5769230769231 0.00331501240816892 0.318108871896448 -4.62763036161477 42.9564105173901 3.795630691712 3.611 0.0954172125166338
2010-06-10 3.815 1 0.0437756497948016 0.0807365439093486 0.0915593705293276 0.0641562064156207 0.0686274509803921 0.0553250345781466 0.0807365439093486 0.0626740947075208 0.0105960264900662 0.0132802124833997 0.134976541256134 -36.8868717853143 41.5562406251602 -30 0.808003921971029 -0.73713197702254 0.292499915955401 18.0616740088106 0.0106714919330112 0.322109246206322 -4.37066738237047 51.2957610572296 3.495 3.616 0.10519294441908
2010-06-11 3.85 1 0.00917431192660545 0.0533515731874146 0.0906515580736544 0.101573676680973 0.0739191073919108 0.0784313725490198 0.0650069156293223 0.0906515580736544 0.0724233983286908 0.0198675496688743 0.136049645452124 -31.1946460691583 38.7061491263265 -25 1.0197125515446 -1.14625708675015 0.348409022145329 11.4285714285714 0.010399277386392 0.333689223408764 -4.03109533821745 52.917271505964 3.495 3.6235 0.119490817871314
2010-06-17 3.73 1 -0.0311688311688312 -0.0222804718217562 0.0205198358413132 0.0566572237960341 0.0672389127324748 0.0404463040446303 0.0448179271708684 0.0318118948824342 0.0566572237960341 0.0389972144846797 0.146331813634115 -28.0895665052228 36.8804434081797 80 0.950281093530198 15.7868240227173 0.116230758378645 7.83410138248847 0.00284143946726051 0.394658329721115 -3.70019736819522 47.1243665793749 3.5104 3.6375 0.123271380836483
2010-06-18 3.55 1 -0.0482573726541555 -0.0779220779220779 -0.0694626474442989 -0.0287277701778386 0.0056657223796035 0.0157367668097281 -0.00976290097629018 -0.00560224089635852 -0.0179806362378978 0.0056657223796035 0.153022398374536 -29.2486131579604 34.8775578200084 80 0.35362924840148 0.659948263493348 0.0102494083704062 -12.3966942148761 -0.00644925364572422 0.413721041920943 -3.46145004595735 40.0432157197097 3.539776 3.6395 0.121482737685465
2010-06-21 3.69 1 0.0394366197183098 -0.0107238605898123 -0.0415584415584416 -0.0327653997378768 0.00957592339261293 0.0453257790368273 0.055793991416309 0.0292887029288702 0.0336134453781514 0.0207468879668049 0.15352079849064 -29.1321131233959 33.017735488135 80 0.479633662631736 0.185325492367713 0.190204061393969 -5.83657587548639 0.00189363242046378 0.413538571169876 -3.22468803999916 46.7459386773872 3.55 3.647 0.122115610067764
2010-06-22 3.685 1 -0.00135501355013545 0.0380281690140847 -0.0120643431635389 -0.0428571428571428 -0.0340760157273918 0.00820793433652534 0.0439093484419264 0.0543633762517883 0.0278940027894004 0.0322128851540617 0.145412170027023 -28.712771931718 31.2153214200161 80 0.582732119753397 -0.493277369802164 0.201076050231428 -7.03124999999998 0.00130296951671847 0.406477514941345 -2.99638650483084 46.5458050185385 3.577 3.6585 0.119444315245408
2010-06-23 3.665 1 -0.00542740841248301 -0.00677506775067749 0.0323943661971831 -0.0174262734584451 -0.048051948051948 -0.0393184796854521 0.00273597811217519 0.0382436260623231 0.0486409155937053 0.0223152022315203 0.142882729310807 -28.7082535540811 29.837478549907 80 0.531917518108597 0.254165252444627 0.147987842751333 6.72645739910315 7.92644386818338e-05 0.412568618140439 -2.78719167485214 45.7029265962843 3.60238 3.6665 0.116620228853222
2010-06-24 3.67 1 0.00136425648021832 -0.00407055630936226 -0.00542005420054203 0.0338028169014084 -0.0160857908847185 -0.0467532467532468 -0.0380078636959371 0.00410396716826278 0.0396600566572238 0.050071530758226 0.139105391502892 -28.7403642518632 28.5580530276629 45 0.53282925172991 0.101484118797762 0.141282982453111 13.2075471698113 0.000312899355324831 0.41577869490415 -2.59243663812979 45.9663614872736 3.6262372 3.684 0.0999666611092586
2010-06-25 3.59 1 -0.0217983651226158 -0.0204638472032742 -0.0257801899592945 -0.0271002710027101 0.0112676056338028 -0.0375335120643432 -0.0675324675324676 -0.0589777195281783 -0.0177838577291382 0.0169971671388103 0.135955006395543 -30.2853318795178 27.6814730763637 45 0.384033303435843 0.278555809977113 -0.00561695375048653 -2.36966824644553 -0.00370733054975528 0.420913857910858 -2.44580952514991 42.420081374344 4 3.69 0.0911043357914431
2010-06-28 3.545 1 -0.0125348189415042 -0.0340599455040872 -0.0327421555252387 -0.0379918588873813 -0.0392953929539296 -0.00140845070422535 -0.0495978552278821 -0.0792207792207793 -0.0707732634338138 -0.030095759233926 0.13160107736729 -33.0837423594697 27.1701789652 45 0.269293088533876 -0.705597265719038 -0.113686598523125 -2.36966824644549 -0.00531232843916418 0.41553187092262 -2.35130961056515 40.5261032222374 4 3.679 0.101811372427424
2010-06-29 3.4 1 -0.0409026798307476 -0.052924791086351 -0.0735694822888283 -0.072305593451569 -0.0773405698778834 -0.0785907859078591 -0.0422535211267605 -0.0884718498659518 -0.116883116883117 -0.108781127129751 0.134701000412483 -37.6570891382935 27.493292967739 -40 0.0557864342222724 -1.33341770285347 -0.264444879311128 -15.6118143459916 -0.0117833014194521 0.407606559694623 -2.35324727935453 35.0895739085721 3.9818 3.6375 0.122661458222758
2010-06-30 3.315 2 -0.025 -0.0648801128349789 -0.0766016713091922 -0.0967302452316077 -0.0954979536152797 -0.100407055630936 -0.101626016260163 -0.0661971830985916 -0.111260053619303 -0.138961038961039 0.136150928954449 -42.5992421596053 28.3289981340495 -45 -0.0986804973415825 -0.536515676612088 -0.327800942310278 -15.2542372881356 -0.0141863375250062 0.409215035923935 -2.44922786886968 32.3499199861514 3.946892 3.584 0.13566298111292
2010-07-01 3.28 0 -0.0105580693815989 -0.0352941176470588 -0.07475317348378 -0.0863509749303621 -0.106267029972752 -0.105047748976808 -0.109905020352782 -0.111111111111111 -0.076056338028169 -0.120643431635389 0.13142586260056 -47.6729632458672 29.1739271687535 -50 -0.0737229743865364 24.4909367803791 -0.398070900851268 -21.1864406779661 -0.0135266524080231 0.333181361675126 -2.61101891688379 31.2673825113118 3.89634064 3.539 0.155094952994752
2010-07-02 3.295 0 0.00457317073170738 -0.00603318250377072 -0.0308823529411765 -0.0705218617771509 -0.0821727019498607 -0.102179836512262 -0.100954979536153 -0.105834464043419 -0.107046070460705 -0.071830985915493 0.135609729557663 -50.5767720278267 30.4536198035664 -55 -0.032413743648278 -0.0886538685561221 -0.239569971509889 -33.6448598130841 -0.0102357754735266 0.344243875744707 -2.79446541226528 32.31278676005 3.834706576 3.5135 0.173013326397452
2010-07-05 3.295 0 0 0.00457317073170738 -0.00603318250377072 -0.0308823529411765 -0.0705218617771509 -0.0821727019498607 -0.102179836512262 -0.100954979536153 -0.105834464043419 -0.107046070460705 0.13413760601783 -52.5850958911028 31.641905821607 -55 0.0558919710751722 0.0429621230684385 -0.109055273132598 -57.1428571428571 -0.00837472538743088 0.357289149444988 -2.97672649731022 32.31278676005 3.7792359184 3.474 0.173330128175494
