Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-11-14 5.924 0 0.00679809653297081 -0.0126666666666666 -0.00403496973772699 0.0109215017064848 -0.0294888597640891 -0.0408031088082901 -0.046975546975547 -0.0408031088082901 -0.0345501955671447 -0.0320261437908497 0.179770695914485 -57.1181036635528 26.2229367627311 -85 0.197311505501413 0.0126786543090098 0.0711432849479837 -39.0334572490706 -0.00408210258328632 0.221574812570863 -2.42656202822645 35.8966138459721 6.30636420145553 6.04239999999999 0.133947916909687
2013-11-15 6.004 0 0.013504388926401 0.0203942895989122 0.000666666666666593 0.00941492938802946 0.0245733788395903 -0.0163826998689385 -0.0278497409326426 -0.0341055341055342 -0.0278497409326426 -0.0215123859191657 0.179501360492022 -56.4524882597642 25.5387790147934 -85 0.300694706341129 -0.227342083074542 0.0830015306599196 -35.0180505415163 -0.000884558672434069 0.229040329008245 -2.50623036748153 39.822267655584 6.25280049728087 6.02919999999999 0.130149315958419
2013-11-18 6.22 0 0.0359760159893405 0.0499662390276838 0.0571040108769543 0.0366666666666666 0.0457296570275723 0.0614334470989759 0.0190039318479684 0.00712435233160624 0.000643500643500605 0.00712435233160624 0.182394120456877 -52.437382334861 23.9588867653456 -85 0.455006268142789 -0.386949584810568 0.242598400308204 9.09090909090911 0.00581736399334313 0.231045913866185 -2.48878565831128 48.9181723623742 6.224 6.03359999999999 0.136263796447267
2013-11-19 6.204 2 -0.00257234726688105 0.0333111259160559 0.0472653612424037 0.054384772263766 0.034 0.0430396772024209 0.0587030716723549 0.0163826998689383 0.0045336787564767 -0.00193050193050204 0.1759373975671 -47.5686911258674 22.2967087041219 -85 0.543832538979582 0.338145250596143 0.174774185232404 8.27067669172934 0.00429196194602964 0.212166407090391 -2.40987031018535 48.3353637119234 5.86 6.03239999999999 0.134520712985853
2013-11-20 6.204 0 0 -0.00257234726688105 0.0333111259160559 0.0472653612424037 0.054384772263766 0.034 0.0430396772024209 0.0587030716723549 0.0163826998689383 0.0045336787564767 0.17194186916945 -42.4916336666072 20.949472828886 -80 0.573666201863167 -0.0381976210939036 0.17936069700833 7.92452830188677 0.00351160522856971 0.208098878358949 -2.29105218133558 48.3353637119234 5.86 6.03519999999999 0.138085963563764
2013-11-21 6.128 0 -0.0122501611863314 -0.0122501611863314 -0.0147909967845659 0.0206528980679548 0.0344361917623226 0.0414683888511216 0.0213333333333334 0.0302622730329523 0.0457337883959044 0.00393184796854529 0.168517449943061 -38.5092050145477 20.0169311687406 -70 0.520696107534 -0.0922886021366662 0.139476933915907 -0.714285714285716 0.00064582951676951 0.207715684157989 -2.16797284453853 45.3583811624801 5.87584 6.03759999999999 0.139614707916704
2013-11-22 6.192 0 0.0104438642297651 -0.0019342359767891 -0.0019342359767891 -0.00450160771704178 0.0313124583610926 0.0452397029034435 0.052345343303875 0.032 0.0410221923335574 0.0566552901023891 0.168480489232842 -34.0439336518671 18.7927764452582 -70 0.71076761430032 0.162787360423875 0.0595720368402878 1.3986013986014 0.00242729037367779 0.214866884817072 -2.02709630921129 48.248938732361 5.8910464 6.07079999999999 0.131953527172764
2013-11-25 6.192 0 0 0.0104438642297651 -0.0019342359767891 -0.0019342359767891 -0.00450160771704178 0.0313124583610926 0.0452397029034435 0.052345343303875 0.032 0.0410221923335574 0.167874740001925 -29.410626179324 17.6289155231009 -60 0.73852391725569 -0.408158053082989 0.0032862119602365 -2.17391304347827 0.00198596485119092 0.229976835501791 -1.87781900837239 48.248938732361 5.915343616 6.09519999999999 0.129254959070994
2013-11-26 6.2 0 0.00129198966408262 0.00129198966408262 0.0117493472584858 -0.00064474532559633 -0.00064474532559633 -0.00321543408360125 0.032644903397735 0.0465901417960837 0.0537049626104691 0.0333333333333334 0.162169401430359 -24.6925287130253 16.5481875239548 -60 0.731988502498259 0.215814145032212 -0.0138402067432776 2.23880597014926 0.00185978754444396 0.223037305226503 -1.72474016529124 48.6427959584053 5.93818299904 6.11519999999999 0.128357833159232
2013-11-27 6.212 0 0.00193548387096776 0.00322997416020665 0.00322997416020665 0.0137075718015665 0.00128949065119288 0.00128949065119288 -0.00128617363344052 0.0346435709526982 0.0486158001350439 0.0557443915703602 0.159157301328191 -19.8636146473573 15.6297801938542 -30 0.666798253681549 -0.0941825825193986 0.14625195205853 10.6719367588933 0.00187355051290283 0.228853558234096 -1.57026080821809 49.266516692576 5.9596520190976 6.14799999999999 0.101893190264228
2013-11-28 6.336 0 0.0199613650998069 0.0219354838709678 0.0232558139534884 0.0232558139534884 0.0339425587467364 0.021276595744681 0.021276595744681 0.0186495176848875 0.055296469020653 0.0695476029709656 0.159217494090463 -13.6097292795839 15.249623666794 50 0.891207068629576 -0.565540772857677 0.237842506229708 53.3632286995516 0.00516224407415812 0.233323288240217 -1.38741695927704 55.3067764010794 5.97983289795174 6.18919999999999 0.0827537176069921
2013-11-29 6.476 0 0.0220959595959596 0.042498390212492 0.044516129032258 0.0458656330749354 0.0458656330749354 0.0567885117493472 0.0438426821405544 0.0438426821405544 0.0411575562700965 0.0786142571618922 0.16155910165543 -6.11825219652839 15.8067078573266 55 1.06498527762873 -0.432072933379048 0.275836325213088 55.9322033898306 0.00824110144175838 0.232552596891322 -1.15742264464071 60.9584720956818 6.0105662661156 6.23639999999999 0.0984944442877646
2013-12-02 6.264 0 -0.0327362569487337 -0.0113636363636364 0.00837089504185462 0.0103225806451612 0.0116279069767442 0.0116279069767442 0.0221932114882506 0.00967117988394595 0.00967117988394595 0.00707395498392294 0.172304880108613 -2.06584988311016 15.386503540602 55 0.834714579371068 -3.51710711007427 0.104472144871315 23.9130434782609 0.000790672643487091 0.274615438187361 -0.961733100521976 50.5368013393528 6.06230963950404 6.24079999999999 0.0986630629972535
2013-12-03 6.596 0 0.0530012771392081 0.0185299567634343 0.0410353535353536 0.0618158403090792 0.0638709677419356 0.0652454780361758 0.0652454780361758 0.0763707571801566 0.0631850419084463 0.0631850419084463 0.187425960100855 4.60285363263207 15.4473308923006 65 0.99160593138336 3.71534202546865 0.255931754894713 53.939393939394 0.0102835098245273 0.304029138981511 -0.711084141438224 61.6067391566028 6.10887867555364 6.27999999999999 0.147969966922721
2013-12-04 6.756 2 0.0242571255306245 0.078544061302682 0.0432365657813465 0.0662878787878787 0.0875724404378624 0.0896774193548386 0.0910852713178294 0.0910852713178294 0.102480417754569 0.0889748549323017 0.198609820093651 10.4991992671642 16.8787253160098 70 1.1921984088411 0.458252560525604 0.189683484015718 57.7777777777778 0.0128241672256359 0.340285846211936 -0.397906939258568 65.6021452225341 6.1687732344872 6.33519999999999 0.207467694941753
2013-12-05 6.816 2 0.00888099467140324 0.0333535476046087 0.0881226053639845 0.0525015441630636 0.0757575757575757 0.097231165486156 0.0993548387096774 0.10077519379845 0.10077519379845 0.112271540469974 0.202994832944105 16.1114027541566 18.2215763194699 75 1.09348371233971 0.200018771279168 0.157992780628245 57.1830985915494 0.0121072267612299 0.359751925988806 -0.0472301862509459 66.9894584447185 6.27674498165899 6.40399999999999 0.242278077148277
2013-12-06 6.708 2 -0.0158450704225351 -0.00710479573712253 0.0169799878714372 0.0708812260536398 0.0358245830759729 0.0587121212121211 0.0798454603992274 0.0819354838709678 0.0833333333333333 0.0833333333333333 0.204209487733811 19.6254670383903 19.2858567332321 75 0.958025116019016 -0.106924809559754 0.0267874816710433 37.1951219512196 0.00702499090963628 0.36515597846299 0.280976778438902 62.1319315855027 6.38350578459356 6.45559999999999 0.247012010504213
2013-12-09 6.812 1 0.0155038759689923 -0.000586854460093877 0.0082889283599763 0.0327471194663433 0.0874840357598978 0.0518838789376159 0.0751262626262625 0.0965872504829364 0.0987096774193548 0.100129198966408 0.203908810038539 23.7716202911619 20.384618691839 75 0.95234783749071 -0.158600983604702 0.0140118921182054 43.4285714285715 0.00856660637497374 0.364956085150888 0.602255569911634 64.7803582119644 6.47318485905859 6.51759999999999 0.251270195429365
2013-12-10 6.74 1 -0.0105695830886671 0.0047704233750745 -0.011150234741784 -0.00236826524570755 0.0218314129775621 0.0759897828863345 0.0407659048795552 0.0637626262626263 0.084996780424984 0.0870967741935484 0.203629609321501 26.6785181529988 20.9174360442058 75 0.859028180209819 0.143386974111051 -0.032172088266922 36.4130434782609 0.00508729919976632 0.375247432955264 0.882764381027597 61.5698995802718 6.54851528160921 6.57159999999999 0.232776096520049
2013-12-11 6.612 2 -0.0189910979228487 -0.0293599530240752 -0.0143112701252236 -0.0299295774647887 -0.0213143872113677 0.00242571255306245 0.0555555555555556 0.0210006176652255 0.043560606060606 0.0643915003219575 0.203370351512822 27.23134043463 20.7640198808733 75 0.750042116575384 0.000965837284756965 -0.1499589813093 31.758530183727 0.000709408813836314 0.380529567592667 1.08958523929807 56.2342556393504 6.61179283655174 6.61159999999999 0.195500042625741
2013-12-12 6.7 2 0.0133091349062311 -0.00593471810089019 -0.0164415736934821 -0.00119260584376868 -0.017018779342723 -0.0082889283599763 0.0157671315949059 0.0696040868454662 0.0345892526250773 0.057449494949495 0.200843897833335 28.2716302562877 20.6215620149218 75 0.756756660623227 -0.197431279288756 -0.0880616773483006 32.8165374677003 0.00300026810336264 0.381015995635477 1.2581987413095 58.8730313690158 6.612 6.64799999999999 0.170812437746462
2013-12-13 6.716 2 0.00238805970149247 0.0157289776164549 -0.00356083086053416 -0.0140927774515561 0.00119260584376857 -0.0146713615023474 -0.00592066311426875 0.0181928441479684 0.0721583652618136 0.0370599135268685 0.199355047988097 29.6087705962541 20.7911394516009 70 0.768535112023001 -0.253434298281209 -0.108414099648609 33.5038363171356 0.00288895748484079 0.381034591734081 1.39486289621754 59.3528971175445 6.66512 6.67199999999999 0.16051029735053
2013-12-16 6.9 1 0.0273972602739727 0.0298507462686568 0.043557168784029 0.0237388724035608 0.0129183793305931 0.0286225402504472 0.012323943661972 0.0213143872113677 0.0460885385081868 0.101532567049808 0.210543973131804 31.9639537330873 21.9847862595187 100 0.875253588039527 -0.208091687391494 -0.0662305350546841 40.2298850574713 0.00734501253741023 0.381553883143603 1.54527032417323 64.4849178246213 6.7097408 6.73559999999999 0.0924616436991878
2013-12-17 6.796 1 -0.015072463768116 0.0119118522930315 0.0143283582089553 0.0278281911675742 0.00830860534124622 -0.00234879624192597 0.0131186642814549 -0.00293427230046939 0.00592066311426875 0.0303214069132809 0.205790832193818 33.0392210581357 23.0931725811567 85 0.792232612390232 -0.975189341990949 -0.185501750903326 31.8777292576419 0.00326910775458728 0.358108404161867 1.66746732895252 59.8827668527426 6.772067456 6.75559999999999 0.0796536948993022
2013-12-18 6.688 2 -0.0158917010005887 -0.0307246376811595 -0.0041691483025611 -0.00179104477611947 0.0114942528735631 -0.00771513353115738 -0.0182031708749267 -0.00298151460942164 -0.0187793427230047 -0.010065127294257 0.210520058465688 32.2250362851821 22.7532670135515 85 0.671099671993851 -6.19407287901291 -0.221292876407535 19.3832599118942 -0.000214675655444713 0.342572506817672 1.73578298019821 55.456569149635 7.056 6.74879999999999 0.0824685798754088
2013-12-19 6.612 2 -0.0113636363636364 -0.0270747498528546 -0.0417391304347826 -0.015485407980941 -0.0131343283582089 0 -0.0189910979228487 -0.0293599530240752 -0.0143112701252236 -0.0299295774647887 0.203768625718139 29.8312682340857 22.437640415061 85 0.582247259531858 2.49478994525448 -0.362875989787983 7.76255707762558 -0.00224175942057047 0.322284030960233 1.74458500343171 52.514950112943 7.056 6.72839999999999 0.0889734042659192
2013-12-20 6.52 0 -0.0139140955837871 -0.0251196172248804 -0.040612124779282 -0.055072463768116 -0.0291840381179275 -0.0268656716417911 -0.0139140955837871 -0.0326409495548963 -0.0428655314151498 -0.028026237328563 0.204356581023986 24.4764950208888 21.3918741598297 65 0.492311507083742 -0.125939536752219 -0.45813352852293 15.6862745098039 -0.00436400235933712 0.320327165987249 1.68957714680243 49.1184107344099 7.03824 6.70959999999999 0.110918588763712
2013-12-23 6.456 0 -0.00981595092024523 -0.0235934664246823 -0.0346889952153109 -0.050029429075927 -0.0643478260869565 -0.0387135199523525 -0.0364179104477611 -0.0235934664246823 -0.0421364985163204 -0.0522607163828538 0.201473968093701 18.0282504710448 20.0277248632664 65 0.344042614402166 -0.0181356429064516 -0.42361701114182 -10.2639296187683 -0.00535526573404769 0.321097690787577 1.5781538432999 46.8484130662612 7.0071456 6.67399999999999 0.129905948884397
2013-12-24 6.532 0 0.0117719950433703 0.001840490797546 -0.0120992135511192 -0.0233253588516746 -0.038846380223661 -0.0533333333333333 -0.0273972602739726 -0.0250746268656716 -0.0120992135511192 -0.0308605341246291 0.198797256087008 12.5272310316732 18.6872541066971 65 0.374899465729736 0.0785805523764445 -0.315553607785657 -17.5 -0.00224121831997168 0.316791287034521 1.45193096271199 49.8144599290157 6.963053952 6.65319999999999 0.134726719283477
2013-12-25 6.72 2 0.0287813839559092 0.04089219330855 0.0306748466257669 0.0163339382940109 0.00478468899521522 -0.0111830488522661 -0.0260869565217392 0.000595592614651475 0.00298507462686559 0.0163339382940109 0.202597452080794 10.1469997751502 18.2178221825062 65 0.502649676743812 -0.497609381078251 -0.0936780600497371 -6.81818181818183 0.00339925482109757 0.311727142187424 1.365165988101 56.3094465307934 6.92248963584 6.66399999999999 0.13538422688367
2013-12-26 6.636 2 -0.0125 0.0159216166564604 0.0278810408921932 0.0177914110429449 0.00362976406533577 -0.00777511961722477 -0.0235432607416127 -0.0382608695652175 -0.0119118522930316 -0.00955223880597011 0.198697634075023 7.67871705627161 17.9782586749476 60 0.523898995128709 0.117859340994339 -0.219151828001382 -5.20231213872833 0.000508481217261659 0.308491614280061 1.28424338496556 53.0084083920398 6.8851704649728 6.65759999999999 0.135005514290672
2013-12-27 6.784 1 0.022302591922845 0.00952380952380949 0.0385793018983465 0.050805452292441 0.0404907975460123 0.0260133091349062 0.0143540669856459 -0.00176574455562106 -0.0168115942028987 0.0101250744490768 0.203933517355378 7.36596940046449 18.2569964472826 50 0.630077749998467 -1.27574270607878 -0.104439730931612 -1.96078431372552 0.00447104680009499 0.316977412067057 1.24389293135593 57.7122332842734 6.864 6.66439999999999 0.13989774043128
2013-12-30 6.852 1 0.0100235849056605 0.0325497287522605 0.0196428571428573 0.0489895897121861 0.0613382899628252 0.0509202453987732 0.0362976406533575 0.0245215311004785 0.00824014125956452 -0.00695652173913042 0.200509694687137 8.70884623549994 18.8821631302241 50 0.840094852073692 -8.32605870887125 -0.11984872334208 7.86516853932585 0.00548059918292508 0.281032357809094 1.24435552339671 59.70787706161 6.456 6.65959999999999 0.1314865434602
2013-12-31 6.908 1 0.00817279626386447 0.0182783018867925 0.0409885473176612 0.0279761904761906 0.0575627679118187 0.0700123915737298 0.0595092024539878 0.044767090139141 0.0328947368421053 0.0164802825191288 0.196759002209484 11.3139132704911 19.296962891619 45 0.829485104208293 -0.144224405719094 0.0542761059633608 21.8934911242604 0.0059700895612777 0.286225179212331 1.28061067858112 61.3264994894181 6.456 6.67079999999999 0.148114670291486
2014-01-02 6.832 1 -0.0110017371163869 -0.00291885580852314 0.00707547169811318 0.0295358649789028 0.0166666666666666 0.0459277403551746 0.0582403965303593 0.0478527607361963 0.0332728372655777 0.0215311004784688 0.198419073480235 13.1116896644845 20.0562753942877 -25 0.809373316194056 0.109655227556513 -0.0448484752861761 9.85074626865669 0.00288430289261141 0.277823997264563 1.31615206783289 57.9255083105647 6.47536 6.68519999999999 0.156722543227053
2014-01-03 6.672 1 -0.0234192037470726 -0.0341632889403591 -0.0262697022767077 -0.0165094339622641 0.0054249547920433 -0.00714285714285712 0.0214329454990814 0.033457249070632 0.0233128834355829 0.00907441016333932 0.197960568231647 12.7556441204104 19.6644602436488 -25 0.475667994296904 -0.502517772431882 -0.153865924224043 -2.96495956873319 -0.00189815286005841 0.281558064897783 1.30833902888997 51.4558259729792 6.5065984 6.69119999999999 0.15474480784684
2014-01-06 6.612 1 -0.00899280575539563 -0.0322014051522248 -0.0428488708743486 -0.0350262697022767 -0.0253537735849056 -0.0036166365280289 -0.0160714285714285 0.0122473974280466 0.0241635687732342 0.0141104294478529 0.198106241929387 10.8510787796585 18.2849415266802 -25 0.234111430246597 -0.0363774254275823 -0.0677084834560351 -21.1764705882353 -0.00318808975011972 0.282472167161649 1.25651408019093 49.2350564190854 6.535962496 6.70039999999999 0.145918698824608
