Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-05-18 11.9 1 0.0110450297366187 0.00932994062765058 -0.00667779632721199 -0.0016778523489932 -0.0016778523489932 -0.0205761316872428 -0.0173410404624277 -0.0277777777777778 -0.0229885057471264 -0.0116279069767441 0.288101189851983 -28.7487576404598 25.4996515864976 -30 0.213164135574537 -0.143853344495613 -0.0673729972761943 9.52380952380949 -0.000846006952297864 0.146266979065078 -1.85294693599675 42.1498312807445 12.2692 11.996 0.164870319409596
2018-05-21 12.01 1 0.00924369747899156 0.0203908241291419 0.0186598812553012 0.0025041736227045 0.0075503355704698 0.0075503355704698 -0.011522633744856 -0.0082576383154418 -0.0187908496732027 -0.0139573070607554 0.279665390576842 -28.125931566215 24.8014087468846 -30 0.456902420562104 -0.120153126575919 -0.00966881595325088 8.9820359281437 0.000988484762482032 0.149419408937237 -1.79900790932338 45.2509202210795 12.249232 11.979 0.152056276131935
2018-05-22 12.09 1 0.00666111573688588 0.0159663865546218 0.0271877655055226 0.0254452926208653 0.00918196994991649 0.0142617449664431 0.0142617449664431 -0.00493827160493832 -0.00165152766308829 -0.0122549019607844 0.276117862678496 -26.2632136514047 24.3113795207113 -25 0.507094274137885 -0.203455696341886 0.158097055722044 11.111111111111 0.00201987221237364 0.157440583721955 -1.71824832605374 47.4569279936371 12.23006272 11.964 0.1291166569855
2018-05-23 11.86 1 -0.0190239867659223 -0.0124895920066611 -0.00336134453781523 0.00764655904842826 0.00593723494486853 -0.0100166944908181 -0.00503355704697994 -0.00503355704697994 -0.0238683127572017 -0.0206440957886045 0.274252301058603 -26.3764756398998 23.9782872157004 -15 0.320460737562088 -0.189091417912491 -0.0161024089546918 -22.9813664596273 -0.00180628396549835 0.15584739345071 -1.65154590283209 42.1931809031555 12.2116602112 11.939 0.121696343412611
2018-05-24 11.72 1 -0.011804384485666 -0.0306038047973531 -0.0241465445462115 -0.015126050420168 -0.00424808836023782 -0.00593723494486842 -0.0217028380634391 -0.0167785234899328 -0.0167785234899328 -0.0353909465020575 0.27109142241156 -28.5965394561753 24.1768725667616 -15 0.128696048699182 -0.313803516127627 -0.179182603373997 -20.5128205128204 -0.00362412042371065 0.15815857813489 -1.61212189754081 39.333344736754 12.193993802752 11.896 0.1146201456018
2018-05-25 11.68 1 -0.0034129692832765 -0.0151770657672849 -0.0339123242349049 -0.0274771024146545 -0.0184873949579832 -0.00764655904842815 -0.00932994062765047 -0.0250417362270451 -0.0201342281879194 -0.0201342281879194 0.262442035096449 -31.428347692481 24.5103042854831 -10 0.0542347990940939 0.30658834063665 -0.304179705790847 -34.2465753424656 -0.00358572930726808 0.157063356452408 -1.59369809224544 38.5297959775824 12.1655541745869 11.872 0.132731977223945
2018-05-28 11.55 1 -0.0111301369863013 -0.0145051194539249 -0.0261382799325462 -0.0446650124069479 -0.038301415487094 -0.0294117647058824 -0.0186915887850466 -0.020356234096692 -0.0358931552587646 -0.0310402684563758 0.262267604018131 -34.1985298404173 25.4958516721465 -70 -0.0766737258058028 -0.462202871798667 -0.318804374668035 -45.0980392156861 -0.00495743979436502 0.164894533428142 -1.60340235728921 35.9586718537569 12.1267098406199 11.835 0.165411943677327
2018-05-29 11.21 1 -0.0294372294372294 -0.0402397260273971 -0.0435153583617747 -0.0548060708263068 -0.0727874276261372 -0.0666111573688591 -0.0579831932773108 -0.0475785896346643 -0.0491942324003392 -0.0642737896494157 0.274962775159693 -38.1920887285724 27.2325342773897 -75 -0.223152060330441 -1.76489192395573 -0.393071347868888 -51.7241379310343 -0.00940831063852218 0.189160414117955 -1.67283876244055 30.2694693839954 12.0690388565579 11.758 0.248676496677913
2018-05-30 10.41 0 -0.0713648528099912 -0.0987012987012987 -0.108732876712329 -0.111774744027304 -0.122259696458685 -0.138957816377171 -0.133222314737719 -0.125210084033613 -0.115548003398471 -0.11704834605598 0.313894005505429 -44.8771966748639 30.0026992697092 -80 -0.38088854219053 4.29002546700361 -0.491691806614134 -69.6 -0.0206731364878802 0.217765107276408 -1.88276287074739 21.6070532507505 11.965954193771 11.62 0.4924090440545
2018-05-31 10.48 0 0.00672430355427478 -0.0651204281891169 -0.0926406926406926 -0.102739726027397 -0.10580204778157 -0.116357504215852 -0.133167907361456 -0.127393838467943 -0.119327731092437 -0.109600679694138 0.311473005112184 -49.9664567655668 32.6709992117153 -85 -0.211898113743345 0.238268353267716 -0.350345244372603 -61.5384615384615 -0.0156917837529429 0.235008176157593 -2.15867375884128 23.6655378461517 11.748120606643 11.491 0.604877398045808
2018-06-01 10.88 2 0.0381679389312977 0.0451488952929875 -0.0294380017841214 -0.058008658008658 -0.0684931506849314 -0.0716723549488054 -0.0826306913996626 -0.100082712985939 -0.0940882597835137 -0.0857142857142856 0.350653504747028 -50.1097349772435 32.5395345110961 -85 0.0432885818294803 0.812930294781678 -0.227449491695977 -37.956204379562 -0.0058991069012628 0.342453009648122 -2.40233063195974 34.2845633591651 11.560783721713 11.389 0.614174242377519
2018-06-04 10.58 1 -0.0275735294117647 0.00954198473282442 0.0163304514889528 -0.0561998215878681 -0.083982683982684 -0.0941780821917808 -0.0972696245733788 -0.107925801011804 -0.124896608767576 -0.119067443796836 0.352749682979383 -51.7011460687219 32.4174601462353 -85 0.0581297720292394 0.0493297196114284 -0.329635708516804 -46.9798657718121 -0.00983991099408133 0.360550252337085 -2.65074409640838 30.8214763827284 11.3996740006732 11.246 0.61996774109626
2018-06-05 10.72 1 0.0132325141776939 -0.0147058823529412 0.0229007633587786 0.0297790585975024 -0.0437109723461195 -0.0718614718614718 -0.0821917808219177 -0.0853242320819113 -0.0961214165261381 -0.113316790736146 0.341838991337999 -52.2744395636027 32.3252123823011 -85 0.101349608454023 -0.233516607632589 -0.106065579695566 -36.518771331058 -0.00564492459921311 0.359306266901769 -2.86431311230591 34.1635985829163 11.261119640579 11.109 0.561336698327206
2018-06-06 10.8 1 0.00746268656716409 0.0207939508506616 -0.00735294117647056 0.0305343511450382 0.0374639769452449 -0.0365744870651205 -0.064935064935065 -0.0753424657534246 -0.0784982935153583 -0.0893760539629004 0.348850491956713 -51.8426846973981 31.0376003153644 -80 0.204568515913897 0.0801966506829028 -0.111574317271578 -32.4414715719063 -0.00326172256896271 0.383707608228154 -3.02752044875155 36.0644155937715 11.1419628908979 11.003 0.500556357133407
2018-06-07 11.02 1 0.0203703703703704 0.0279850746268655 0.0415879017013232 0.0128676470588234 0.0515267175572518 0.0585975024015368 -0.0169491525423729 -0.045887445887446 -0.0565068493150686 -0.059726962457338 0.361075456816948 -49.3912853753902 29.1928411391036 -75 0.305176672024456 0.081828901444847 -0.0703090567886343 -28.5714285714286 0.00103502160182512 0.411502745015812 -3.11245664217236 41.1006090731658 10.41 10.933 0.433616574098977
2018-06-08 10.67 1 -0.0317604355716878 -0.0120370370370371 -0.00466417910447769 0.00850661625708882 -0.0193014705882354 0.0181297709923665 0.0249759846301634 -0.0481712756467441 -0.0761904761904763 -0.086472602739726 0.36599863847288 -49.2394721334635 27.8627142665279 -70 0.220200897108578 0.080398608399773 -0.16278874981271 -40.3614457831325 -0.00492778879335905 0.419974987100508 -3.18731562385143 36.2134178729875 10.41 10.832 0.349819000818042
2018-06-11 10.79 1 0.0112464854732894 -0.0208711433756806 -0.000925925925926108 0.00652985074626855 0.0198487712665405 -0.00827205882352955 0.0295801526717556 0.036503362151777 -0.0374665477252455 -0.065800865800866 0.373427307153389 -48.6262270364987 26.4267119720408 -35 0.266938543660752 -0.0526924109311555 -0.137059267254888 -38.6904761904762 -0.00198701165396842 0.439447220087031 -3.22778858605503 38.8961513146667 10.4436 10.756 0.242633697394058
2018-06-12 10.84 1 0.00463392029657106 0.0159325210871601 -0.0163339382940109 0.00370370370370354 0.0111940298507462 0.0245746691871456 -0.00367647058823539 0.0343511450381679 0.0413064361191162 -0.033006244424621 0.366753928071004 -47.3067820613574 25.093281270017 -35 0.297761254895544 -0.437481740618741 -0.0601913485332195 -32.0754716981132 -0.000783205844779422 0.433751564045589 -3.23020597518305 40.0279534323945 10.475856 10.719 0.18770248326067
2018-06-13 10.51 1 -0.0304428044280443 -0.025949953660797 -0.0149953139643861 -0.0462794918330308 -0.0268518518518519 -0.0195895522388061 -0.00661625708884694 -0.0340073529411765 0.00286259541984735 0.00960614793467807 0.366985790351646 -48.168335944879 24.4179785929423 -35 0.228138799668782 -0.642456389416062 -0.188284900136806 -35.9050445103858 -0.00617586013264576 0.424633532478759 -3.24953344359479 35.3712274198898 10.50682176 10.729 0.171363810518894
2018-06-14 10.6 1 0.00856327307326366 -0.0221402214022141 -0.0176088971269693 -0.00656044985941895 -0.0381125226860254 -0.0185185185185186 -0.0111940298507464 0.00189035916824198 -0.0257352941176472 0.0114503816793892 0.366486805326529 -48.6907290704742 23.9333562755972 -35 0.255250741396016 0.0701333248357601 -0.154051281930114 -31.5789473684211 -0.00349601773157132 0.430699173915462 -3.25843566965338 37.5065574240284 10.51 10.741 0.155452743801953
2018-06-15 10.01 1 -0.0556603773584906 -0.0475737392959087 -0.0765682656826568 -0.0722891566265059 -0.0618556701030928 -0.0916515426497277 -0.0731481481481482 -0.0662313432835822 -0.0538752362948961 -0.0799632352941178 0.388166319231777 -51.09382724515 24.5601433322961 -90 0.122890907407245 -0.774304588394463 -0.291577914523554 -39.6907216494846 -0.0129804467546476 0.390829101585095 -3.3404476257914 30.4126231462048 11.25 10.654 0.270152220465097
2018-06-19 9.01 1 -0.0999000999000998 -0.15 -0.142721217887726 -0.168819188191882 -0.164967562557924 -0.155576382380506 -0.182395644283122 -0.165740740740741 -0.159514925373134 -0.148393194706994 0.431868725000936 -55.8325912965472 26.5980813350774 -95 -0.1396831860538 4.19679681462828 -0.420381930064726 -48.4581497797357 -0.0287840200538207 0.415238349409719 -3.60890317987022 22.6076949362317 11.25 10.497 0.587613818761949
2018-06-20 8.76 1 -0.0277469478357381 -0.124875124875125 -0.173584905660377 -0.16650808753568 -0.191881918819188 -0.188137164040778 -0.179006560449859 -0.20508166969147 -0.188888888888889 -0.182835820895522 0.45102095892944 -59.2959641466449 29.0214549028223 -100 -0.167618090083804 0.885678899336535 -0.36472807265036 -41.3533834586466 -0.0285954614687148 0.493669550288517 -4.01692742060371 21.146594212416 11.1604 10.301 0.795186211595191
2018-06-21 8.34 1 -0.047945205479452 -0.074361820199778 -0.166833166833167 -0.213207547169811 -0.206470028544244 -0.230627306273063 -0.227062094531974 -0.218369259606373 -0.243194192377495 -0.227777777777778 0.455233747577337 -63.7043616944122 31.4183650929634 -100 -0.128828878505037 -0.139573040873104 -0.430321186000918 -49.3087557603687 -0.0321135967433943 0.494181563140059 -4.55548710657558 18.9328208282874 11.016376 10.055 0.98218859922341
2018-06-22 8.56 1 0.0263788968824941 -0.0228310502283104 -0.0499445061043284 -0.144855144855145 -0.192452830188679 -0.185537583254044 -0.210332103321033 -0.206672845227062 -0.197750702905342 -0.223230490018149 0.452717051321813 -66.216142566089 33.6769255758475 -100 -0.0311986397880338 -0.34271999502782 -0.248184866468283 -55.7692307692308 -0.0214785979023237 0.489811880775589 -5.11003638404557 23.4532292750007 10.80226592 9.80900000000001 1.02094128680895
2018-06-25 8.39 1 -0.0198598130841121 0.00599520383693064 -0.0422374429223743 -0.0688124306326303 -0.161838161838162 -0.208490566037736 -0.201712654614653 -0.226014760147601 -0.222428174235403 -0.213683223992502 0.443237261941684 -68.9044846815016 35.6975834607183 -95 0.032216900807818 -0.273641443402002 -0.339423981655867 -54.3424317617866 -0.0211842733899216 0.494803125069147 -5.66769795641534 22.4131957831075 10.6052846464 9.58100000000001 1.06109429887787
2018-06-26 8.45 1 0.00715137067937999 -0.0128504672897197 0.0131894484412469 -0.0353881278538813 -0.0621531631520533 -0.155844155844156 -0.202830188679245 -0.196003805899144 -0.220479704797048 -0.216867469879518 0.441577457517278 -70.4012163405768 37.7948299869937 -100 0.0605790169359705 -0.319418845870807 -0.156498409233589 -57.4683544303798 -0.016032338104594 0.49481196808289 -6.180774512206 23.6992535449957 10.424061874688 9.34700000000001 1.02215513064853
2018-06-27 8.31 1 -0.016568047337278 -0.00953516090584028 -0.0292056074766355 -0.00359712230215825 -0.0513698630136985 -0.0776914539400665 -0.16983016983017 -0.216037735849057 -0.209324452901998 -0.233394833948339 0.427179067694615 -71.9791112499644 39.7422731899638 -95 0.101364445973555 -0.306963034049058 -0.151759568029062 -62.0947630922694 -0.0161297397832638 0.494821597240028 -6.65328803280129 22.7516074743015 10.257336924713 9.09400000000001 0.919507114346231
2018-06-28 8.27 1 -0.00481347773766561 -0.021301775147929 -0.0143027413587605 -0.0338785046728973 -0.0083932853717027 -0.0559360730593608 -0.0821309655937847 -0.173826173826174 -0.219811320754717 -0.213130352045671 0.424523420002142 -73.6295127642104 40.9191880767913 -60 0.152262756725741 0.0978385867093123 -0.240717035846622 -71.8015665796345 -0.0140722375931551 0.517167375647649 -7.0718516587607 22.4750855996733 10.0626032322417 8.87000000000001 0.801498596380555
2018-06-29 8.4 1 0.0157194679564692 0.0108303249097472 -0.00591715976331353 0.00119189511322992 -0.0186915887850467 0.0071942446043165 -0.0410958904109588 -0.0677025527192008 -0.160839160839161 -0.207547169811321 0.414200318573418 -74.4652590110687 42.0476992432567 -60 0.18504428369163 -0.556875707652054 -0.0800671851732088 -62.8808864265928 -0.00865556385685974 0.515064679246947 -7.3995271268278 25.6383428341844 9.84749084437266 8.65000000000001 0.529737880675171
2018-07-02 7.9 1 -0.0595238095238095 -0.0447400241837967 -0.049338146811071 -0.0650887573964496 -0.0584028605482718 -0.0771028037383178 -0.0527577937649879 -0.0981735159817351 -0.123196448390677 -0.210789210789211 0.432471724389602 -75.8791649350981 43.5399110111218 -80 0.155671933115148 -0.283256191872892 -0.171343979185135 -72.4310776942356 -0.0179043357963052 0.532160910355355 -7.72794923663769 21.9317284266329 9.65819194304794 8.43900000000001 0.296889429473892
2018-07-03 8.05 1 0.018987341772152 -0.0416666666666666 -0.0266021765417169 -0.0312876052948254 -0.0473372781065087 -0.0405244338498212 -0.0595794392523364 -0.0347721822541965 -0.0810502283105021 -0.106548279689234 0.417295172647488 -76.62774861537 44.9255362241395 -80 0.18146926125528 -7.37252281605367 0.0250987277741459 -68.2151589242054 -0.0111967580565857 0.50486876066354 -7.99974293657442 25.4154410552718 9.41204507102123 8.34300000000001 0.241847059109678
2018-07-04 7.88 1 -0.0211180124223603 -0.00253164556962027 -0.0619047619047619 -0.0471584038694075 -0.0517448856799038 -0.0674556213017751 -0.0607866507747319 -0.0794392523364487 -0.0551558752997602 -0.100456621004566 0.407488374601239 -77.8179293220633 45.8455979588344 -80 0.207928377062837 0.456320280978112 -0.135308833119855 -66.9211195928753 -0.0130006224867265 0.436681384008919 -8.23799025058379 24.1027093684575 9.20035876107826 8.25500000000001 0.233202344184902
2018-07-05 7.76 1 -0.0152284263959391 -0.0360248447204971 -0.0177215189873419 -0.0761904761904763 -0.0616686819830713 -0.0661853188929002 -0.0816568047337277 -0.0750893921334923 -0.0934579439252338 -0.0695443645083933 0.40695349070115 -78.9724145000575 46.8914155059726 -95 0.214043540319028 -0.0473836693740671 -0.237979954370791 -71.7171717171717 -0.013405677742947 0.448125745424746 -8.4499229498737 23.1920933692437 8.98910135930574 8.19700000000001 0.277610838725324
2018-07-06 7.71 2 -0.00644329896907214 -0.0215736040609137 -0.0422360248447206 -0.0240506329113924 -0.0821428571428572 -0.0677146311970979 -0.072202166064982 -0.0875739644970414 -0.0810488676996425 -0.0992990654205608 0.422171098508211 -78.8442582985783 48.1643267906652 -100 0.21158069814595 -0.397985598360902 -0.206441077036512 -67.2514619883041 -0.0121397906931516 0.512855358565681 -8.62814006680976 22.8054754449472 8.76786311463071 8.11200000000001 0.284167399803551
2018-07-09 7.86 1 0.0194552529182881 0.0128865979381445 -0.0025380710659898 -0.0236024844720497 -0.00506329113924053 -0.0642857142857143 -0.049576783555018 -0.0541516245487365 -0.0698224852071004 -0.063170441001192 0.406301734329053 -77.4385083808797 49.346315840737 -90 0.253097464453849 0.145827651484221 -0.0234517903025999 -44.7470817120622 -0.00639523730925345 0.503998961039774 -8.73092150907202 26.7505252203757 8.55629049170456 8.05900000000001 0.275860270588008
2018-07-10 7.86 1 0 0.0194552529182881 0.0128865979381445 -0.0025380710659898 -0.0236024844720497 -0.00506329113924053 -0.0642857142857143 -0.049576783555018 -0.0541516245487365 -0.0698224852071004 0.387994467591264 -75.5605786809169 50.2390710349058 -90 0.282136639384468 0.373801320371615 0.0171758079342378 -38.7931034482758 -0.00523246688938918 0.486759262309843 -8.76309318628315 26.7505252203757 8.38703239336365 8.00000000000001 0.244222121120189
