Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-08-18 3.06111 0 0.0251162884153633 -0.0143130385502132 -0.0491793603856571 -0.0442334471927512 -0.10187393826302 -0.092256732953366 -0.106970108933479 -0.163249351480047 -0.181886697651049 -0.136362866912686 0.181045814419726 -13.582265468553 38.4106173113383 -40 0.0361519137890381 0.0102177364873164 -0.214408816496447 -9.98228370037386 -0.010752150597632 0.581309601630757 1.80325271272223 42.0682128747059 3.71509909952 3.318333 0.250052117769698
2009-08-19 2.82222 0 -0.0780403187079197 -0.0548841134452515 -0.0912363631679954 -0.123381706135228 -0.118821773584199 -0.171963982360863 -0.163097306818654 -0.176662446248009 -0.228549638769602 -0.24573252050555 0.190931827675459 -21.9442013210387 37.7143869925326 -45 -0.0405422860435747 -0.0629457796809395 -0.284516304406183 -34.68 -0.0229863629813207 0.603094079670409 1.16811328703063 35.2586382175714 3.6567799715584 3.226388 0.246105130507721
2009-08-20 2.95556 0 0.0472464938948771 -0.0344809562544306 -0.0102307014811912 -0.0483004675485258 -0.0819645652660089 -0.077189191889546 -0.132842183708737 -0.123556588834655 -0.137762633541242 -0.19210131398753 0.190388839984355 -27.624531932054 37.0678874107844 -45 0.0561894172929312 0.0184044903206511 -0.106049878649564 -37.2206613356386 -0.0102167526401938 0.600576261427162 0.565383083861837 40.9993998653352 3.57332397440256 3.156111 0.206153924233003
2009-08-21 3.01111 0 0.0187950845186697 0.066929580259512 -0.0163339442228474 0.00837209613845435 -0.0304131943997218 -0.0647100116790498 -0.059844884756368 -0.116543879260518 -0.107083760845971 -0.121556809363495 0.183932494271187 -31.2110752513727 36.1753696363476 -45 0.164690570963995 1.06877744409754 0.0748319174685388 -36.752 -0.00494187315676405 0.577711461510401 0.0403869326411523 43.2568062918966 3.4982135769623 3.114444 0.186295708735691
2009-08-24 3.23889 0 0.0756465223787905 0.0958633896791132 0.147639092629207 0.0580769720787557 0.0846519384751399 0.0429326755882997 0.00604142335312963 0.011274580208444 -0.0497134960523188 -0.0395377525784202 0.190040887537531 -30.7984982805872 33.637937323023 -45 0.36259132395254 -0.302200885976917 0.209305535335306 -17.0804241736496 0.00971056239515497 0.57663159210889 -0.292980557451278 51.4581636915957 3.43061421926607 3.101111 0.16984158360399
2009-08-25 3.24167 2 0.000858318745002196 0.0765697699519448 0.0968039897684363 0.148624132774908 0.058985139377546 0.0855829155657359 0.0438278442535323 0.00690492756504235 0.0121425761369809 -0.048897847332858 0.187180824141993 -28.3085478563785 31.5007966728342 -45 0.436047212983769 -0.48464739083777 0.211662104668281 -31.3589724291914 0.00810106354967264 0.59398055909196 -0.486786228168117 51.5502039451082 3.36977479733947 3.084445 0.14228735972984
2009-08-26 3.33611 1 0.0291331319967794 0.0300164562550751 0.107933619163697 0.128757325176954 0.182087151249725 0.08983669322566 0.117209345938361 0.0742378186220842 0.0362392217280023 0.04162945940714 0.191271479560422 -23.6338086845432 30.2959467704956 -45 0.530062027800922 -0.487114531392755 0.202103874514384 -20.0692601866039 0.0119250759946011 0.628880181870714 -0.534568354515478 54.6930445125203 2.82222 3.097778 0.159779586291727
2009-08-27 3.34444 1 0.00249692006558533 0.0317027951642208 0.0325883250125816 0.110700040848724 0.131575741991365 0.185038728376951 0.0925579283331863 0.119998928371694 0.0769201045866124 0.0388266282334817 0.193482088163249 -17.9836786994348 29.2796023316355 -45 0.552419741165667 -3.20945763964634 0.160808579111314 -6.0246363820374 0.0102108658256892 0.663493549626428 -0.483411182626797 54.9705050221611 2.82222 3.110278 0.174560924022404
2009-08-28 3.37778 1 0.00996878401167312 0.0124905953340866 0.0419876174934524 0.0428819749976073 0.121772369657701 0.142856176156126 0.196852123505609 0.103449402340981 0.131163955781937 0.0876556885070647 0.195535510437303 -11.8070163077925 28.0263290227044 -45 0.545598299775098 0.71499869614239 0.249752882894939 0.408493130556169 0.0101668509504135 0.696700208453626 -0.355765198711117 56.1285451640165 2.8476644 3.1375 0.193898121416606
2009-08-31 3.39722 1 0.00575525937153976 0.015781416320819 0.0183177413214792 0.0479845264940602 0.0488840312576222 0.128228460600908 0.149433609874271 0.203740317905762 0.109800039854824 0.137674097739199 0.201012973977495 -6.03701837257824 27.5812152799001 -45 0.6416299975894 0.143576800035345 0.182075182517798 -0.826372514746023 0.00936474339061829 0.710257348160991 -0.177027076507029 56.8257599488808 2.872091024 3.178611 0.201660533375054
2009-09-01 3.05833 0 -0.0997550938708708 -0.0945739509381901 -0.0855479542165504 -0.0832646405544182 -0.0565572683215749 -0.0557474937401393 0.0156819246058764 0.0347717522229289 0.083661089496921 -0.000908167298790286 0.210861332979103 -5.21931799048994 25.7056546781373 -45 0.38668872645059 0.66789274700106 -0.0328475779399839 -9.77486347672507 -0.0104752270205615 0.710747540718937 -0.141820496765185 43.7675426387632 2.91276556256 3.178333 0.201842347062696
2009-09-02 3.01667 0 -0.0136218132117856 -0.112018061827023 -0.106907495455595 -0.0980044491753478 -0.095752238385425 -0.0694086689885152 -0.0686099250051716 0.00184649514630819 0.0206762846973161 0.0688996605509138 0.211672666337738 -6.51891716643724 24.8362983510564 -45 0.20806535198183 -0.590604341637725 0.0640419817672864 -13.493082773811 -0.0110473336007841 0.69671275783673 -0.219554083420998 42.4753686592069 2.9509996288064 3.197778 0.170685016643719
2009-09-03 3.13056 0 0.0377535494435919 0.0236174644332037 -0.0784935918191934 -0.0731900834275767 -0.0639509155493895 -0.0616136758080519 -0.0342755431613952 -0.0334466437575837 0.0396697563357034 0.0592104372775379 0.210838904456471 -6.88826587539304 23.5623130899202 -45 0.341436329610628 -0.0306523935910374 0.193816166900507 1.66358349192829 -0.00217444577453391 0.692094403381425 -0.307223484268658 47.0755620842715 2.98693965107802 3.215278 0.150918143434704
2009-09-04 3.2 0 0.0221813349688236 0.0607723085388856 0.0463226662917344 -0.0580533495034175 -0.0526322022156563 -0.0431880972599299 -0.0407990144209873 -0.012854485496673 -0.01200719999753 0.0627310194579409 0.209271125566723 -6.03479753386831 22.0903092279977 -40 0.528267794681986 0.708881964448041 0.174622758744884 14.7229086503714 0.00225387799698563 0.710008443073574 -0.361151309427189 49.7159128264265 3.02072327201334 3.234167 0.133319780982085
2009-09-07 3.20833 0 0.00260312500000004 0.0248422007564142 0.0635336314545509 0.049046374982425 -0.0556013446288435 -0.050166085417049 -0.0406973962756096 -0.038302094355402 -0.0102848223292316 -0.0094353312400236 0.201267473740529 -5.03142024596031 20.7234484990697 40 0.583583850804011 -1.08972487389467 0.0857206910723565 10.6211673039463 0.00231737745207916 0.683707467022951 -0.386115850050455 50.0379202239051 3.05247987569254 3.231111 0.133549544901259
2009-09-08 3.31667 0 0.0337683467723082 0.036459375 0.0594494275784523 0.0994474039255204 0.0844709367530645 -0.0237105633429687 -0.0180917644133129 -0.00830333329346622 -0.00582714598739265 0.0231362229961716 0.204351225616205 -2.93335139876715 20.1038449652224 40 0.721157777113709 -5.55188675853678 0.127989055329265 39.3811477041934 0.00803573551030263 0.700209182362677 -0.336780798511997 54.1503614811642 3.08233108315098 3.238611 0.136286331951031
2009-09-09 3.33056 2 0.00418793548951224 0.0380977019196904 0.0407999999999999 0.0638863334355515 0.104051818727272 0.0890126310764372 -0.0196219261631568 -0.0139795960660551 -0.00415017162813502 -0.00166361420936356 0.197492566643619 -0.393791828260576 19.5284988266499 40 0.743164724604876 -1.85121361210743 0.221281345110793 33.0076577766042 0.00733613550652256 0.663420448438618 -0.236082979245208 54.6655728399114 3.11039121816192 3.238056 0.135855790307222
2009-09-10 3.21111 0 -0.0358648395465027 -0.031827103691353 0.000866494406747353 0.00347187500000001 0.0257302207911685 0.0644551773975941 0.0499553677987659 -0.0547830284762246 -0.0493430596427239 -0.0398661659351042 0.192711669026218 0.56598229947702 18.7202825787662 40 0.636231573637183 1.14378858246756 0.0315501914542848 16.6666666666667 -0.00051858723039112 0.624289054065007 -0.167092858931801 49.5128580860372 3.13676774507221 3.224723 0.130699827599138
2009-09-11 3.28889 2 0.0242221537100877 -0.012511409492698 -0.00837587097902415 0.0251096364775443 0.027778125 0.0505756158642543 0.0902385743220173 0.0753875481063193 -0.0318878377025922 -0.0263161011078282 0.188073692667202 2.04378220284336 18.0493803620358 40 0.684876113101585 0.456784706385606 0.0554191813409398 4.76190476190475 0.0039797293042414 0.590174400865981 -0.0827964742537285 52.6430596327468 3.16156168036788 3.215834 0.121857302630759
2009-09-14 3.38611 1 0.0295601251486064 0.0544982887537331 0.0166788768255188 0.0209366623752139 0.0554120056228629 0.058159375 0.0816307625472759 0.122466163020814 0.107176138611595 -0.00327032102719282 0.182576286048116 4.94502744753053 17.7786343526634 40 0.7797747341039 0.437867878315506 0.181702511965314 12.6210198874559 0.00863071036685322 0.525603843202626 0.0545016033857357 56.2908993511321 3.1848679795458 3.214723 0.120057167776207
2009-09-15 3.375 1 -0.0032810511176542 0.0261820857492954 0.0510384259648533 0.0133431014604151 0.0175869169980734 0.0519491448822285 0.0546875 0.0780818767249309 0.118783294162106 0.103543437104564 0.174892265616108 8.01014544610909 17.5917530168631 40 0.776143827230311 0.362035294256993 0.155405085547378 3.66503001573822 0.00646493555148823 0.497295470733339 0.211851050876638 55.7622887982844 3.20677590077306 3.24639 0.115914465207947
2009-09-16 3.325 1 -0.0148148148148147 -0.0180472577677629 0.0109793881826392 0.0354674863209294 -0.00166938893159108 0.00251155526476876 0.0363647131061955 0.0390625 0.0621102933660431 0.102208726841186 0.173114246643529 10.299289647295 16.5799236224864 40 0.652181730493355 -0.0306049987013571 0.187755676053916 -1.76281760641288 0.00259589003034224 0.446047738658897 0.348474595743094 53.3348443375254 3.22736934672667 3.277223 0.0848704791039459
2009-09-17 3.41389 1 0.0267338345864661 0.011522962962963 0.00820410441480046 0.0380067439166405 0.0631495028198972 0.0250198164873174 0.0293125333542379 0.0640707159176268 0.066840625 0.0905045742614738 0.172454657597563 14.1089086641749 16.2289428981719 35 0.801681885689287 -0.0850072137115225 0.212175539599619 3.11741904293249 0.00698460722236475 0.436086619625926 0.507118133064718 56.9249107451506 3.24672718592307 3.305556 0.0774361589669551
2009-09-18 3.27778 1 -0.0398694744118879 -0.0142015037593985 -0.0288059259259259 -0.0319924633281258 -0.00337803939931103 0.020762290921208 -0.0158471848578018 -0.0117256163561644 0.0216467757369099 0.02430625 0.180176467769165 16.0586091344291 15.3232840139198 -10 0.662685440606262 -0.374891193620586 0.0601886242160553 -9.3678431372549 -0.00153431671113574 0.471132891727266 0.604079492272455 50.5163102867289 3.26492355476769 3.313334 0.0691147939140223
2009-09-21 3.41111 1 0.0406769215749685 -0.000814320320807083 0.0258977443609021 0.0106992592592592 0.00738310332505443 0.0371614739319346 0.062283758575695 0.0241851220215219 0.0284743432418662 0.0632042215108795 0.181989577214225 18.6350679719361 14.4623897385443 -10 0.683581584708883 -0.548236974171076 0.201574131129452 32.9873578695392 0.00614045388633776 0.487954025988162 0.720288128996553 55.7693067998391 3.27778 3.333612 0.0644756853050477
2009-09-22 3.43056 1 0.00570195625470893 0.0466108158570739 0.00488299271505532 0.0317473684210525 0.0164622222222222 0.0131271577119467 0.0430753232853638 0.0683408540971813 0.0300249807840123 0.0343386589561216 0.179506035984637 20.7978933560156 14.1123661677166 -10 0.814459050149191 0.655672124241118 0.188957584977276 39.5223589851322 0.00606072704422343 0.459451414608029 0.84985504202692 56.4948480965033 3.2941132 3.345001 0.0708902250666479
2009-09-23 3.21667 1 -0.0623484212490089 -0.0570019729648119 -0.0186437161737517 -0.0577698754207077 -0.0325804511278196 -0.0469125925925925 -0.0500397210958887 -0.0219587763652782 0.00173148848840432 -0.0341954506149116 0.184144176271449 19.225354695861 13.4697536457657 -10 0.507381027607977 -0.911621259776238 -0.00241772338755461 7.5059055289698 -0.00637729991818244 0.490142794528751 0.876293668568615 47.3051299948191 3.55 3.333612 0.0817802108363902
2009-09-24 3.07778 1 -0.0431781935977268 -0.102834522643533 -0.0977189243384118 -0.0610169077851472 -0.0984536701534027 -0.0743518796992482 -0.0880651851851851 -0.091057289928561 -0.0641888296659359 -0.0415214676544871 0.186863877966346 15.2546673843916 13.9965930623161 -10 0.126126587013287 -7.07055253826409 -0.051969546322089 -10.0453693658152 -0.0130683714962814 0.543702819181334 0.767196165808984 42.4736707432776 3.55 3.320279 0.109978588466624
2009-09-25 2.98333 1 -0.0306877034745824 -0.072540857470614 -0.130366470780281 -0.125407858439042 -0.089832142486683 -0.126120056592333 -0.102757894736842 -0.11605037037037 -0.118950654290617 -0.0929067253693495 0.182842172397321 9.31639237411804 14.6207819382161 -10 0.0325299464458908 0.00798337529413651 -0.18565222239187 -17.2704943199263 -0.016271886401427 0.547606049034354 0.529757693928557 39.5178438933988 3.5311112 3.289723 0.153503629059526
2009-09-28 2.83056 0 -0.0512078784445569 -0.0803241297298702 -0.120034072503552 -0.174898558835875 -0.17019386651266 -0.136439907498368 -0.170869594509489 -0.148703759398496 -0.161315555555556 -0.164067322089359 0.185654874368941 1.793663607288 15.9272077007101 -100 -0.0875507145374171 1.33592545037888 -0.292805954680166 -36.0821834430647 -0.0226238849547234 0.582218057669773 0.145081831190437 35.2453467494239 3.498244328 3.234168 0.206221807166728
2009-09-29 2.91667 0 0.0304215420270193 -0.0223441590437532 -0.0523461715912119 -0.0932641520578736 -0.149797700666947 -0.144949884348497 -0.110169077851473 -0.14564616903298 -0.122806015037594 -0.135801481481482 0.185488811914016 -3.85901841640012 17.3914008687453 -35 -0.0338927403370691 0.578893372179431 -0.0742729410172578 -29.1584768748459 -0.0129792618671338 0.617401104731187 -0.271385574456559 39.233337289123 3.44482958176 3.188335 0.221788586183129
2009-09-30 2.85556 0 -0.0209519760548844 0.00883217455203211 -0.0428279808133863 -0.0722013919123524 -0.112262059832062 -0.16761111888438 -0.162864873897353 -0.128812794025224 -0.1635465700418 -0.141184962406015 0.182358182491587 -9.49467152068994 18.2736002030749 -35 0.0409643558522029 -0.223458165632606 -0.206931797915972 -26.1220621404589 -0.0144288462649066 0.616902418772769 -0.718267754700425 37.4697098572989 3.3956880152192 3.141391 0.238685306462528
2009-10-09 2.975 0 0.0418271722534285 0.0199988342870465 0.0510287716918207 -0.00279218189070596 -0.0333941997153793 -0.0751304920927544 -0.132794645772119 -0.127849878778462 -0.0923734966959344 -0.128560088344967 0.179451169456473 -12.9135863443742 18.9777987020765 -35 0.147546357391978 -0.434396451352115 -0.0567507534746625 -22.3764408990783 -0.00420047926157298 0.608779640980722 -1.09900756596019 42.8747838560324 3.35047777400166 3.097502 0.222836236919502
2009-10-12 2.94444 0 -0.0102722689075631 0.0311252433848352 0.00952113197584925 0.0402323215194167 -0.0130357687550489 -0.0433234344235131 -0.084631000382383 -0.141702812368826 -0.136808839351413 -0.101696880205505 0.171990371638154 -15.9134908380798 19.6072859354981 -35 0.185739538771772 -1.82495896374439 -0.133996071024722 -33.0564100261206 -0.00530444101538936 0.554281712428205 -1.43222192309878 41.8773622815342 3.30888435208153 3.064168 0.217746070090828
2009-10-13 3.01667 0 0.0245309804241214 0.0140067226890757 0.0564197565451259 0.0342856751020857 0.0657502402351477 0.0111754314809289 -0.0198552203211406 -0.0621761013719158 -0.120647940860967 -0.115633913887268 0.165658202235429 -17.5114310968475 20.0372519225482 -35 0.250852176823823 0.850589695979312 0.0721850327979544 -25.6457419322517 0.000120181064521688 0.532190245498079 -1.67771063088687 45.126643417376 3.27061840391501 3.024724 0.180446722404888
2009-10-14 3.04167 0 0.00828728366045994 0.0330215592778251 0.0224100840336134 0.0651746067321295 0.0428570938776069 0.0745824147871799 0.0195553291120996 -0.0117324825036228 -0.0544040887004263 -0.113360500909472 0.158587616361469 -18.2181180696092 19.9711695534532 -35 0.329287922159504 0.234255972546678 0.104521844675616 -20.6474133344994 0.00160510880923773 0.515387275873229 -1.83856357189275 46.2467359253686 3.23541373160181 2.985835 0.112304121547994
2009-10-15 3.05556 2 0.00456657033800512 0.0128916984622116 0.037738924888943 0.0270789915966385 0.0700388014960287 0.0476193741492867 0.0794895709682888 0.0242112002359778 -0.00721948937220995 -0.0500859584601467 0.153410643764222 -18.3421763152545 19.483562123061 -35 0.382269038709822 0.336638672453076 0.0210126417638699 -27.622703761091 0.00214355635992271 0.482314393772089 -1.92651264771694 46.8953285597041 3.20302543307366 2.969724 0.0833273842143145
2009-10-16 3.03889 2 -0.00545562842817682 -0.00091397160112705 0.00736573771741678 0.0320774069092933 0.0214756302521009 0.0642010673913347 0.041903952109769 0.0736002769769939 0.0186234844955133 -0.0126357309489308 0.150389169209634 -18.5285122160405 19.4011154409157 -35 0.352092835568405 0.0815138059282898 0.0535688888468032 -20.2829027245944 0.000761886398450071 0.433100845048887 -1.96847325076556 46.1752261899027 3.17322819842777 2.965835 0.0784910963457356
