Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-12 3.64 1 -0.0162162162162163 -0.0236051502145923 -0.0193965517241379 -0.0349946977730646 -0.0319148936170212 -0.0872617853560682 -0.113924050632911 -0.0945273631840795 -0.164370982552801 -0.139886578449905 0.183597469006123 -55.9837650256005 36.4679067172912 -70 0.157046427028379 0.301224749142152 -0.225722248774515 -56.7251461988304 -0.0123421925979112 0.41540406016118 -5.61186410591006 28.1619325898749 4.01321248242649 3.87840000000001 0.230263231010849
2011-12-13 3.4 1 -0.065934065934066 -0.0810810810810811 -0.0879828326180259 -0.084051724137931 -0.0986214209968186 -0.0957446808510638 -0.147442326980943 -0.172346640701071 -0.154228855721393 -0.219467401285583 0.1941976497914 -58.391232612577 38.2439775367625 -95 0.0653729333407135 -1.757415992461 -0.305163767617265 -61.0526315789474 -0.0220861695681212 0.490426104024565 -5.94418650666085 23.8012244177962 3.93110573629267 3.78280000000001 0.207246927332805
2011-12-14 3.164 1 -0.0694117647058823 -0.130769230769231 -0.144864864864865 -0.151287553648069 -0.147629310344828 -0.16118769883351 -0.158510638297872 -0.206619859578736 -0.229795520934761 -0.212935323383084 0.2000406748063 -61.4401940133199 40.2660380093719 -100 -0.0379390937136299 -1.17391589431911 -0.378021692221612 -65.2582159624413 -0.0306908232295323 0.491890454744749 -6.38958501390902 20.4482107328036 3.80364035958243 3.69720000000001 0.266653666349776
2011-12-15 3.14 1 -0.0075853350189633 -0.0764705882352941 -0.137362637362637 -0.151351351351351 -0.157725321888412 -0.154094827586207 -0.167550371155885 -0.164893617021276 -0.212637913741224 -0.235637779941577 0.192894912320136 -64.6382401176024 42.1499639830041 -100 -0.0149063809659372 1.53631958727767 -0.418381384544955 -63.6363636363637 -0.0264898253730652 0.49210207991799 -6.88707576317634 20.1375216667913 3.637333866091 3.60040000000001 0.276475918179745
2011-12-16 3.24 1 0.0318471337579618 0.0240202275600505 -0.0470588235294117 -0.10989010989011 -0.124324324324324 -0.130901287553648 -0.127155172413793 -0.141039236479321 -0.138297872340425 -0.187562688064193 0.194259561440126 -65.9111611771018 44.0273540028382 -100 0.0569076534304054 -1.68955899857807 -0.181077050476747 -59.3301435406699 -0.0158831055310603 0.536826848748896 -7.33920151164571 25.2348576842352 3.49808038358552 3.52560000000001 0.260694457171609
2011-12-19 3.208 1 -0.00987654320987652 0.021656050955414 0.0139064475347661 -0.0564705882352941 -0.118681318681319 -0.132972972972973 -0.139484978540773 -0.135775862068966 -0.149522799575822 -0.146808510638298 0.190955307051546 -66.636873786256 45.7706447355412 -95 0.103286246842785 -3.74886903005361 -0.000426677662792724 -72.6582278481012 -0.0147910032908451 0.539194814523983 -7.7413862591475 24.6917486964172 3.39781787618157 3.47040000000001 0.263967674788663
2011-12-20 3.248 1 0.0124688279301746 0.0024691358024691 0.0343949044585987 0.0265486725663717 -0.044705882352941 -0.107692307692308 -0.122162162162162 -0.128755364806867 -0.125 -0.138918345705196 0.18931564226215 -66.5485173528636 46.3609720974121 -85 0.183838405337601 -0.00152738125752228 -0.0176651172219382 -60.1246105919003 -0.00983467034156877 0.539955565955674 -8.0598067074429 26.8121583190682 3.34 3.41800000000001 0.249031903355552
2011-12-21 3.124 1 -0.0381773399014779 -0.0261845386533666 -0.0358024691358025 -0.00509554140127388 -0.0126422250316056 -0.0811764705882352 -0.141758241758242 -0.155675675675676 -0.162017167381974 -0.158405172413793 0.187507382100568 -67.2576982138418 47.0443717414164 -85 0.168524577432077 -0.767063198786397 -0.178533100343448 -74.5454545454545 -0.014987882988825 0.541851338411309 -8.3504087376905 24.5083921266291 3.34 3.35920000000001 0.241195540773226
2011-12-22 3.048 1 -0.0243277848911652 -0.061576354679803 -0.0498753117206983 -0.0592592592592593 -0.0292993630573248 -0.0366624525916561 -0.103529411764706 -0.162637362637363 -0.176216216216216 -0.182403433476395 0.18725685480767 -67.9667550354317 48.0251772632567 -85 0.134150212407986 -2.45055840269391 -0.15397767498456 -73.6677115987461 -0.0166860469710686 0.565686650139768 -8.62901741518958 23.1930432621878 3.28 3.29120000000001 0.220647934753786
2011-12-23 3.088 1 0.0131233595800524 -0.0115236875800256 -0.0492610837438424 -0.0374064837905237 -0.0469135802469136 -0.0165605095541401 -0.0240202275600506 -0.0917647058823529 -0.151648351648352 -0.165405405405405 0.181024222321408 -68.2498787406412 48.9359252478228 -85 0.187297242109728 -1.349894937704 -0.118709006805549 -61.7647058823529 -0.0112661548708648 0.562101406782889 -8.85177256648199 25.4605237228934 3.20576 3.23000000000001 0.174765875133308
2011-12-26 3.12 1 0.0103626943005182 0.0236220472440944 -0.00128040973111399 -0.039408866995074 -0.0274314214463841 -0.0370370370370371 -0.00636942675159236 -0.0139064475347661 -0.0823529411764705 -0.142857142857143 0.174951063584164 -68.0596894580689 49.5245876259258 -85 0.231159371538328 1.24598354759468 -0.0819740358712071 -58.8447653429603 -0.00733363683970427 0.564583375170784 -8.99574971150686 27.3093504700837 3.164 3.17800000000001 0.101021449867507
2011-12-27 3.004 1 -0.0371794871794872 -0.0272020725388601 -0.0144356955380578 -0.0384122919334188 -0.0751231527093597 -0.0635910224438904 -0.0728395061728395 -0.043312101910828 -0.0505689001264223 -0.116470588235294 0.172740273328153 -68.9285687085259 50.2309221761223 -85 0.207811893971288 7.58410306784471 -0.248887847530988 -60.8247422680412 -0.0127601550833012 0.512462702740364 -9.12058417730095 24.8984722542474 3.164 3.13840000000001 0.0796927432915529
2011-12-28 2.94 1 -0.0213049267643143 -0.0576923076923077 -0.0479274611398964 -0.0354330708661418 -0.0588988476312421 -0.0948275862068966 -0.0835411471321696 -0.0925925925925927 -0.0636942675159237 -0.0707964601769913 0.171830253804713 -69.6539257394793 51.2441300239571 -100 0.151784624910583 0.27883277904032 -0.161677469658221 -65.016501650165 -0.0143137499343945 0.505248010641186 -9.24101298923247 23.657561501679 3.148 3.11600000000001 0.100470006580184
2011-12-29 2.936 1 -0.00136054421768705 -0.0226364846870839 -0.058974358974359 -0.0492227979274612 -0.0367454068241471 -0.060179257362356 -0.0960591133004927 -0.0847880299251871 -0.0938271604938272 -0.0649681528662421 0.164128092818662 -70.2436651576844 52.1849658826609 -95 0.173505887660861 0.0407226676744767 -0.109554293356726 -64.3097643097643 -0.0119586216222658 0.49954492677118 -9.33727175135301 23.57846666975 3.07312 3.09560000000001 0.114751131681662
2011-12-30 2.952 1 0.00544959128065403 0.00408163265306127 -0.0173102529960053 -0.0538461538461539 -0.0440414507772021 -0.031496062992126 -0.0550576184379001 -0.0911330049261084 -0.0798004987531172 -0.088888888888889 0.157833229045901 -70.1509809793209 52.7321758704439 -90 0.208176401872546 0.289484261617229 -0.118343464899522 -60.1398601398601 -0.00879349200355313 0.451778233549757 -9.38736274580789 24.6634634636345 3.0210144 3.06680000000001 0.110546923169405
2012-01-04 2.952 1 0 0.00544959128065403 0.00408163265306127 -0.0173102529960053 -0.0538461538461539 -0.0440414507772021 -0.031496062992126 -0.0550576184379001 -0.0911330049261084 -0.0798004987531172 0.146559426971194 -69.7396539574506 53.2402994305281 -85 0.226723951985387 0.2517648708366 -0.0968264712814272 -49.5575221238938 -0.00719467527563438 0.427523457412642 -9.38701551071814 24.6634634636345 2.996 3.04120000000001 0.103641261624467
2012-01-05 2.656 0 -0.100271002710027 -0.100271002710027 -0.0953678474114441 -0.0965986394557823 -0.115845539280959 -0.148717948717949 -0.139896373056995 -0.128608923884514 -0.149807938540333 -0.182266009852217 0.157233753616108 -70.7941805579814 54.3709138616989 -85 0.070056082049725 -0.222179303447814 -0.26103984013935 -52.6970954356846 -0.0241176439000694 0.404377775901084 -9.48797020269802 18.9047574042522 2.9732 2.98200000000001 0.136316624893012
2012-01-06 2.632 0 -0.00903614457831325 -0.10840108401084 -0.10840108401084 -0.103542234332425 -0.104761904761905 -0.123834886817576 -0.156410256410256 -0.147668393782383 -0.136482939632546 -0.157490396927017 0.157431342643529 -71.2201903052302 55.6462418877913 -90 0.029977244979949 -0.159276777568338 -0.140850778295831 -52.6970954356846 -0.0213755531142956 0.446398064352605 -9.64524985265088 18.5270279781536 2.84632 2.93280000000001 0.165115986169992
2012-01-09 2.796 0 0.0623100303951367 0.0527108433734937 -0.0528455284552846 -0.0528455284552846 -0.0476839237057222 -0.0489795918367347 -0.0692410119840213 -0.103846153846154 -0.0945595854922281 -0.0826771653543308 0.16018624674042 -69.5048370391612 55.7761278510236 -90 0.159229057279356 -0.235044159066972 0.0665766359397743 -43.1906614785993 -0.00615999247621697 0.411911072593508 -9.72631417267509 28.9709371151195 2.796 2.90760000000001 0.164810463529743
2012-01-10 2.952 0 0.055793991416309 0.121580547112462 0.11144578313253 0 0 0.00544959128065403 0.00408163265306127 -0.0173102529960053 -0.0538461538461539 -0.0440414507772021 0.164744371973247 -65.2353477802615 54.4331736521469 -90 0.325857753671413 -0.762218074888675 0.184341922911763 -22.2222222222222 0.00510436823151503 0.451743924641939 -9.65196806578605 37.2154960475297 2.632 2.89400000000001 0.153492670834799
2012-01-11 2.992 2 0.013550135501355 0.0701001430615165 0.13677811550152 0.126506024096386 0.013550135501355 0.013550135501355 0.0190735694822888 0.017687074829932 -0.00399467376830898 -0.0410256410256411 0.162405488260872 -59.5667011825351 52.8754504370523 -85 0.42425170874121 -0.973202097900465 0.233469837754253 -22.2222222222222 0.00663996228057684 0.464756074719274 -9.44102916297096 39.1653515172975 2.632 2.88120000000001 0.137003487384649
2012-01-12 3.088 1 0.0320855614973263 0.0460704607046072 0.104434907010014 0.173252279635258 0.162650602409639 0.0460704607046072 0.0460704607046072 0.0517711171662125 0.0503401360544218 0.0279627163781624 0.164519381956524 -52.4132786996792 50.645530509961 -80 0.572349249088914 -43.0995833910456 0.266778352101964 -3.20284697508897 0.0112664348654404 0.475793822413706 -9.08294191506677 43.6856292040966 2.64784 2.88960000000001 0.147539222656967
2012-01-13 2.888 2 -0.0647668393782384 -0.0347593582887701 -0.021680216802168 0.0329041487839772 0.0972644376899696 0.0873493975903614 -0.021680216802168 -0.021680216802168 -0.0163487738419619 -0.017687074829932 0.171339426102487 -47.4621821129303 49.0180018712636 -75 0.416953720999105 2.00053871053307 0.10358788248902 -12.8205128205128 -0.00255779681522848 0.492709908229138 -8.73661396754286 37.4434847055054 2.6776096 2.88440000000001 0.146478060549088
2012-01-16 2.76 0 -0.0443213296398892 -0.106217616580311 -0.0775401069518717 -0.0650406504065041 -0.0128755364806867 0.0486322188449846 0.0391566265060239 -0.0650406504065041 -0.0650406504065041 -0.0599455040871936 0.170815181380881 -44.9339057331962 47.9248957173746 -55 0.216806490194605 0.696753627052267 -0.0172418433737297 -24.5508982035928 -0.0101511664197122 0.510273351791038 -8.46548822535835 34.0865497664287 2.705593024 2.86680000000001 0.150117583543331
2012-01-17 3.036 0 0.1 0.0512465373961219 -0.016839378238342 0.0147058823529411 0.0284552845528456 0.0858369098712448 0.153495440729483 0.143072289156627 0.0284552845528456 0.0284552845528456 0.180328382710818 -39.6939997418747 45.9517185651672 -55 0.449796529892269 1.03125719499757 0.167711219057858 -5.31645569620253 0.00987631838387181 0.547401167560547 -8.08936672803841 45.4442627420493 2.73189744256 2.87520000000001 0.157579468487773
2012-01-18 3.036 2 0 0.1 0.0512465373961219 -0.016839378238342 0.0147058823529411 0.0284552845528456 0.0858369098712448 0.153495440729483 0.143072289156627 0.0284552845528456 0.181162069660045 -33.9563428744648 43.2208309524799 -55 0.687867320922933 0.579104477741338 0.0160061489261259 2.18579234972678 0.00808062413225876 0.589768810346303 -7.64851674302576 45.4442627420493 2.7566235960064 2.88360000000001 0.164226943248935
2012-01-19 3.04 0 0.00131752305665356 0.00131752305665356 0.101449275362319 0.0526315789473684 -0.0155440414507773 0.0160427807486632 0.0298102981029811 0.0872675250357655 0.155015197568389 0.144578313253012 0.178793350398613 -28.2287323835822 40.8830252001233 -55 0.649948362383321 -0.358154449917665 0.0278379547724814 7.12250712250713 0.00685096939123963 0.602926727029626 -7.17048475645265 45.6018138779201 2.79177370832589 2.92200000000001 0.149312498546579
2012-01-20 3.072 0 0.0105263157894737 0.0118577075098814 0.0118577075098814 0.11304347826087 0.0637119113573408 -0.00518134715025909 0.0267379679144386 0.0406504065040652 0.0987124463519313 0.167173252279635 0.174022396798712 -22.300942147348 38.712205572935 -50 0.701453885370018 -0.348866942941893 0.113685599359303 9.49720670391062 0.00751921419091856 0.576061919332006 -6.66072667339205 46.9224009732495 2.82411181165982 2.96600000000001 0.11531984506869
2012-01-30 2.912 0 -0.0520833333333334 -0.0421052631578948 -0.0408432147562583 -0.0408432147562583 0.0550724637681159 0.00831024930747915 -0.0569948186528498 -0.0267379679144385 -0.013550135501355 0.0414878397711016 0.180735082741661 -18.6988938664016 37.509504647484 40 0.438352629444943 -0.258630008516579 0.111568366080617 -2.53807106598985 -0.0033176126316727 0.605536878772144 -6.22753887673363 41.4978597190917 2.85386286672703 2.97760000000001 0.101301749463889
2012-01-31 2.84 0 -0.0247252747252747 -0.0755208333333334 -0.0657894736842106 -0.0645586297760211 -0.0645586297760211 0.0289855072463769 -0.0166204986149585 -0.0803108808290156 -0.0508021390374332 -0.037940379403794 0.174968291117257 -16.9563593589794 36.3927109309937 40 0.336792642918984 -0.932574507284544 0.0791619964902018 -6.79611650485437 -0.00720991483050944 0.571001022132356 -5.88988859570111 39.2962943488383 3.196 2.96640000000001 0.110243367147416
2012-02-01 2.84 0 0 -0.0247252747252747 -0.0755208333333334 -0.0657894736842106 -0.0645586297760211 -0.0645586297760211 0.0289855072463769 -0.0166204986149585 -0.0803108808290156 -0.0508021390374332 0.168756270323167 -16.5109475896968 35.0852446491851 40 0.389297510609997 -2.88454594685896 -0.0509335731195869 13.6094674556213 -0.00589902122496227 0.561252050893374 -5.61727983326622 39.2962943488383 3.196 2.95120000000001 0.116615988993315
2012-02-02 2.872 0 0.0112676056338028 0.0112676056338028 -0.0137362637362638 -0.0651041666666667 -0.0552631578947369 -0.0540184453227932 -0.0540184453227932 0.0405797101449277 -0.00554016620498621 -0.0699481865284974 0.162987965300084 -17.0597536171224 34.0236844414702 40 0.384957504945275 3.02701358276844 0.107087407117032 17.6470588235294 -0.00277781634155044 0.543156360070189 -5.37027182356782 40.912107852548 3.18176 2.92960000000001 0.108159552924783
2012-02-03 3.16 0 0.100278551532033 0.112676056338028 0.112676056338028 0.0851648351648353 0.0286458333333333 0.0394736842105263 0.0408432147562583 0.0408432147562583 0.144927536231884 0.0941828254847645 0.173631682064364 -13.7634829663349 31.8422906420903 40 0.798727414759969 -0.629243172165395 0.269435151277572 24.5283018867925 0.0159597050900103 0.549779063941454 -4.98477208845394 53.0299268081925 3.1680896 2.95680000000001 0.128772667907441
2012-02-06 3.476 0 0.0999999999999999 0.210306406685237 0.223943661971831 0.223943661971831 0.193681318681319 0.131510416666667 0.143421052631579 0.144927536231884 0.144927536231884 0.259420289855073 0.183800847631195 -6.50315912726778 31.1495463182751 80 1.22736725031043 -0.626066705042673 0.402265123772559 31.8734793187348 0.0312397587100084 0.542226183395494 -4.35504677648829 62.1919182823841 2.84 3.02840000000001 0.191141134592566
2012-02-07 3.408 0 -0.0195627157652474 0.0784810126582278 0.186629526462396 0.2 0.2 0.17032967032967 0.109375 0.121052631578947 0.122529644268775 0.122529644268775 0.186672215657538 0.297135909189396 30.63513537851 85 1.07551973685673 3.28565609497442 0.342113023346379 24.8803827751196 0.0220029451690528 0.546125507169346 -3.63448176430838 59.5021917738665 2.84 3.06560000000001 0.225835338244483
2012-02-08 3.592 0 0.0539906103286385 0.0333716915995397 0.136708860759494 0.250696378830084 0.264788732394366 0.264788732394366 0.233516483516484 0.169270833333333 0.181578947368421 0.183135704874835 0.199338485967714 7.91683457969241 30.6997643231487 90 1.08585805723437 -1.97547613903189 0.381808757363321 28.6363636363636 0.0278188842889775 0.594235659094708 -2.79578996904929 64.0348191053018 2.86688 3.12120000000001 0.279746234211572
2012-02-09 3.876 0 0.0790645879732739 0.137323943661972 0.115074798619102 0.226582278481013 0.34958217270195 0.364788732394366 0.364788732394366 0.331043956043956 0.26171875 0.275 0.217957165541449 16.7533476178186 31.5340925872035 95 1.15952310464777 3.35667899223278 0.434128113732045 53.5791757049891 0.0371362849588495 0.656985037982969 -1.78601667572947 69.676220747248 2.9151872 3.20480000000001 0.364777192269473
2012-02-10 4.264 0 0.100103199174407 0.187082405345212 0.251173708920188 0.226697353279632 0.349367088607595 0.484679665738162 0.501408450704226 0.501408450704226 0.464285714285714 0.388020833333333 0.237817368002774 27.0901178820669 32.9659990807047 100 1.21343157935632 0.949887634431087 0.53701391123531 71.4828897338403 0.0485848148162236 0.693085376342979 -0.545067208233597 75.362194631089 2.998132224 3.32400000000001 0.489868916706863
