Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-10-16 2.955 2 -0.00421229991575389 -0.0536429143314652 -0.0475423045930701 -0.0559105431309903 -0.0358890701468189 -0.00755667506297231 -0.0247524752475247 -0.00755667506297231 0.0102564102564104 -0.00755667506297231 0.118156005686594 -24.2112969467468 14.7002647773863 -90 0.218355888591757 -0.275849139500128 0.000491332198084699 -25.2459016393443 -0.00557078796923175 0.403877698865888 -1.43529434390763 41.191390461935 2.9354 3.02525 0.0751891134259327
2012-10-17 2.965 1 0.00338409475465307 -0.000842459983150801 -0.0504403522818255 -0.0443190975020146 -0.0527156549520766 -0.032626427406199 -0.00419815281276248 -0.0214521452145214 -0.00419815281276248 0.0136752136752136 0.114002005280409 -24.9070667407679 15.237820767211 -90 0.230289903123523 -1.71363914882354 0.0610080596772208 -7.45098039215692 -0.00394262747397997 0.37244548515828 -1.44836353384911 41.9626541804693 2.945384 3.02925 0.0701590455085206
2012-10-18 2.9975 1 0.0109612141652615 0.0143824027072759 0.0101095197978096 -0.0400320256204963 -0.0338436744560838 -0.042332268370607 -0.0220228384991843 0.00671704450041988 -0.0107260726072607 0.00671704450041988 0.110680433474666 -24.804789042261 15.3325071979541 -75 0.32373079134607 1.18079719566108 0.137457772732541 -3.39622641509434 -0.00123283808502697 0.350485075669835 -1.45361199867284 44.5097580386909 2.95496864 3.03125 0.0687916540480505
2012-10-19 2.9925 1 -0.00166805671392822 0.00927487352445211 0.0126903553299493 0.00842459983150823 -0.0416333066453162 -0.0354552780016115 -0.0439297124600638 -0.0236541598694943 0.0050377833753148 -0.0123762376237623 0.106346116797904 -24.5816211738557 15.2842269367987 -75 0.371181241195444 0.170958431574679 0.05791999587208 -4.1198501872659 -0.0013119687448272 0.348484071328609 -1.45306718905597 44.1884517522147 2.9641698944 3.0275 0.0698808509774554
2012-10-22 2.975 1 -0.00584795321637432 -0.00750625521267723 0.00337268128161905 0.00676818950930635 0.00252737994945251 -0.0472377902321858 -0.0410958904109588 -0.0495207667731629 -0.0293637846655791 -0.000839630562552429 0.102857108455196 -24.7979960431431 15.6406924784694 -75 0.263737495273172 0.0719385776756933 0.156479996622612 -0.389105058365751 -0.0021366931941994 0.346911535994778 -1.45491842070517 43.0179647997237 2.973003098624 3.02725 0.0700837792296556
2012-10-23 2.9825 1 0.00252100840336134 -0.00334168755221398 -0.00500417014178489 0.00590219224283306 0.00930626057529604 0.0050547598989048 -0.044835868694956 -0.0386784850926672 -0.0471246006389776 -0.0269168026101142 0.0981887435655395 -24.9431933842684 15.5724320607993 -5 0.386098529725064 0.258317563630415 0.0189381790548628 9.62343096234313 -0.00128983835827927 0.34062762270419 -1.45097517094515 43.7061833649934 2.975 3.019 0.0700019840988652
2012-10-24 2.945 1 -0.0125733445096395 -0.0100840336134455 -0.0158730158730159 -0.0175145954962469 -0.00674536256323777 -0.00338409475465318 -0.00758213984835721 -0.0568454763811049 -0.0507655116841258 -0.0591054313099042 0.0949252618822867 -26.0935060246955 15.9703530800862 -5 0.239787103176178 0.251511007064905 -0.0624272041499193 -5.57939914163094 -0.00334138493125386 0.330145952363652 -1.46026436170238 41.0373444329954 3.185 3.0005 0.0613143086436147
2012-10-25 2.9375 1 -0.00254668930390489 -0.0150880134115674 -0.0126050420168068 -0.0183792815371763 -0.0200166805671393 -0.00927487352445189 -0.00592216582064298 -0.0101095197978095 -0.0592473979183347 -0.0531829170024174 0.0922520288906947 -27.7297344432948 16.2621747530994 -5 0.260967068099179 0.0232159234390192 -0.185464155174045 -17.2093023255814 -0.00319689481719041 0.318176888295429 -1.47818131236419 40.5046247142636 3.185 2.984 0.0523635793700588
2012-10-26 2.8425 1 -0.032340425531915 -0.034804753820034 -0.0469404861693211 -0.0445378151260505 -0.0501253132832081 -0.0517097581317766 -0.0413153456998314 -0.0380710659898478 -0.04212299915754 -0.089671737389912 0.0956625982556451 -31.5289353767206 17.4388687279049 -50 0.0192948849392674 -0.322031289561023 -0.307587555532012 -23.2758620689656 -0.00849571858350397 0.326073646066521 -1.5482384073505 34.411141395173 3.1751 2.956 0.0443189199627729
2012-10-29 2.7925 2 -0.0175901495162708 -0.0493617021276596 -0.0517826825127334 -0.0637049455155071 -0.0613445378151261 -0.0668337510442775 -0.0683903252710593 -0.0581787521079258 -0.0549915397631134 -0.0589721988205559 0.0952581269516705 -36.1727669710992 18.9537736542383 -55 -0.115957219829841 0.389193946513216 -0.372874666647403 -50.2304147465438 -0.0101492514803707 0.253084107072872 -1.671454500875 31.7074712601555 3.155144 2.9385 0.0676715925957447
2012-10-30 2.815 2 0.00805729632945384 -0.0096745822339489 -0.0417021276595745 -0.0441426146010186 -0.0561609388097234 -0.053781512605042 -0.0593149540517962 -0.060884070058382 -0.0505902192242833 -0.0473773265651438 0.0922039750265512 -40.1503502523336 20.3604710858336 -55 0.0022626136095284 -0.00401652542873832 -0.365685333317572 -63 -0.00683897006040257 0.246724107137398 -1.80634914041373 34.21240272491 3.12613248 2.9245 0.0776280304471981
2012-10-31 2.8325 2 0.00621669626998234 0.0143240823634736 -0.00351802990325412 -0.0357446808510639 -0.0382003395585738 -0.0502933780385583 -0.0478991596638656 -0.0534670008354219 -0.055045871559633 -0.0446880269814502 0.088117976810369 -42.3260712293974 21.6869002210345 -55 0.0680753261113946 0.0213998014010577 -0.117378909078014 -55.1020408163266 -0.00446521254578713 0.239815662159593 -1.9283388322776 36.1733456272367 3.0994418816 2.91125 0.0811741098572144
2012-11-01 2.9225 1 0.0317740511915268 0.0381882770870337 0.0465532676812892 0.0281442392260334 -0.00510638297872346 -0.00764006791171479 -0.0201173512154234 -0.0176470588235295 -0.0233918128654972 -0.0250208507089241 0.0934309784667712 -40.9175108967659 20.4968270234091 -55 0.352474350740288 -0.620278487226298 -0.0764568696652284 -35.7142857142858 0.00212374449736085 0.29222158791614 -1.98241960726535 45.2172130897353 3.074886531072 2.90375 0.0755925665069729
2012-11-02 2.8925 1 -0.0102651839178785 0.0211827007943513 0.02753108348135 0.035810205908684 0.0175901495162709 -0.0153191489361701 -0.0178268251273344 -0.0301760268231349 -0.0277310924369748 -0.0334168755221387 0.0905073371477161 -39.2460273569333 19.3917590541854 -55 0.308286219507057 -0.138869680941141 -0.0885296466092124 -17.2413793103448 -0.00012878794177357 0.293310500114058 -2.00299507115559 43.0285819642737 3.05229560858624 2.89375 0.0688622820482221
2012-11-05 2.88 1 -0.00432152117545381 -0.0145423438836613 0.0167696381288613 0.0230905861456483 0.0313339301700986 0.0131926121372032 -0.0195744680851064 -0.0220713073005093 -0.0343671416596815 -0.0319327731092438 0.087078241637165 -37.8947133226243 18.3656245113349 -55 0.304372069587886 0.0331554051924283 -0.1686900317177 -17.2413793103449 -0.000891103075169978 0.291768207547001 -2.00382503916087 42.1139050150747 3.03151195989934 2.88425 0.0626836191609188
2012-11-06 2.845 1 -0.0121527777777777 -0.0164217804667243 -0.0265183917878528 0.00441306266548991 0.0106571936056838 0.0188003581020593 0.000879507475813668 -0.0314893617021276 -0.0339558573853989 -0.0461022632020116 0.0871083672345103 -37.7448704497856 18.1246151352642 -55 0.226469243262356 -1.11704315762891 -0.163993142833962 -26.0869565217391 -0.00293868029382592 0.306006319932179 -2.00697828483583 39.5770434806528 3.01239100310739 2.8705 0.0530827446330517
2012-11-07 2.865 1 0.00702987697715285 -0.00520833333333326 -0.00950734658599828 -0.0196749358426004 0.0114739629302736 0.0177619893428065 0.0259623992837961 0.00791556728232212 -0.0246808510638297 -0.0271646859083191 0.0866006267177596 -37.2500559970976 17.7549529679582 -55 0.29043739975359 4.95624368628581 -0.13417620777324 -29.608938547486 -0.00112621533546615 0.315350904035937 -1.99598616802157 41.7368356052064 2.9947997228588 2.8625 0.04618802153517
2012-11-08 2.775 1 -0.0314136125654452 -0.0246045694200352 -0.0364583333333334 -0.0406222990492654 -0.0504704875962361 -0.0203000882612534 -0.0142095914742452 -0.00626678603401976 -0.0237467018469657 -0.0553191489361703 0.0868434390950625 -39.4606630975415 17.9543928861696 -95 0.110541181880343 0.0876975332079375 -0.291598715450833 -40.8450704225353 -0.00663301483182597 0.312514848412105 -2.02201497793526 35.574492297239 2.9786157450301 2.84625 0.0454491474067446
2012-11-09 2.75 1 -0.00900900900900903 -0.0401396160558465 -0.0333919156414764 -0.0451388888888888 -0.0492653414001729 -0.0590248075278015 -0.029126213592233 -0.0230905861456483 -0.0152193375111906 -0.032541776605101 0.085640336302558 -41.8261973037393 18.6931946441585 -100 -0.0192153116670098 -2.05003150114361 -0.251567780174058 -41.6666666666667 -0.00706501377313198 0.292026037344386 -2.07968941485998 34.0696989935874 2.95825417052709 2.837 0.054757039121316
2012-11-12 2.76 1 0.00363636363636366 -0.00540540540540546 -0.036649214659686 -0.0298769771528999 -0.0416666666666667 -0.04580812445981 -0.0556030795551754 -0.0255957634598412 -0.0195381882770871 -0.0116383169203224 0.0825588837095182 -43.8183465595799 19.3792248480054 -95 0.0701259496133626 0.902738240902024 -0.195132996612999 -41.0138248847927 -0.00511930878958732 0.279820468801541 -2.14437291715021 35.2495458312798 2.93326367006384 2.83375 0.0585264659980613
2012-11-13 2.8 1 0.0144927536231885 0.0181818181818181 0.00900900900900892 -0.0226876090750437 -0.0158172231985941 -0.0277777777777778 -0.0319792566983579 -0.0419161676646707 -0.0114739629302737 -0.00532859680284192 0.0820189634445526 -44.2942559451352 19.669292156329 -75 0.161994879051586 -0.506096768061062 0.0221639118620914 -26.605504587156 -0.00155347925999172 0.285286614925367 -2.18304375542163 39.883769490078 2.91127202965618 2.83225 0.0592481832820402
2012-11-14 2.8025 1 0.000892857142857251 0.0153985507246379 0.0190909090909093 0.00990990990991003 -0.0218150087260035 -0.0149384885764499 -0.0269097222222221 -0.031114952463267 -0.041060735671514 -0.0105913503971756 0.0815176089127988 -44.1874676533778 19.8496714234074 -75 0.207120647342076 -1.28503149208109 0.187831079402318 -25 -0.00110869082311009 0.297932513289376 -2.19711668515301 40.1719758313939 2.89191938609744 2.82925 0.0599890036219602
2012-11-15 2.7025 1 -0.0356824264049955 -0.0348214285714284 -0.0208333333333333 -0.0172727272727272 -0.0261261261261261 -0.0567190226876091 -0.0500878734622144 -0.0616319444444444 -0.0656871218668972 -0.0752780153977758 0.0830163511333132 -46.8172621277367 20.3573368885004 -95 0.0997225178080093 -6.62039665071138 -0.0177485973721301 -25.6880733944954 -0.00739482456527108 0.246272995089397 -2.24663815876124 33.2958138247469 2.87488905976574 2.80725 0.0622879736920914
2012-11-16 2.6075 1 -0.0351526364477337 -0.0695807314897414 -0.06875 -0.0552536231884058 -0.0518181818181819 -0.0603603603603604 -0.0898778359511345 -0.0834797891036908 -0.0946180555555556 -0.0985306828003457 0.0856580403380765 -50.3986374970532 21.8993358619595 -100 -0.0966094747345993 -1.08067829052854 -0.115531680678208 -31.3559322033898 -0.0124416994529916 0.271948376664105 -2.36554250797826 28.3340134065992 2.85075459139854 2.77875 0.0812596148157251
2012-11-19 2.585 1 -0.00862895493767979 -0.0434782608695653 -0.0776092774308654 -0.0767857142857142 -0.0634057971014492 -0.0600000000000001 -0.0684684684684684 -0.0977312390924957 -0.0913884007029878 -0.102430555555556 0.0859681803139282 -53.4362348501418 23.6876180048638 -95 -0.0978332562051643 10.193039028096 -0.0642228902518674 -38.9830508474576 -0.0117484731774803 0.294993315126794 -2.53070120393517 27.2964850392112 2.81183385677477 2.74925 0.0931027658020964
2012-11-20 2.59 1 0.0019342359767891 -0.00671140939597314 -0.0416281221091583 -0.0758251561106157 -0.075 -0.0615942028985507 -0.0581818181818182 -0.0666666666666667 -0.0959860383944154 -0.0896309314586996 0.0828633102915048 -55.3681103802637 25.3481657089891 -95 0.00792020486454806 -1.05163629438351 -0.127412311275594 -41.991341991342 -0.00926070787670406 0.282650729420042 -2.70887335438195 27.9280677312364 2.77100376255531 2.72375 0.0987157113466072
2012-11-21 2.6 1 0.00386100386100385 0.00580270793036752 -0.00287631831255986 -0.0379278445883441 -0.072256913470116 -0.0714285714285713 -0.0579710144927535 -0.0545454545454546 -0.063063063063063 -0.0924956369982548 0.083551645270683 -56.1154041659352 27.2950675497283 -70 0.027891522165089 -4.66553244324891 0.0382597060079298 -64.824120603015 -0.00687494210621171 0.292547875681944 -2.87485945466108 29.2518141527108 2.73752308529536 2.69725 0.0919197264525472
2012-11-22 2.5525 1 -0.0182692307692307 -0.0144787644787644 -0.0125725338491295 -0.0210930009587726 -0.0555041628122109 -0.0892060660124888 -0.0883928571428571 -0.0751811594202897 -0.0718181818181818 -0.08018018018018 0.0818693848942056 -57.8578750906592 29.1029049732717 -70 0.0522511709176111 -1.41377673497292 -0.0639346994134238 -66.019417475728 -0.00894663095403335 0.295214298547875 -3.04682297773806 26.7395197580695 2.71006892994219 2.675 0.0977525219907679
2012-11-23 2.625 1 0.028403525954946 0.00961538461538458 0.0135135135135136 0.0154738878143135 0.00671140939597326 -0.0286771507863091 -0.0633363068688672 -0.0624999999999999 -0.0489130434782608 -0.0454545454545454 0.0845930002589052 -57.6048919299605 29.2360655750499 -70 0.207300583702351 -11.8164344888019 -0.0174939610287781 -44.3478260869565 -0.00215569333421892 0.313854499401365 -3.16443819802803 35.8023882124984 2.67855514395375 2.6625 0.0950511558173924
2012-11-26 2.5575 1 -0.0257142857142857 0.00195886385896182 -0.0163461538461538 -0.0125482625482625 -0.0106382978723404 -0.0191754554170661 -0.0536540240518039 -0.0874219446922391 -0.0866071428571428 -0.0733695652173912 0.0840863573832691 -58.3788750958537 29.4293056050836 -70 0.155851143911316 0.622403364261742 -0.145974682847996 -47.3251028806584 -0.00643907376695833 0.322193935516644 -3.27522364202126 31.8516496230378 2.6725 2.64225 0.0935299268802356
2012-11-27 2.3925 1 -0.0645161290322581 -0.0885714285714285 -0.0626836434867777 -0.0798076923076924 -0.0762548262548262 -0.0744680851063829 -0.0824544582933844 -0.114708603145236 -0.146297948260482 -0.145535714285714 0.090223046141607 -61.04268725153 30.7990411604932 -90 -0.017558911122357 1.10156772293583 -0.290063202050459 -62.7906976744186 -0.0169985383606492 0.338044633208106 -3.46893950329079 24.6818264357057 2.6485 2.6015 0.105206146841966
2012-11-28 2.2525 1 -0.0585161964472309 -0.119257086999022 -0.141904761904762 -0.117531831537708 -0.133653846153846 -0.13030888030888 -0.12862669245648 -0.13614573346117 -0.166512488436633 -0.196253345227476 0.0943142571314923 -64.7354088021968 32.769100168883 -95 -0.120099208749745 0.310079845074234 -0.400652635267787 -65.1090342679128 -0.0245472034673004 0.348047397324176 -3.78571116917858 20.4711848868344 2.59218 2.5465 0.129428229790362
2012-11-29 2.19 0 -0.0277469478357381 -0.0846394984326019 -0.143695014662757 -0.165714285714286 -0.142017629774731 -0.157692307692308 -0.154440154440154 -0.152804642166344 -0.160115052732502 -0.189639222941721 0.0950775244792428 -68.5191104748275 34.8524436993852 -100 -0.104065153718496 -0.12794467767146 -0.474992848768883 -66.6666666666667 -0.0251289751706527 0.373586159960643 -4.19888709238996 18.9194545391126 2.5106568 2.49525 0.158904452423461
2012-11-30 2.225 0 0.0159817351598175 -0.0122086570477247 -0.0700104493207941 -0.130009775171065 -0.152380952380952 -0.128305582761998 -0.144230769230769 -0.140926640926641 -0.13926499032882 -0.146692233940556 0.0920362727307255 -70.9688262934488 36.7869769777087 -95 -0.0139658991339479 -0.572910957310276 -0.328024452023025 -61.8497109826589 -0.0176543005651127 0.356075815051233 -4.62435831207066 22.4639127838896 2.427286032 2.457 0.174183810958424
2012-12-03 2.055 0 -0.0764044943820225 -0.0616438356164383 -0.0876803551609322 -0.141065830721003 -0.196480938416422 -0.217142857142857 -0.194906953966699 -0.209615384615385 -0.206563706563706 -0.205029013539652 0.0979622532499594 -74.1586970282222 39.0615425497497 -100 -0.0480418502639625 0.805452801394328 -0.439661639929247 -74.8743718592964 -0.028336153986369 0.373287080759142 -5.13998999999485 18.2831949789815 2.36559166368 2.404 0.208217301020939
2012-12-04 2.0925 0 0.0182481751824817 -0.059550561797753 -0.0445205479452055 -0.0710321864594895 -0.125391849529781 -0.181818181818182 -0.202857142857143 -0.180215475024486 -0.195192307692308 -0.192084942084942 0.0988220923035337 -75.0282180442096 41.3089423772952 -95 -0.00616115309056168 0.395992178868579 -0.244020680603268 -68.9320388349515 -0.0198662759556689 0.398522389264141 -5.65573530877209 21.7430308978286 2.2786259978496 2.35425 0.218040675359235
2012-12-05 2.2075 0 0.0549581839904421 0.0742092457420924 -0.00786516853932584 0.00799086757990874 -0.0199778024417314 -0.077324973876698 -0.136852394916911 -0.159047619047619 -0.135161606268364 -0.150961538461538 0.105691942853281 -72.5466052882575 41.2920011191344 -95 0.149821119274028 0.305580121536531 -0.125061209537872 -47.3684210526316 -0.00626182869273962 0.463375092269045 -6.05862280465061 31.3432010781588 2.265 2.315 0.203746165608092
2012-12-06 2.205 0 -0.0011325028312571 0.0537634408602152 0.0729927007299269 -0.00898876404494386 0.00684931506849318 -0.0210876803551608 -0.0783699059561128 -0.13782991202346 -0.16 -0.136141038197845 0.102428232649476 -69.4438358712205 41.2762699508422 -90 0.206077959678186 -0.0988282983452625 -0.102322807803712 -42.257217847769 -0.00532922399065189 0.468695719907273 -6.3594417469072 31.2534415403987 2.265 2.28025 0.187744100365956
