Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-19 37.419998 0 -0.00186727117272489 0.030002640792588 0.02548632362366 0.0511235983777303 0.0585572876128593 0.0718991120022916 0.0618614039806242 0.0682272072003201 0.0588567628749292 0.0403112860630723 0.973260339514749 25.8522343002906 17.693746248517 80 1.03867326094273 -0.688790871726082 0.273822728452871 42.4723767134161 0.00776728312481558 0.242814023787638 0.961180683078586 64.0529039302359 35.6098720001269 35.9200001000001 0.957206979824862
2015-03-20 37.029999 0 -0.0104222079327744 -0.0122700180170703 0.0192677390989409 0.014798491926638 0.0401685696723915 0.0475247834526045 0.0607275565740475 0.0507944636325504 0.0570939211274313 0.0478211375212223 0.958741458120838 29.1087584474661 19.2324124153719 80 0.932835143648682 1.18166676509597 0.103610650463846 28.9234384910006 0.0044601029325265 0.242437665064255 1.12726016740989 60.7668997043079 36.0094954001041 36.0890000000001 0.991984240467895
2015-03-23 38.5 0 0.0396975706102505 0.0288616263421499 0.0269404626865586 0.0597301921425712 0.0550835267150713 0.0814607349135243 0.0891089725097014 0.102835863649384 0.0925084510494638 0.0990579817030541 0.996688568255065 34.2164770136744 21.2496010327757 90 1.02641856627658 -2.56268334918162 0.261038836227438 54.6217514906639 0.0108669152375672 0.23323333498256 1.33520313083672 67.5287702283362 36.3371865880853 36.4360001000001 1.17111731018948
2015-03-24 38.049999 0 -0.0116883376623377 0.0275452343382456 0.0168359442456412 0.0149372357995607 0.047343707825835 0.0427513541928555 0.0688202566752953 0.0763790990879265 0.0899455456889144 0.07973884337464 1.05263959909399 37.7620222007457 23.2889939445949 95 0.934608332798508 3.41061136955383 0.244220589639054 36.4992251032359 0.00676596016485724 0.270320466941099 1.53487077214533 63.8981324730749 36.7737492704683 36.7169998000001 1.18923946135641
2015-03-25 39.09 0 0.0273324842925753 0.0153246753246754 0.0556305983157064 0.044628596719861 0.042677991855002 0.0759702132689122 0.0712523392023932 0.0980337695524591 0.105799213906604 0.119736465196219 1.11816541344442 42.0538637796266 25.5825711694283 100 1.00425940586105 1.20152842394653 0.305954401789909 39.9999102565828 0.0105053281880787 0.312402053417996 1.75970593399898 68.1588936288212 37.2173246509653 37.1349998000001 1.21779655936566
2015-03-26 40.490002 1 0.0358148375543617 0.0641262303318326 0.0516883636363636 0.093437836711797 0.0820418002160235 0.0800213347547967 0.11450591167047 0.109619067710657 0.137359670638184 0.145403233120409 1.23043924105553 46.2173833657599 28.4495375954454 100 1.1166987905604 0.625456712573768 0.32535204098062 60.0932600359205 0.0151070571637665 0.373055371997675 2.04302120157487 72.8108234910222 37.7651667347336 37.6490002000001 1.44434146332144
2015-03-27 40.299999 1 -0.00469259053136128 0.0309541826554105 0.0591327216592044 0.0467532207792207 0.088306780672611 0.0769642211097927 0.0749532368656582 0.109275991782219 0.1044120797801 0.132022507416995 1.27826486669442 48.0895444086266 31.3302704362755 100 1.09219985371642 0.301640876272129 0.126483675936494 62.3667310531174 0.0115071212191978 0.397594210768615 2.33341759018014 71.2885891547288 38.6790231237029 38.1190003000001 1.46801014400151
2015-03-30 40.349998 1 0.00124067000597194 -0.00345774248171182 0.0322332565873624 0.0604467558593103 0.048051896103896 0.0896570102526875 0.0783003783164284 0.0762868991044601 0.110652237233568 0.105782290721716 1.30910301907339 49.0674579559953 33.4073599105376 90 0.97425450798205 -0.0589187611870918 0.0598922537546174 61.6403784119063 0.00964049372588403 0.421942208635611 2.60835282153192 71.4576955951706 39.6032966490661 38.5049999000001 1.49923100325255
2015-03-31 38.450001 2 -0.0470879081580128 -0.0459056587073364 -0.0503828327793117 -0.0163724481964698 0.0105125364129444 -0.00129867532467531 0.038347341030174 0.0275254691355142 0.0256068004477568 0.0583539466912224 1.37630994628243 45.2491823364682 33.2325470250051 90 0.721212972913361 -0.0455763632735379 -0.0479662166250098 35.9026142876747 -0.000673761162097213 0.43380027988329 2.77335985101324 57.5790679233246 41.98 38.7169998000001 1.29323933713497
2015-04-01 38.650002 0 0.00520158634066092 -0.0421312536372368 -0.0409428546139666 -0.0454433170934394 -0.0112560245587108 0.0157688046194167 0.00389615584415592 0.0437483943761383 0.0328702315804508 0.0309415827718549 1.32514487869083 40.7179527734564 33.0702207741535 85 0.673524190571326 -0.458781516868927 0.0764583947638745 34.303533093306 0.000394483838404267 0.424693700021452 2.86278693848409 58.4929359203988 41.98 38.8329998000001 1.22095668100513
2015-04-02 39.130001 2 0.0124191196678334 0.0176853051317216 -0.0302353670500801 -0.0290322091571268 -0.0335885634186928 0.00102330519314386 0.0283837589588374 0.0163636623376624 0.0567108305890045 0.0456975705877911 1.27834867307006 37.1083389010057 33.1687216837206 70 0.709454482615261 -0.306594890732592 0.222666980033734 35.8375538869957 0.00258078126193683 0.418348972372639 2.91347594424107 60.6821387312738 41.83880004 39.0040001000001 1.11633535144721
2015-04-03 38.990002 2 -0.00357779188403295 0.00879689475824597 0.0140442389065216 -0.0337049830832706 -0.0325061298388618 -0.0370461824131301 -0.00255814786390396 0.0247044158923631 0.0127273246753246 0.0529301391555532 1.23560948213648 33.6874256002738 33.3354125082155 70 0.692519066468199 -0.202168015055879 0.203572983663964 27.4725093587851 0.00146104068994233 0.417709194773062 2.92460922811897 59.6932252205233 41.7032480784 39.2000004000001 0.877825342031747
2015-04-07 40.400002 1 0.0361631168934027 0.0324559409032472 0.0452781347850901 0.0507152392531798 0.00123925656700163 0.00248146408142591 -0.00222277094478773 0.0335124584292656 0.0617609214654644 0.0493507012987013 1.25449451912673 32.918200479669 34.1697158930466 70 0.8050672838614 -0.173373295651599 0.325330553026057 39.3236487012664 0.00777050909057148 0.424952156027445 2.96166876890401 65.7475763020766 41.573118195264 39.3900006000001 0.914342417017728
2015-04-08 39.450001 1 -0.023514875073521 0.0117978706438642 0.0081778684339926 0.0206985500285355 0.0260078016642964 -0.0223047594698765 -0.0210917623099692 -0.025685377837225 0.0092095420823739 0.0367937460392576 1.29488769633197 30.984147950979 35.1230669142693 60 0.75129356469616 -0.260449409439124 0.168277891191242 19.3293653544815 0.00208225742437285 0.413562038836821 2.96671969059353 59.2860958116114 41.4481935074534 39.5300008000001 0.784303916435005
2015-04-09 38.18 0 -0.0321926734551921 -0.0549505418341316 -0.0207746078084324 -0.0242780724692545 -0.0121604650887212 -0.00702213245716177 -0.0537793830869583 -0.0526054355485219 -0.0570511703111301 -0.0232796111537479 1.3431100751654 26.1052615580868 34.173090878592 60 0.520757655848432 -0.318795677246909 0.0884393486326246 6.70195530795227 -0.0041495481900935 0.411029007320521 2.89246071643568 51.9375940737353 41.3282658071553 39.4390008000001 0.887085437199171
2015-04-10 38.759998 0 0.0151911471974857 -0.0174905698988448 -0.0405941564062299 -0.00589905073613473 -0.00945573704432046 0.00284595069361182 0.00806234049252708 -0.0394052064141366 -0.0382134252658417 -0.0427266958396296 1.33860206979644 21.7611110427904 33.2909702740345 55 0.511936418271477 -1.67278184609834 0.205881550691313 15.0043239364292 -0.000633058119624553 0.36629833872193 2.78970283129733 54.6991834084794 41.139369858726 39.2660004000001 0.825929446275353
2015-04-13 39.610001 0 0.0219299030923581 0.0374541906757464 0.00405576669060159 -0.0195544792299763 0.0159014867452429 0.0122668026509889 0.0248382652088865 0.0301690499305838 -0.0183394556797748 -0.0171215388863906 1.3522732790967 19.1583613383589 33.1439914012101 50 0.653700928801729 0.291199799552126 0.26232869790262 10.1741566571234 0.00346929846437229 0.35920689190174 2.70302204316395 58.4656940062039 40.9618076672024 39.1970006000001 0.755793081325864
2015-04-14 39.18 0 -0.0108558694557972 0.0108359654714119 0.0261917234154008 -0.00684413163893205 -0.0301980678119769 0.0048729928251865 0.00127776638697252 0.0137127547884732 0.0189856692071346 -0.028996234398822 1.32568233058979 16.3085142227895 33.0196089565952 45 0.645496256145511 0.573334960685972 0.0921835914193969 10.3764966131788 0.00086472247888693 0.33672519788758 2.60702295251112 55.932150474201 40.7948992071703 39.0800008000001 0.639010095556974
2015-04-15 37.849998 0 -0.0339459418070445 -0.0444332985500303 -0.0234778133889482 -0.00864332111052912 -0.0405577429516415 -0.0631189077663907 -0.029238367312728 -0.0327115504034871 -0.020698679394635 -0.0156047590219829 1.36099066411909 10.8299956013885 31.2106100489922 40 0.32860727480289 -0.332474449263029 -0.00399235000401024 -11.0912462837677 -0.00546448920946423 0.336013984982779 2.44965675754944 48.8770988859991 40.6380052547401 39.0200005000001 0.726866325783382
2015-04-16 38.560001 0 0.0187583365262001 -0.0158243746809597 -0.0265084567910008 -0.00515988158719727 0.0099528810895757 -0.0225602022164715 -0.0455445769532388 -0.0110284939200567 -0.0145668281480493 -0.00232861566216735 1.35806275953915 6.91131324446329 29.5844104359545 35 0.410581519528708 -0.763533892175366 0.0025061239503288 -18.3984719933933 -0.00106033907570709 0.347902979844193 2.28572929443324 52.3336512142793 40.4149646743609 39.0110004000001 0.732492133595865
2015-04-17 39.689999 2 0.0293049266259096 0.048612974827634 0.0130168198060234 0.00201964145368239 0.0239938350874012 0.0395494761655317 0.00608359933881886 -0.017574330813152 0.0179532435007315 0.0143112186478094 1.38962970528636 6.66941359030143 28.9213882386739 30 0.658710694045532 -5.5554672188339 0.0405527953430166 -5.33683196205914 0.00446061832458685 0.37085704944047 2.16755422732178 57.2838426750836 40.360001 39.0670002000001 0.763356674462615
2015-04-20 39.439999 2 -0.00629881598132565 0.022821524304421 0.0420079546635643 0.00663601327207752 -0.00429189587750822 0.0175438863541737 0.0330015453116814 -0.000253536115246256 -0.0237624493186906 0.0115413433423266 1.43322758348019 7.07154746035997 28.5849154777787 25 0.672060765215987 1.57627636108496 -0.0322749856284408 -7.8245809566859 0.00250435754169367 0.407820446893169 2.06888807123495 55.9006770246029 37.849998 39.1119999000001 0.77153313200384
2015-04-21 41.290001 1 0.0469067456112258 0.040312472671012 0.0707987533506547 0.0908851567178417 0.0538540326697294 0.0424135308656013 0.0652735585796469 0.0814562860136196 0.0466413169419184 0.0220296771272437 1.46799718466018 11.1751029628377 28.6134579168517 15 0.947056776206741 -0.0822523756684347 0.140349540916189 24.5250262348696 0.0105775190088813 0.403800552609794 2.05817417489788 63.0170743644138 37.849998 39.2009998000001 0.963955965108457
2015-04-22 41.59 1 0.00726565736823326 0.0545132113213289 0.0478710266533391 0.0785788102028318 0.0988111544946451 0.0615109749872385 0.0499873504168811 0.073013471259725 0.0893137768465166 0.0542458541382547 1.42528331432731 16.2994572047525 28.9405324812569 15 1.05775086358833 -0.701702686999069 0.175437503173852 25.1712028230123 0.00997536234694531 0.390739928446247 2.10966129211339 64.0307339582673 37.99039812 39.4149997000001 1.22702262543715
2015-04-23 40.869999 1 -0.0173118778552538 -0.0101720026599175 0.0362576074101828 0.0297304114318571 0.0599065855833354 0.0797886700020434 0.043134226646248 0.0318100976569025 0.0544375931082348 0.0704557097957046 1.40776307758964 19.8631249205535 28.5917901151784 -60 0.844363067866427 -1.76786782723341 0.149668280677847 14.5972888608799 0.00501404594654547 0.365582085033614 2.1629570078439 59.7947719101163 38.2237742928 39.6839996000001 1.22104008269873
2015-04-24 40.27 1 -0.0146806707776038 -0.0317383986535225 -0.0247033416153222 0.0210446506350064 0.0146132782719395 0.0443464459453724 0.0639366480283567 0.0278203164880042 0.0166624333081942 0.0389577419482838 1.3786371434761 21.4148912742604 27.7445300709544 -60 0.70784755299414 0.386025280788792 0.0751824114636941 10.3392340295742 0.00143318836033651 0.359798760694277 2.1853751770806 56.4437188046104 38.443147895232 39.8349998000001 1.18696891562826
2015-04-27 40.82 1 0.0136578097839581 -0.00122336680262702 -0.0185140658812215 -0.0113829253721741 0.0349898842543075 0.028470673430856 0.0586099310526471 0.07846769238931 0.0418580908626851 0.0305478154368137 1.37587741894209 23.5012538292643 27.4416725901248 -60 0.848132089952361 0.141332141341851 0.0206389180202325 3.64581344040733 0.00365584680099499 0.35395486927028 2.20415551964779 58.7271075136513 38.6493590815181 39.9559997000001 1.22262231998857
2015-04-28 38.139999 1 -0.0656541156295932 -0.052892997268438 -0.0667971633667032 -0.0829526568886751 -0.0762897051031797 -0.0329614612819843 -0.0390526590842191 -0.0108921677673192 0.00766184981040174 -0.026544180704441 1.50260060330337 19.6248306546491 25.9765449409972 25 0.341158623588827 -2.92652615852352 -0.110328152193148 -9.88680157778016 -0.00894596455002105 0.393853904837539 2.10738526223698 46.05696906289 41.880001 39.8519996000001 1.33503103734243
2015-04-29 38.439999 1 0.00786575794089561 -0.0583047770700637 -0.0454432828408246 -0.0594568157439886 -0.0757393844674201 -0.0690240235160081 -0.025354970216911 -0.0314940799066283 -0.00311208498153304 0.0155878740072852 1.45312927449598 14.7788888453222 24.6160692668073 25 0.220345883782386 -0.818785946269584 -0.0431314552752825 2.11725449342171 -0.00588928773349075 0.379325012298318 1.95032872028443 47.424377192443 41.880001 39.9109997000001 1.24684918476784
2015-04-30 37.880001 1 -0.0145681065184211 -0.00681693777705661 -0.0720234933855953 -0.0593493667742737 -0.0731587490374052 -0.0892041115652802 -0.0825865807075179 -0.0395537028284407 -0.04560337731427 -0.0176348543144488 1.4264773263177 8.6180664579058 23.2391665734256 25 0.183446214164629 -0.814678338831498 -0.190170903862126 -7.17778546129708 -0.00746725478529627 0.374209599116334 1.73644986868374 45.1249006878501 41.73040092 39.8429997000001 1.34351174323967
2015-05-04 38.380001 1 0.0131995772650586 -0.00156082210095787 0.00629265879110275 -0.0597745957863792 -0.0469331760615844 -0.0609248363328807 -0.0771819908631883 -0.0704771113955651 -0.0268762177199853 -0.0330057453516187 1.38387166015215 3.48889240938855 22.0219401170831 25 0.208846174247656 -16.5106495996424 -0.0482552344347173 -10.3274524508976 -0.00370964895795902 0.352676521221817 1.5143593577899 47.5693486967258 41.4993769248 39.7119999000001 1.42167978673144
2015-05-05 37.919998 1 -0.0119854869206492 0.00105588698374115 -0.0135276018087306 -0.00576824870918335 -0.0710436550710436 -0.0583561460144029 -0.0721801094245195 -0.0882424140418371 -0.0816178958193776 -0.038539580084675 1.39216654156985 -2.45729599910893 20.6425948576951 25 0.251924170191311 0.329770633586376 -0.192209070598102 -10.5527752666121 -0.00521434676935722 0.331528253487011 1.27642735595008 45.5586292545201 41.282214369312 39.5599998000001 1.53104201118097
2015-05-06 37.16 2 -0.0200421424072861 -0.0317874144922509 -0.0190074176608391 -0.033298622094137 -0.0256947830543993 -0.0896619304262617 -0.0772287062329279 -0.0907756077997458 -0.106515989420534 -0.100024240735669 1.41629743145772 -9.07486430839097 19.7491041424113 -45 0.107853916686768 -0.228648174463392 -0.267614001213076 -6.06858292549115 -0.00791030961261702 0.354177602069959 1.00668408894562 42.3719442757361 41.0780815671533 39.1469997000001 1.56908362577256
2015-05-07 35.799999 0 -0.0365985199138859 -0.0559071495731619 -0.0672225620838311 -0.0549102942209532 -0.0686784617242056 -0.0613529119389857 -0.122978956393925 -0.111000769803824 -0.124051874823878 -0.139216181774465 1.42584754349646 -17.1076468027059 19.6441235177603 -50 -0.0467717273753097 -0.91099546519995 -0.389045113659393 -22.9617470881864 -0.0131263478492113 0.366389335884072 0.671904623405156 37.3387905752133 40.764635041781 38.5679996000001 1.63435216128962
2015-05-08 36.400002 0 0.0167598608033481 -0.0204520452099031 -0.0400842848145719 -0.0515893420638525 -0.0390707223054192 -0.0530696423795433 -0.0456213173996151 -0.10828020578148 -0.0961012664514528 -0.109371106174972 1.37757271896099 -23.5649778348673 19.5466415091559 -50 0.0180720764444165 1.87323962047759 -0.20921727481223 -28.6335558600714 -0.00769249173056417 0.364005020069381 0.336488290800314 40.6862553901705 40.2681714376029 38.1209999000001 1.54354886623193
2015-05-11 37.299999 0 0.0247251909491653 0.0418994425111576 0.00376746501614655 -0.0163501854615077 -0.0281397074481577 -0.0153115624257771 -0.0296566084718161 -0.0220241222345078 -0.0862322635962763 -0.0737521976657562 1.34346016760664 -27.1440708046602 18.7601156158378 -50 0.185705113726714 1.26175368008602 0.0106404115172661 -17.6276741964293 -0.001798367606977 0.357584646781881 0.054920104374546 45.3981635900727 39.8213541938426 37.8239998000001 1.35878370349751
