Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-01-28 2.73571 0 -0.0128886531501787 -0.00777254691455642 0.029569386633749 0.0407598047607636 0.0550936032026412 0.0728274509803923 0.0464447326042636 0.0580111458748274 0.0638866311740938 0.0159124499602654 0.077273912483999 -23.4536736220647 19.3062954094045 15 0.88202562935609 -0.334882260691172 0.0158654037297587 13.923198242101 0.00437685977867975 0.292523046074362 -1.45636014181413 53.6528261951512 2.5605716 2.64642799999999 0.0808288273383259
2011-01-31 2.71429 0 -0.00782977727902445 -0.0206175151456107 -0.0155414668823491 0.0215080876431051 0.0326108872885258 0.0468324552810411 0.0644274509803924 0.0382513034131637 0.0497271542439019 0.0555566358018691 0.0753257758779991 -19.1684416870783 18.8467532387688 15 0.711411295179914 -1.35899383225414 0.0736434073616381 7.50034999300015 0.00215747122273353 0.284456216718453 -1.25655724047203 51.3789813656219 2.570720336 2.66071399999999 0.0786972730291351
2011-02-01 2.72857 0 0.00526104432466679 -0.00260992575967489 -0.0154649404819894 -0.0103621869038207 0.026882286970201 0.0380434989366842 0.0523398872287744 0.0700274509803922 0.0437135895405636 0.0552498153311856 0.0724960776009991 -15.0288260967479 18.520325450926 15 0.739210649459618 -0.0937712219086609 0.16936497210345 2.63051247098696 0.00272175724126685 0.284058965290564 -1.06510714275298 52.8146968834466 2.58046312256 2.67499999999999 0.0765051093428117
2011-02-09 2.67143 0 -0.0209413722206138 -0.0157905013834189 -0.023496642553487 -0.0360824556276003 -0.031086560711462 0.00537796277200298 0.0163054436442629 0.0303024459477179 0.0476196078431372 0.0218567947702817 0.0719092149152135 -13.3983659667737 17.5653022688632 15 0.560627726494493 -0.138844161764577 0.00868043172100535 -6.02344606561523 -0.00158062993362054 0.282497639227083 -0.920364331259218 46.852895682321 2.5898161976576 2.68071399999999 0.073543508392425
2011-02-10 2.71429 0 0.0160438416877853 -0.005233510593461 0 -0.00782977727902445 -0.0206175151456107 -0.0155414668823491 0.0215080876431051 0.0326108872885258 0.0468324552810411 0.0644274509803924 0.0713649852784125 -10.9398543449997 16.4285922517843 15 0.596933978949344 -0.179115535775309 0.188920353226277 3.44849781954525 0.00162381945208961 0.28566234782516 -0.784992166052726 51.2941012372532 2.5987951497513 2.69714299999999 0.0577541785020309
2011-02-11 2.75714 0 0.0157868171787097 0.0320839400620643 0.010470686110307 0.0157868171787097 0.00783343263723135 -0.00515618290918407 0 0.0376344490693001 0.0489125265828949 0.0633586078693027 0.0718796291870974 -6.67488429488417 16.3481955590067 15 0.803417283297981 -0.738521159178327 0.237207411314632 34.2101869761444 0.00419890994783871 0.286013891371497 -0.635492139431742 55.3145178449021 2.60741494376124 2.71357099999999 0.0471944091439277
2011-02-14 2.86429 2 0.0388627345727819 0.0552630706372568 0.0721935442815271 0.0497403401781886 0.0552630706372568 0.0470005958233877 0.0335061682957896 0.0388627345727819 0.0779597612470551 0.089676135693552 0.0800110842451618 -0.388589139060847 17.9459748351309 55 1.12428984172678 -26.826649348375 0.201991628132032 43.8211791354684 0.0105014235160102 0.330389776364292 -0.420755319322419 63.4411110059087 2.61568994601079 2.73714299999999 0.0577162266900162
2011-02-15 2.85 2 -0.00498901996655365 0.0336798276474897 0.0499983421078809 0.0668443492810966 0.0445031646613427 0.0499983421078809 0.0417770889458313 0.0283499853866054 0.0336798276474897 0.0725817984750521 0.0793981496562217 5.3060765151775 19.4296270201034 55 1.0352515764484 -0.53975894717377 0.0197960596862031 37.9302576315917 0.00768497924645313 0.315519822409367 -0.184401999272348 61.8262334586376 2.63532014925015 2.75642899999999 0.0601823062683525
2011-02-16 2.95 1 0.0350877192982457 0.0299236459995322 0.0699492952842438 0.0868403891993854 0.104277484343591 0.0811523985091092 0.0868403891993854 0.0783306710141061 0.0644324410142056 0.0699492952842438 0.081889710395063 13.0495797569313 21.1450978680827 65 1.0593439513235 -0.703191584043728 0.175295640141005 60.8698298688256 0.0126672956195063 0.287464012383149 0.110733620324149 67.9705164137488 2.65377254029514 2.77571499999999 0.0858596519197334
2011-02-17 2.96429 1 0.00484406779661017 0.040101754385965 0.0349126659660859 0.075132202209536 0.0921051177287615 0.109626679344022 0.086389574025955 0.0921051177287615 0.0835541778916624 0.0695886239233898 0.0857340167954156 18.0686851386216 23.5442717374598 70 1.11634119689538 2.58136906396776 -0.0181720293321911 59.0912706619788 0.0112448905607979 0.309625205533144 0.433955591456683 68.74470490349 2.67804193707153 2.79500099999999 0.104440089094179
2011-02-18 2.94286 1 -0.00722938713823551 -0.00242033898305094 0.0325824561403509 0.0274308816495537 0.0673596552949796 0.0842098670370519 0.101604758500129 0.0785356432123787 0.0842098670370519 0.0757207452544313 0.0842015870243145 20.6937662398509 25.1494348102551 70 0.935323157551167 0.162143994340928 -0.0754552277101023 51.1631314200134 0.00788593097915549 0.313484993283702 0.743704261133044 66.1619700254788 2.71880874336437 2.81571599999999 0.111666835243654
2011-02-21 2.94286 1 0 -0.00722938713823551 -0.00242033898305094 0.0325824561403509 0.0274308816495537 0.0673596552949796 0.0842098670370519 0.101604758500129 0.0785356432123787 0.0842098670370519 0.0817586165225778 22.4188291505502 26.1571334191873 70 0.846529282088338 0.0221267814465604 0.120082086419007 48.780987502561 0.00645212534658177 0.314106595663301 1.02644257828211 66.1619700254788 2.75549886902794 2.83857299999999 0.111991704856506
2011-02-22 2.84286 2 -0.0339805495334471 -0.0339805495334471 -0.0409642781239353 -0.0363186440677967 -0.00250526315789479 -0.00748178431653224 0.0310901876582255 0.0473678199455474 0.0641716234376346 0.0418864093646123 0.0830615724852508 20.592177622024 26.2946597176353 70 0.72625990915213 1.16493653008997 -0.0835692020208123 14.6349791709349 -0.000899270086150754 0.316588904246156 1.21860728783601 54.9826917116859 2.78851998212514 2.85000199999999 0.105140527950823
2011-02-23 2.85 0 0.00251155526476854 -0.0315543382967589 -0.0315543382967589 -0.0385556069075563 -0.0338983050847458 0 -0.00498901996655365 0.0336798276474897 0.0499983421078809 0.0668443492810966 0.0812100315934472 18.1340067390288 25.9918629094175 70 0.645530796234247 -0.0774628360650399 -0.0229361660852503 13.580033530947 -0.000279120022347246 0.319664738987839 1.34515722914654 55.560071512848 2.81823898391263 2.86785899999999 0.0845997714010571
2011-02-24 2.82143 0 -0.0100245614035088 -0.00753818337871015 -0.0412625812984648 -0.0412625812984648 -0.0481936652621707 -0.0435830508474577 -0.0100245614035088 -0.0149635686330645 0.023317640743669 0.039472569253838 0.0800014579082009 14.8354096896014 25.2900633662817 70 0.566207841043177 -0.258893868421916 0.0266965449360556 15.0012250183752 -0.00205101845528571 0.31944705471452 1.40482764644865 52.6501683343419 2.82143 2.87857299999999 0.0681814639277666
2011-02-25 2.82143 0 0 -0.0100245614035088 -0.00753818337871015 -0.0412625812984648 -0.0412625812984648 -0.0481936652621707 -0.0435830508474577 -0.0100245614035088 -0.0149635686330645 0.023317640743669 0.078369210914758 11.5504010035796 24.6383923619413 70 0.544516060273025 -0.500284263030928 0.0673051266807603 19.48 -0.00167810600887013 0.31634658334276 1.41626340559781 52.650168334342 3.08571 2.88500199999999 0.0576815363873051
2011-02-28 2.85714 0 0.0126567024523025 0.0126567024523025 0.00250526315789457 0.00502311052953708 -0.029128127060071 -0.029128127060071 -0.0361469356911774 -0.0314779661016951 0.00250526315789457 -0.00249625561657518 0.0773635529922753 9.54461752892601 24.3504747074807 65 0.594506830538677 -2.43507404470366 0.156059077968797 22.4996937507656 0.000928222802252175 0.265704259682267 1.4137346140846 55.9913691364588 3.08571 2.88428699999999 0.0580101797675776
2011-03-01 2.85 0 -0.00249900249900237 0.0101260708222426 0.0101260708222426 0 0.00251155526476854 -0.0315543382967589 -0.0315543382967589 -0.0385556069075563 -0.0338983050847458 0 0.0748990134928271 7.19634040846364 24.0831225997673 60 0.588051754116105 0.265557922607058 0.127684700156288 34.2462075446369 0.000305090929296804 0.256970967330311 1.3953238913072 55.1533592316493 3.0751388 2.88428699999999 0.0580101797675776
2011-03-02 2.80714 0 -0.0150385964912281 -0.0175000175000174 -0.00506480756212269 -0.00506480756212269 -0.0150385964912281 -0.0125648114926518 -0.0461184018267944 -0.0461184018267944 -0.0530143811840272 -0.0484271186440679 0.0736305125290537 2.57723724742225 23.2205160422601 25 0.484691399824299 0.388103559572626 0.0135283894459736 17.8068005293136 -0.00248467041988954 0.252763280068582 1.34064223424747 50.2878349824886 3.064990448 2.87000099999999 0.0576186619941838
2011-03-03 2.83571 0 0.0101776185013929 -0.00501403508771925 -0.00750050750050735 0.00506126326011991 0.00506126326011991 -0.00501403508771925 -0.00251507284917296 -0.0364101588250885 -0.0364101588250885 -0.0433763228294127 0.0724533330626927 -1.8709561229552 22.606925785578 25 0.527664822360439 0.272735435640069 0.0110368680689371 15.4924578527063 -0.000182436070565463 0.211308764769718 1.27912686026789 53.2485429973275 3.04951942112 2.85714299999999 0.0477393006162987
2011-03-04 2.92857 0 0.0327466489873789 0.0432575503893644 0.0275684210526317 0.0250005250005252 0.0379736516589106 0.0379736516589106 0.0275684210526317 0.0301492159304364 -0.00485582052832956 -0.00485582052832956 0.0749316664153575 -3.39492348995985 22.9521761201627 25 0.699809758895096 -0.390889960484206 0.142352185739855 13.0422432333726 0.00580467030360624 0.215586696799027 1.26576325042222 61.31339870768 3.0349766558528 2.85571399999999 0.0450251278485446
2011-03-07 3.00714 0 0.0268287935750213 0.0604539956483561 0.071246891854343 0.0551368421052632 0.0525000525000525 0.0658212324955785 0.0658212324955785 0.0551368421052632 0.057786876596104 0.0218426972400998 0.0777429759571177 -1.61023678531654 23.9937846608946 25 0.881367115613618 -0.806612548730407 0.252821675143671 28.2047600244104 0.00962723817113625 0.23201281295943 1.32385063611097 66.5683847710594 3.02143 2.86214199999999 0.0607065579104378
2011-03-08 3 0 -0.00237434904926281 0.0243907436052408 0.0579361077120015 0.0687033778151429 0.0526315789473684 0.0500010500010502 0.0632906008655185 0.0632906008655185 0.0526315789473684 0.0552753213313353 0.0793327633887521 1.48615969544988 25.1915035831887 25 0.898621340678572 -0.212851510886349 0.206854097844822 10.7693633152408 0.00744513140379097 0.254447857804008 1.41600409947786 65.6950717723399 2.80714 2.87785599999999 0.0740355096783519
2011-03-09 3.04286 2 0.0142866666666668 0.0118783960839868 0.0390258726955477 0.0730504882375136 0.0839715867395285 0.0676701754385964 0.0650020650020651 0.078481479249884 0.078481479249884 0.0676701754385964 0.0813189945752699 5.76778893519128 26.526681111011 25 0.951539672261653 -3.76952105368661 0.229861635912102 15.9419701734808 0.00868904690613203 0.273814584765859 1.54443456071511 68.3769798493495 2.80714 2.89714199999999 0.0894813298714071
2011-03-10 2.95 0 -0.0305173422372373 -0.0166666666666666 -0.019001443231775 0.00731756454515353 0.0403038392501349 0.0508916548515572 0.0350877192982457 0.0325010325010326 0.0455690908510933 0.0455690908510933 0.083674066391322 7.40499685231379 27.0854900154664 25 0.783992685126923 1.44847219081601 0.051716906207931 1.26532926915718 0.0015606125164285 0.281963153691041 1.63401781632915 57.8284872848513 2.8179972 2.90999899999999 0.0865838144292057
2011-03-11 2.93571 0 -0.00484406779661029 -0.0352135819590781 -0.0214300000000001 -0.0237534667491371 0.00243804996978048 0.0352645369237332 0.0458010644285642 0.0300736842105263 0.0274995274995276 0.0405042832889704 0.081778775934799 7.69325005633097 27.4694280245979 20 0.671426908497191 -0.143179871589964 -0.0940657138980981 -1.23580552050749 0.000396125186785087 0.281062286663216 1.68295357100337 56.3868805954084 2.828420112 2.92142699999999 0.0809536274734562
2011-03-14 3 0 0.0218993020427767 0.0169491525423728 -0.0140854327836313 0 -0.00237434904926281 0.0243907436052408 0.0579361077120015 0.0687033778151429 0.0526315789473684 0.0500010500010502 0.0835910062251705 9.5558684185598 28.3475233822844 15 0.811493929810854 0.23974092024521 -0.0629828673988184 28.9466897542644 0.00430579370605629 0.288087908975053 1.73501328304013 61.0868711913314 2.83842610752 2.93571299999999 0.0809536274734561
2011-03-15 3.09286 2 0.0309533333333334 0.0535304917720074 0.0484271186440677 0.0164319094536061 0.0309533333333334 0.028505490266499 0.056099051755635 0.0906827566993804 0.101783309703114 0.0852140350877193 0.0873145057805155 14.5130757802203 29.5606745922862 60 0.925443339965373 1.02384561248196 0.130286744855512 38.6362913233001 0.00915080091101576 0.311386318637541 1.83233770476339 66.6733861376678 2.8480318632192 2.95999899999999 0.0884632827097083
2011-03-16 3.13571 1 0.0138544906655975 0.0452366666666666 0.0681266201361852 0.0629525423728814 0.0305140558553465 0.0452366666666666 0.0427549099809121 0.0707307662101297 0.1057936107712 0.117047956282907 0.0877098982247644 20.252897127651 31.1302642053053 65 1.04444809162272 0.0610105967244714 0.204488293277043 48.8877827209657 0.0100060172300306 0.319908323992739 1.97092149502302 68.8926772736168 2.86272155142605 2.99285599999999 0.0863741400600383
2011-03-17 3.06429 1 -0.0227763409243839 -0.00923740486151969 0.0214300000000001 0.0437986040855536 0.0387423728813558 0.00704271639181564 0.0214300000000001 0.0190047686506116 0.046343437240701 0.0806076785002698 0.0885877626372812 23.6310427228537 32.4425885751545 70 0.927704355305942 0.0919809875853177 0.0114904217721272 34.0006720053761 0.00404558847468254 0.332706237665854 2.08467697534815 61.5371445465607 2.88627502731196 3.01571399999999 0.0685788257246927
2011-03-18 3.07857 2 0.00466013334247073 -0.0182223483676743 -0.00462031905744198 0.0261899999999999 0.0486628447632771 0.0435830508474575 0.0117356697317654 0.0261899999999999 0.023753466749137 0.051219537180262 0.0868514938774754 26.5261478046331 33.6611754900144 70 0.8777640438039 -0.482813477178301 -0.0916339893596047 31.9592985494696 0.00415732390518948 0.329828218853871 2.17946236153765 62.4015238471346 2.90794422512701 3.03071399999999 0.0636259014692741
2011-03-21 3.02857 0 -0.0162413068405135 -0.0116568601535756 -0.0341677004569937 -0.0207865858784425 0.00952333333333333 0.031631189729231 0.0266338983050847 -0.00469623972184063 0.00952333333333333 0.00712637256662485 0.0872806728862272 27.4059659422308 33.611989396685 70 0.742443498246605 -0.444911296697815 -0.172872349644035 24.2717918745158 0.000448481951425302 0.327392613178788 2.22567242161042 57.5267015492383 2.92787988711685 3.03285699999999 0.0631024183459803
2011-03-22 2.99286 0 -0.011791043297662 -0.0278408481860085 -0.023310456908452 -0.0455558709191858 -0.0323325336420013 -0.00238000000000005 0.0194671817039149 0.014528813559322 -0.0164319094536063 -0.00238000000000005 0.0886991962514966 26.2108780963459 32.2301918367849 70 0.583202727526423 -0.115702597206307 -0.105057012802075 25.4913802569452 -0.00177688627568148 0.329569071285741 2.21496955618692 54.266107060095 2.9462206961475 3.03214299999999 0.0635542781233316
2011-03-23 3.00714 0 0.00477135582686805 -0.00707594673393719 -0.0232023309523577 -0.0186503235659811 -0.041001878362476 -0.0277154478379235 0.00238000000000005 0.0243314223816387 0.0193694915254237 -0.0117389561136563 0.0900163965192469 24.0381779947911 30.9470941025919 70 0.579175487836119 -0.223407241774427 -0.00110499021206588 24.0007280160163 -0.000586296802490658 0.331624552611364 2.17170525148 55.3558275931363 2.9630942404557 3.02857099999999 0.0638879405156665
2011-03-24 3.00714 0 0 0.00477135582686805 -0.00707594673393719 -0.0232023309523577 -0.0186503235659811 -0.041001878362476 -0.0277154478379235 0.00238000000000005 0.0243314223816387 0.0193694915254237 0.0861373681964435 21.3386674123434 29.7556462065555 70 0.609036717817888 -1.7227046813517 -0.0373084514250025 12.6438261373328 -0.000479697383855993 0.320049954495284 2.10534975074441 55.3558275931363 2.97861790121924 3.03428499999999 0.0583993990170752
2011-03-28 3.03571 0 0.00950072161588733 0.00950072161588733 0.0143174087661968 0.0023575482818623 -0.0139220482236883 -0.00932679348234022 -0.031890704178639 -0.0184780429764038 0.0119033333333334 0.0340633100680925 0.0886582704681261 19.4490693023905 29.7684423529634 70 0.735742581931983 -1.33483475420747 -0.186379642075003 4.99991249715611 0.00133492425246098 0.33361185048508 2.03835070699862 57.6947847772553 2.9928996691217 3.04428499999999 0.047116178219376
2011-03-29 3.1 0 0.0211779122511704 0.0308798393157619 0.0308798393157619 0.0357985338438818 0.0235853884836739 0.00696102411184407 0.0116535967548763 -0.011388170462192 0.00230854290203886 0.0333333333333334 0.0930398225775457 19.4346877028826 30.2862418956162 90 0.839148855528118 3.37623174769313 -0.200335093571176 15.9093801705486 0.00494274025222632 0.351608519416892 2.00373754640481 62.4608482216009 3.00603889559197 3.05428499999999 0.0472844915261747
2011-03-30 3.12143 0 0.0069129032258064 0.0282372163348936 0.0380062118823865 0.0380062118823865 0.0429589088697768 0.0306613352176108 0.0139220482236884 0.0186470601672819 -0.00455399255670963 0.0092374048615198 0.094046978107721 20.7457532435484 30.6357063023665 90 0.793798952785228 -0.751233430723639 -0.0790597835686029 12.9412152257342 0.00530095170196815 0.349485615204476 1.99766144250761 63.9199851429238 3.02400600603277 3.05714199999999 0.050619719653291
