Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-03-04 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00117402227126926 15.9880046742655 6.23255755445072 0 0.75 0 3.34394403754038e-07 NA 1.73231778950897e-09 NA 0.00697103371796941 52.3215984376875 5.31634108985493 5.29804 1.87244451657424e-15
2014-03-05 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00109016353760717 15.9880046742655 6.22764614391921 0 0.75 0 2.73595421253303e-07 NA 1.41735091868916e-09 NA 0.00645689456592432 52.3215984376875 5.31560904626073 5.29804 1.87244451657424e-15
2014-03-06 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00101229471349237 15.9880046742655 6.22308554842566 0 0.75 0 2.23850799207248e-07 NA 1.15965075165477e-09 NA 0.00598049713974677 52.3215984376875 5.3149062844103 5.29804 1.87244451657424e-15
2014-03-07 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000939987948242914 15.9880046742655 6.21885070975308 0 0.75 0 1.83150653896839e-07 NA 9.4880516044481e-10 NA 0.00553909824343515 52.3215984376875 5.31423163303389 5.29804 1.87244451657424e-15
2014-03-10 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000872845951939849 15.9880046742655 6.21491835955712 0 0.75 0 1.49850535006505e-07 NA 7.76295131273027e-10 NA 0.00513014985584148 52.3215984376875 5.31358396771253 5.29804 1.87244451657424e-15
2014-03-11 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000810499812515574 15.9880046742655 6.21126689151801 0 0.75 0 1.2260498318714e-07 NA 6.35150561950658e-10 NA 0.00475128589721274 52.3215984376875 5.31296220900403 5.29804 1.87244451657424e-15
2014-03-12 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000752606968764461 15.9880046742655 6.20787624262455 0 0.75 0 1.00313168062206e-07 NA 5.19668641595993e-10 NA 0.00440030978991022 52.3215984376875 5.31236532064387 5.29804 1.87244451657424e-15
2014-03-13 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000698849328138429 15.9880046742655 6.20472778293776 0 0.75 0 8.20744102327139e-08 NA 4.25183434033085e-10 NA 0.00407518278265762 52.3215984376875 5.31179230781812 5.29804 1.87244451657424e-15
2014-03-14 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000648931518985684 15.9880046742655 6.20180421322861 0 0.75 0 6.71517901904023e-08 NA 3.47877355117979e-10 NA 0.00377401300566289 52.3215984376875 5.31124221550539 5.29804 1.87244451657424e-15
2014-03-17 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000602579267629563 15.9880046742655 6.19908946992725 0 0.75 0 5.49423737921473e-08 NA 2.8462692691471e-10 NA 0.00349504522283791 52.3215984376875 5.31071412688518 5.29804 1.87244451657424e-15
2014-03-18 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000559537891370309 15.9880046742655 6.1965686368617 0 0.75 0 4.49528512844841e-08 NA 2.32876576566581e-10 NA 0.00323665124670584 52.3215984376875 5.31020716180977 5.29804 1.87244451657424e-15
2014-03-19 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000519570899129573 15.9880046742655 6.19422786330083 0 0.75 0 3.67796055963961e-08 NA 1.90535380827202e-10 NA 0.00299732098156683 52.3215984376875 5.30972047533738 5.29804 1.87244451657424e-15
2014-03-20 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000482458692048889 15.9880046742655 6.19205428785145 0 0.75 0 3.00924045788696e-08 NA 1.55892584313166e-10 NA 0.00277565406080156 52.3215984376875 5.30925325632388 5.29804 1.87244451657424e-15
2014-03-21 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00044799735690254 15.9880046742655 6.19003596779132 0 0.75 0 2.46210582918024e-08 NA 1.27548478074408e-10 NA 0.00257035204486572 52.3215984376875 5.30880472607093 5.29804 1.87244451657424e-15
2014-03-24 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.000415997545695215 15.9880046742655 6.18816181344976 0 0.75 0 2.01445022387474e-08 NA 1.04357845697243e-10 NA 0.00238021114740463 52.3215984376875 5.30837413702809 5.29804 1.87244451657424e-15
2014-03-25 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000386283435288414 15.9880046742655 6.18642152727546 0 0.75 0 1.6481865468066e-08 NA 8.5383691934108e-11 NA 0.0022041154579248 52.3215984376875 5.30796077154697 5.29804 1.87244451657424e-15
2014-03-26 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000358691761339242 15.9880046742655 6.18480554725647 0 0.75 0 1.34851626556904e-08 NA 6.98593843097247e-11 NA 0.00204103063070468 52.3215984376875 5.30756394068509 5.29804 1.87244451657424e-15
2014-03-27 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000333070921243582 15.9880046742655 6.18330499438169 0 0.75 0 1.10333149001103e-08 NA 5.71576780715929e-11 NA 0.00188999801088101 52.3215984376875 5.30718298305769 5.29804 1.87244451657424e-15
2014-03-28 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000309280141154755 15.9880046742655 6.1819116238551 0 0.75 0 9.02725764554481e-09 NA 4.67653729676669e-11 NA 0.00175012916991685 52.3215984376875 5.30681726373538 5.29804 1.87244451657424e-15
2014-03-31 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000287188702500844 15.9880046742655 6.18061777979471 0 0.75 0 7.38593807362757e-09 NA 3.82625778826366e-11 NA 0.00162060082408604 52.3215984376875 5.30646617318596 5.29804 1.87244451657424e-15
2014-04-01 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000266675223750783 15.9880046742655 6.1794163531672 0 0.75 0 6.04304024205892e-09 NA 3.1305745540339e-11 NA 0.00150065011092518 52.3215984376875 5.30612912625852 5.29804 1.87244451657424e-15
2014-04-02 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.00024762699348287 15.9880046742655 6.17830074272736 0 0.75 0 4.94430565259366e-09 NA 2.56137918057319e-11 NA 0.00138957019993689 52.3215984376875 5.30580556120818 5.29804 1.87244451657424e-15
2014-04-03 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000229939351091237 15.9880046742655 6.17726481874752 0 0.75 0 4.04534098848572e-09 NA 2.09567387501443e-11 NA 0.00128670621520949 52.3215984376875 5.30549493875986 5.29804 1.87244451657424e-15
2014-04-04 5.29804 0 0 0 0 0 0 0 0 0 0 0 0.000213515111727577 15.9880046742655 6.17630288933767 0 0.75 0 3.30982444512468e-09 NA 1.71464226137544e-11 NA 0.00119145144883474 52.3215984376875 5.30519674120946 5.29804 1.87244451657424e-15
2014-04-08 5.70196 0 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0762395149904491 0.0380132640323184 51.5209331281795 12.8623170826228 5 1.58972473588518 -6791041.46909866 0.0815044292553311 100 0.0138617300122924 0.284810883798495 0.1220559327508 99.8539025443997 5.29804 5.338432 0.127730719249521
2014-04-09 5.66275 0 -0.00687658278907599 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0688386648647423 0.0582673166014385 45.6616961594414 19.0707588335304 5 1.24344128039768 0.863992213398074 0.124340074079935 82.3031616004334 0.0100911276847708 0.351721039429252 0.299441444772539 90.4293103600761 5.29804 5.374903 0.162304769153589
2014-04-10 5.96471 1 0.0533239150589377 0.0460806459533214 0.125833327041698 0.125833327041698 0.125833327041698 0.125833327041698 0.125833327041698 0.125833327041698 0.125833327041698 0.125833327041698 0.0944410797013358 50.2764933912263 24.8426955097251 15 1.34291869468553 0.994851301606602 0.1724445093125 89.4750969681516 0.0179516344800739 0.45061043587657 0.589748448683876 94.6315656261847 5.3192164 5.44157 0.243722298802004
2014-04-11 5.83137 1 -0.0223548169148208 0.0297770517857932 0.0226957046348975 0.100665529139078 0.100665529139078 0.100665529139078 0.100665529139078 0.100665529139078 0.100665529139078 0.100665529139078 0.101421002579812 44.7695413853075 30.202350994763 15 1.12853803546468 0.207416366509257 0.0260542503337221 60.7140011156267 0.0106231887719112 0.465005479697764 0.893679328722207 78.2854064025091 5.368298416 5.494903 0.266146183851824
2014-04-14 5.74118 1 -0.0154663483881146 -0.0374754179163782 0.0138501611407884 0.00687833657198578 0.0836422526066243 0.0836422526066243 0.0836422526066243 0.0836422526066243 0.0836422526066243 0.0836422526066243 0.109023073824111 36.0822463075274 33.5675791273736 15 0.946034144896485 0.227103160508517 -0.0987432443034627 45.749623175239 0.00587963656099746 0.480835103422526 1.16140861133936 69.5361174923196 5.41443551104 5.539217 0.266617523515532
2014-04-15 5.67059 1 -0.0122953817856259 -0.0275715655154792 -0.0493100251311465 0.00138448633614408 -0.00550161698784279 0.0703184573917901 0.0703184573917901 0.0703184573917901 0.0703184573917901 0.0703184573917901 0.113000711408103 26.6829301360969 34.8115363558234 15 0.769266037193571 0.179251260189036 -0.0548159011833526 35.8493471002011 0.0025750877707023 0.491207909993509 1.36920987535973 63.5496001137935 5.4578043803776 5.576472 0.254946030053421
2014-04-16 5.64706 1 -0.00414948003646887 -0.0163938423808346 -0.0316066378912674 -0.0532548942027359 -0.00277073859873744 -0.00962826817445228 0.0658771923201786 0.0658771923201786 0.0658771923201786 0.0658771923201786 0.110531374878953 18.5681630159867 35.9666394965267 15 0.736023667260107 0.0884643502541904 -0.099397146463312 32.8415228560137 0.00135243907848936 0.493699077679376 1.5185825168034 61.6444839615473 5.49857111755494 5.611374 0.235762143610886
2014-04-17 5.51765 2 -0.0229163493924273 -0.0269707384945834 -0.0389345047533782 -0.0537986785266584 -0.0749508358327564 -0.0256235927773608 -0.0323239728093497 0.0414511781715501 0.0414511781715501 0.0414511781715501 0.117201990959028 8.50209364468834 35.4547003161921 15 0.620325171288499 0.258274700025621 -0.21419344259834 18.4213395965272 -0.00306006791622276 0.505275186217727 1.5830354341321 52.3494432252661 5.51765 5.633335 0.212403502965987
2014-04-18 5.63529 2 0.0213206709378089 -0.00208427039911019 -0.0062251017971674 -0.0184439435795428 -0.0336250315106055 -0.0552281670022515 -0.00484923402940263 -0.0116924706592118 0.0636556160391391 0.0636556160391391 0.127318277319097 2.90085494843266 34.1741941909113 15 0.611623667519129 0.318428086443656 -0.0430247999668269 25.7484024156544 0.00137279369360118 0.526159680744565 1.62093185190109 58.478602415371 5.51765 5.66706 0.177088979957032
2014-04-21 5.64314 1 0.00139300728090297 0.0227433780685617 -0.000694166522048678 -0.00484076612839224 -0.0170766288463348 -0.0322788641434174 -0.0539120929600937 -0.00346298176680948 -0.0103157510750689 0.0651372960566547 0.128868400367733 -0.636738738608965 33.1732400836646 15 0.660937789932268 0.169955429445875 0.0126499181198933 26.1907653076713 0.00137646889129241 0.534211954714222 1.63868766068391 58.8588866195949 5.554826 5.70157 0.122352662596465
2014-04-22 5.61176 1 -0.00556073391764156 -0.00417547277957298 0.0170561742770927 -0.00625104036436652 -0.0103745818336363 -0.0225424041747515 -0.0376601038863936 -0.0591730360738409 -0.00900445896428403 -0.0158191218458213 0.135629943198609 -3.89986568323579 32.777039970497 15 0.665227451381536 -0.999999983434648 -0.0821574790546487 23.2554002164534 0.000115159289668054 0.473793042948856 1.63016253063905 56.6262299813867 5.58977144 5.69255 0.125602391343123
2014-04-23 5.69804 1 0.0153748556602562 0.00972862626126592 0.011135185589384 0.0326932661549755 0.00902770645256123 0.00484076612839224 -0.00751413472491724 -0.022864266887541 -0.0447079573021991 0.00623195443909763 0.141068518684423 -4.84414941424681 32.668184941646 15 0.715832761284243 -0.581940857838715 -0.100884065497572 27.868738242876 0.0028896495388659 0.444284641081865 1.6264407949314 61.0059841939744 5.61176 5.696079 0.125167091916721
2014-04-24 5.56078 1 -0.0240889849843103 -0.00908449399118993 -0.01459471145497 -0.0132220347133866 0.00781673357316981 -0.0152787468169276 -0.0193648279984975 -0.0314221118306689 -0.0464024748901201 -0.0677199729743776 0.144437910206964 -8.65973147179652 31.691532145142 15 0.568720778324215 -1.09376506420514 -0.203760068579457 16.7077885740449 -0.00201555673807523 0.355870900894958 1.5830976247133 52.0085998950715 6.13725 5.655686 0.0887120615875378
2014-04-25 5.47059 1 -0.0162189477015815 -0.0399172346982472 -0.025156100759833 -0.0305769482947438 -0.0292265349254431 -0.0085289933214322 -0.0312498893229397 -0.0352696985675213 -0.0471314259437956 -0.0618688232782348 0.145605202335038 -15.063148140371 30.0416411210202 15 0.438849028932483 0.363695270908041 -0.304178999217365 10.3773868591189 -0.00459799145871274 0.349876672186728 1.48785581857677 47.0937917692273 6.13725 5.619608 0.0824674409556753
2014-04-28 5.28235 2 -0.0344094512657683 -0.0500703138768303 -0.0729531558220019 -0.0586999444024692 -0.0639342635483081 -0.0626303171620272 -0.0426449666071606 -0.0645840490449897 -0.0684655388592721 -0.0799191107054648 0.149490545025392 -23.5946823813415 28.6378265627407 -60 0.214216409308047 -0.0872335432619297 -0.416437362996027 -28.9972150621601 -0.0100182568781774 0.339896670115747 1.30754736138533 38.8432075592489 6.1105836 5.573725 0.12432869511009
2014-04-29 5.32549 0 0.00816681969199329 -0.0265236473579631 -0.0423124094101907 -0.0653821313995689 -0.051012516572341 -0.0562895834588544 -0.0549749879775486 -0.0348264206682192 -0.0569446756365258 -0.0608578648782577 0.149456934666436 -29.3818187983355 27.7121797696586 -65 0.158302043073282 0.0700451203537154 -0.254607351364069 -23.2432804962095 -0.00671187931996454 0.339262875042732 1.09243289009445 41.3779562495794 6.060889584 5.539215 0.141203952513928
2014-04-30 5.48235 1 0.0294545666220385 0.0378619364487398 0.00214967672591082 -0.0141041364700636 -0.0378533671227298 -0.0230605015182402 -0.0284930021229315 -0.0271396858014405 -0.00639765117395985 -0.0291673897567937 0.157548582190262 -30.7094131912479 25.8615254050256 -65 0.306766227035203 -2.81849294190888 -0.0916287167668555 -36.9369783291217 -0.000136161875963989 0.365587353432146 0.909614666751105 49.5635708414006 6.01417720896 5.522744 0.136763035795496
2014-05-05 5.54118 1 0.0107307997482831 0.0405014374264152 0.0489990250551364 0.0129035442246632 -0.00352468538586326 -0.027528764276839 -0.0125771593938444 -0.018067955074657 -0.0167001165867241 0.00426449666071615 0.1566593977481 -29.0888610536651 24.3794769320739 -65 0.399752489442737 -0.671865215731134 0.0478804954414907 -23.5660513728388 0.00183964932844457 0.358412432227505 0.771600073188224 52.2562123026062 5.9702675764224 5.525097 0.136868031658236
2014-05-06 5.49804 1 -0.0077853453596527 0.00286191140660463 0.0324007743888355 0.0408322053631431 0.00501774031685787 -0.0112825898525029 -0.0350997886992721 -0.0202645872239726 -0.0257126351641108 -0.0243554457712026 0.15359229790895 -27.4297729234399 23.1371909703322 -65 0.389692522782185 -3.49361030436696 -0.0548678336948357 -20.5295776550653 8.96502942450634e-05 0.334807922935423 0.654641162802056 50.1422184611481 5.92899252183706 5.511372 0.13136105907003
2014-05-07 5.48235 1 -0.00285374424340301 -0.0106168722185527 0 0.0294545666220385 0.0378619364487398 0.00214967672591082 -0.0141041364700636 -0.0378533671227298 -0.0230605015182402 -0.0284930021229315 0.158587848058311 -26.1207896783692 22.259525814951 -65 0.221026825615798 -0.844837841770035 0.0922709330078698 -16.6666666666667 -0.000445512348963678 0.354502206087745 0.550970985208132 49.3601057256857 5.89019397052683 5.495293 0.12301566242195
2014-05-08 5.37255 1 -0.0200279077402938 -0.0228244974572755 -0.0304321462215628 -0.0200279077402938 0.00883674553890823 0.0170757333383817 -0.017921284541521 -0.0338495678663784 -0.0571231511186302 -0.0426265556616818 0.156783716054146 -26.8954213234004 21.4445510278113 -65 0.202247585062041 5.97343272382328 -0.0335965093571969 -22.5802206118235 -0.00400594787466007 0.332524237000615 0.427908859171968 44.1680631188816 5.85372333229522 5.471372 0.121094461915757
2014-05-09 5.35294 1 -0.00365003583028545 -0.0236048409897216 -0.0263912230540336 -0.033971103627747 -0.0236048409897216 0.00515445527078251 0.0133633704695828 -0.0215059070411051 -0.0373760515611119 -0.0605646854005938 0.16099059347885 -28.6038535584292 21.4691665943076 -95 0.145424061311216 -0.228019534659968 0.022097191022288 -14.8936170212766 -0.00394123659386468 0.34119183888197 0.292340017585628 43.2922088554788 5.81944093235751 5.436862 0.0958663269349566
2014-05-12 5.38431 1 0.00586033095831451 0.00218890471005384 -0.0178828422118252 -0.0206855533972106 -0.0283098545797104 -0.0178828422118252 0.0110449930428937 0.0193020152015675 -0.0157716078156103 -0.0317347566348606 0.161535551087503 -29.963381313129 21.4920239060543 -95 0.181845313415132 0.0354083861759151 0.14915423337661 -24.6145698481818 -0.00215913340255938 0.336696827409372 0.164441519266097 45.1654737635174 5.78721547641606 5.419215 0.086284445392357
2014-05-13 5.25098 1 -0.0247626901125678 -0.0190474767137312 -0.0226279885715349 -0.0422027050443696 -0.0449360135611963 -0.052371516536189 -0.0422027050443696 -0.0139912008096907 -0.0059386447319848 -0.0401437504912632 0.162321583152682 -33.4438910973045 21.4770023862693 -90 0.13113120176616 -0.280876938691664 -0.034998133322865 -34.2461925387733 -0.00626887098619727 0.338154744616605 0.00847774045906699 39.2333535654469 5.75692354783109 5.397254 0.0987959845337854
2014-05-14 5.26275 1 0.00224148635111909 -0.022576708993353 -0.0168486850216891 -0.0204372225479522 -0.0400558154805878 -0.0427952506711483 -0.0502474202245732 -0.0400558154805878 -0.0117810755442224 -0.00371046977197653 0.158010041498919 -36.6064479715039 21.4882347089058 -85 0.120911798616478 1.2556784626867 -0.112517999092688 -31.0090536734459 -0.00472153328850339 0.333178447893621 -0.153732233062811 39.9827518897149 5.71644806400461 5.395294 0.101486616435644
2014-05-15 5.14118 2 -0.0231000902569948 -0.0209103824428963 -0.0451552752348955 -0.0395595691339712 -0.043065211119487 -0.0622306127846635 -0.0649067667750688 -0.0721867905391992 -0.0622306127846635 -0.0346090218928211 0.159048609963282 -39.5990233165941 22.3446947349487 -70 -0.00190636499717636 -0.308104494985115 -0.166441783246484 -47.9720882150242 -0.00806308910095637 0.332139811581599 -0.34731961727015 35.1596481241988 5.67921061888424 5.376863 0.128668440752018
2014-05-16 5.16863 0 0.0053392411858757 -0.0178841860244168 -0.0156827868321723 -0.0400571289543136 -0.0344315460289112 -0.0379559054824991 -0.05722363584959 -0.0599140784716007 -0.0672329720384466 -0.05722363584959 0.153290137823047 -41.7914212440214 23.1399790448456 -70 0.0339875471364293 1.44015120511676 0.0274636774654926 -37.3124387482279 -0.00562630177607781 0.302252229756049 -0.541936255068122 37.0074017413714 5.62540755699582 5.345491 0.137998212585043
2014-05-19 5.05882 0 -0.0212454751065564 -0.0160196686363832 -0.0387497031019903 -0.0365950736814843 -0.0604515713248309 -0.05494550658143 -0.0583949893439801 -0.0772533676251973 -0.0798866505154564 -0.0870500507112203 0.155225842264258 -44.3004589698336 24.417332898352 -80 0.00633240228554564 -0.278888499862227 -0.0170703097823401 -38.4612510624785 -0.00846615147252846 0.311064422501522 -0.759128657038387 32.960881292759 5.57698480129623 5.297255 0.146063350278037
2014-05-20 5.0902 0 0.00620302758350766 -0.0151742337911593 -0.00991601149930565 -0.0327870409956771 -0.0306190463494433 -0.0546235265057176 -0.0490833074908368 -0.0525541874901118 -0.0715295448119876 -0.07417916202865 0.156463282102525 -46.2083140911783 25.2942809419981 -80 0.104967322962374 -0.463832768087451 -0.0552827046581936 -21.0287277701779 -0.00579902800779462 0.326196328536143 -0.968481536071488 35.1433274559499 5.51480502514069 5.256471 0.140607543218705
2014-05-21 5.12157 0 0.00616282267887303 0.0124040784214501 -0.0091049272244289 -0.00381429944098444 -0.0268262790366253 -0.0246449234238181 -0.0487973389347939 -0.0432229765325223 -0.0467152469497725 -0.0658075460340912 0.153130190523774 -47.2711416696868 26.1085898396696 -80 0.143903595854255 0.963632410196181 0.0456777870978416 -22.6080400895808 -0.00362414606476414 0.299749602576878 -1.15059085856219 37.3394457889357 5.4600868221238 5.220393 0.121149616961838
