Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-01-26 16.2812 2 -0.0578663518737125 -0.044036826530133 -0.0236161333502929 -0.055138033694498 -0.0588901190109896 -0.0272620778050533 -0.00534556806588193 -0.044036826530133 -0.0102614583427686 -0.0344728856618465 0.982090527751353 -45.0371603015974 43.0465079909042 -60 0.30872680337183 -0.371164973318055 -0.18391930555805 -37.3194717384108 -0.0100095782529712 0.529215666023167 -4.81057834068359 35.8309236003315 18.0995110521071 16.8387298 0.388255799258913
2016-01-27 16.3687 0 0.00537429673488443 -0.0528030460847625 -0.038899196768284 -0.0183687567237635 -0.0500600651140657 -0.0538323152504228 -0.0220342955659026 0 -0.038899196768284 -0.0049423097299508 0.994976847197685 -44.9342395866491 43.6922056790143 -100 0.258113501136999 -0.395808515838759 -0.0644733363311082 -18.9528058527997 -0.00721251007336111 0.575824810631887 -4.92405223857554 36.6083358690632 17.8449475048121 16.8305997 0.398028480081248
2016-01-28 15.925 0 -0.0271066120095059 -0.0218779942510379 -0.0784783464111287 -0.0649513833435106 -0.0449774539716613 -0.0758097183613541 -0.0794797155768621 -0.0485436324746008 -0.0271066120095059 -0.0649513833435106 0.97300707239785 -45.3102353637424 44.2917821036881 -95 0.250601994214239 0.564885803870334 -0.185001552959245 -32.6077036608171 -0.0108296195162965 0.550663533267573 -5.05249406035385 34.3366435929316 17.6260228541384 16.7199797 0.481126286364967
2016-01-29 16.5063 0 0.036502354788069 0.0084062876098896 0.0138257622288285 -0.0448406360669398 -0.0308199069942223 -0.01011688216593 -0.0420745968092948 -0.0458785575652345 -0.0138132345818214 0.0084062876098896 0.96064228151229 -44.5213425221106 44.5349756339931 -90 0.28420429220733 -0.100929067548113 -0.049056663890816 -4.03230076430053 -0.0022238060064119 0.545121613316863 -5.11923577374269 39.6227781925653 17.3538591974763 16.7337397 0.471841633206418
2016-02-01 16.5812 0 0.004537661377777 0.0412056514913657 0.0129820938742844 0.0184261602338895 -0.0405064463115987 -0.0264220959180798 -0.0056251277736209 -0.0377278557044449 -0.0415490775461895 -0.00933825298510849 0.924610689975697 -43.1489790685943 44.5144357684454 -85 0.339371353183723 0.296068760027506 -0.0376662649162887 -4.68355739176375 -0.000994448300195733 0.523986248313902 -5.12561484042434 40.2897845229835 17.1252417258801 16.7181098 0.474285665377312
2016-02-02 17.1562 0 0.0346778279014788 0.0393728455195894 0.0773124018838303 0.0481101125929364 0.0537429673488441 -0.00723329398421402 0.00733947108835542 0.0288576329150003 -0.00435834789017675 -0.00831208140532269 0.903209926406005 -40.1515926006773 43.7279452912668 -80 0.482690397623817 -0.0757061257262955 0.121909419613945 11.448288339054 0.00549142010010872 0.518707097085422 -5.02832778227119 45.2868944883128 15.925 16.7037299 0.456530660825133
2016-02-03 17.1 0 -0.00327578368170089 0.0312884471570214 0.0359680849130333 0.0737833594976454 0.0446767305894789 0.0502911333316955 -0.0104853829595165 0.00403964488703101 0.0254873178703041 -0.00761985456697978 0.859673431662719 -36.7483282806211 42.9976327053152 -75 0.56481220426713 0.235993739408149 0.188704041670607 1.21908001984554 0.00389738304887061 0.493392339952083 -4.86489653985415 44.8914486199156 15.925 16.6905999 0.441305891795513
2016-02-04 17.3125 0 0.0124269005847952 0.00911040906494454 0.0441041661640895 0.0488419573132683 0.0871271585557298 0.057658824463763 0.0633429968307004 0.00181121681364727 0.0165167457372353 0.0382309468204467 0.825946686543953 -32.6589217118693 41.7166286877447 -70 0.750034908873329 0.156857691266921 0.140408718334559 18.1723659889094 0.00544820441903872 0.469182493228745 -4.63753669686369 46.7836480362274 15.976248 16.75435 0.482888715613304
2016-02-05 17.0938 0 -0.0126324909747292 -0.000362573099415231 -0.00363716907007361 0.0309145297083446 0.0355924707535913 0.0733940345368918 0.0442979589093819 0.0499103260201952 -0.0108441543411335 0.00367560712104864 0.791050494647956 -28.9695948561022 40.6060570299615 -65 0.761324808687902 0.0343579950449184 -0.0669383213626332 7.06455694169591 0.00216080525653547 0.456402107211466 -4.39182139931653 45.0685230755885 16.06692306 16.76061 0.487262433169004
2016-02-15 17.0938 0 0 -0.0126324909747292 -0.000362573099415231 -0.00363716907007361 0.0309145297083446 0.0355924707535913 0.0733940345368918 0.0442979589093819 0.0499103260201952 -0.0108441543411335 0.783654030744531 -25.4530277594697 40.1516587576438 -60 0.611995234355258 -0.262342892559676 0.0444322825214828 -4.60162807372724 0.00176793157352902 0.460629677075284 -4.13745752943944 45.0685230755885 16.1521576164 16.74187 0.468248730318027
2016-02-16 17.612499 0 0.0303442768723161 0.0303442768723161 0.0173284620938627 0.0299707017543858 0.0265967405369487 0.0621968856295081 0.0670167754130242 0.105965400313972 0.0759864253117228 0.0817690956440558 0.77008588569135 -20.5132545656253 38.8818413761111 45 0.929895887364771 0.443580282575984 0.163625685699395 7.73066158372305 0.00696363071876304 0.379812576959753 -3.83320265775 50.1004498081266 16.232278099416 16.8749999 0.510103928953143
2016-02-17 17.6 0 -0.000709666470385506 0.0296130760860662 0.0296130760860662 0.0166064981949459 0.0292397660818713 0.0258681992515828 0.0614430801148289 0.0662595493841747 0.105180533751962 0.0752228338230891 0.738293965284825 -15.198976073388 37.7027252361165 45 0.894607135060174 0.192056516474882 0.25974951476482 21.0840903273365 0.00556848577528148 0.284214218453263 -3.50606611390504 49.9816356928648 16.3486958514627 16.9981299 0.522762932489044
2016-02-18 17.4937 2 -0.00603977272727274 -0.00674515297346501 0.0233944471094782 0.0233944471094782 0.0104664259927798 0.0230233918128655 0.0196721884799667 0.055032205147999 0.0598195840376099 0.0985054945054944 0.715465753478766 -10.4254253816218 36.1815912910241 55 0.8903357149754 -0.0190551501683571 0.0686563419159736 11.1787935024261 0.00345789332027162 0.256588697330724 -3.18357808758925 48.9190903647477 16.4558001833457 17.1549999 0.381142977692814
2016-02-19 17.6187 2 0.00714542949747621 0.00106249999999997 0.000352079508989744 0.0307070399794076 0.0307070399794076 0.0176866425992781 0.0303333333333333 0.0269581842132876 0.0625708633874509 0.0673924501553953 0.684003842515997 -5.54920742022191 34.8573937761853 55 0.824563323740835 0.0758613158982011 0.180073986495473 8.4116384176849 0.00412835444339973 0.228662141077818 -2.86211477786569 50.2582113957906 16.5970901650111 17.2662399 0.329628169555553
2016-02-22 18.887501 1 0.0720144505553759 0.0796744542320951 0.0731534659090909 0.0723918848767571 0.104932841147082 0.104932841147082 0.0909747870036102 0.104532222222222 0.100914013592754 0.13909132029045 0.753003568050569 0.556699985525029 33.5474695431651 65 1.24826540110781 -0.274130989033622 0.162383134807872 60.879250865257 0.0164712810092136 0.256632739719557 -2.43564266088001 61.337647694701 16.72425114851 17.49687 0.538020861945995
2016-02-23 18.5312 1 -0.0188643802057246 0.0517915623740683 0.0593070648290526 0.0529090909090908 0.0521618766309084 0.0840889679298924 0.0840889679298924 0.0703942238267148 0.0836959064327483 0.0801459530665298 0.748324741761242 5.45168817448649 31.9632780620531 65 1.01195604100024 -0.18629435983592 0.126220383024622 47.5285171102662 0.0100466153337703 0.27579447483629 -1.99354398273866 57.4666713122232 17.0295850106888 17.63437 0.611911216417871
2016-02-24 18.4375 1 -0.00505633742013456 -0.0238253329543172 0.0464733493390546 0.0539508508777444 0.0475852272727273 0.0468417911620607 0.0786074483145935 0.0786074483145935 0.0649819494584838 0.0782163742690059 0.730587260206868 8.71509814495505 30.2319460857691 65 0.887047834272643 -0.261157207857412 0.220654042166138 59.8228529250698 0.0073006239239694 0.288669470748412 -1.56920523517423 56.4575972814836 17.2982788094062 17.76812 0.628091810875695
2016-02-25 17.8125 1 -0.0338983050847458 -0.0387832412364012 -0.056915999633832 0.0109996764801035 0.0182237033903634 0.0120738636363635 0.0113556287497873 0.0420444839649463 0.0420444839649463 0.0288808664259927 0.747152455906377 9.02031962740458 28.2888598084583 65 0.723665678865378 -0.974461284105406 0.116780698017868 30.7804694127628 -0.000190090441251541 0.326290326038301 -1.23085311050333 50.1339967676949 17.5347293522774 17.81812 0.607350704654786
2016-02-26 17.9062 1 0.0052603508771929 -0.0288162711864408 -0.0337269038162666 -0.0519550468852392 0.0163178895151173 0.0235799173416715 0.017397727272727 0.0166757142186351 0.0475260035802452 0.0475260035802452 0.732627351913065 8.68760280208412 26.4845654080983 65 0.676559856176432 -12.2938148524973 0.164489841498724 31.0857732732733 0.000800898889374721 0.340688394137926 -0.952934611004043 51.0197390682659 17.7428058300041 17.89936 0.551462011787454
2016-02-29 16.2875 0 -0.0903988562620767 -0.0856140350877193 -0.116610169491525 -0.121076886548092 -0.137657226331848 -0.0755560852957369 -0.0689505364788466 -0.0745738636363636 -0.0752306075361593 -0.0471691490481929 0.807975398204989 3.53732661761684 26.4395285701167 65 0.318473263576838 5.12376011587615 -0.012035530677524 -16.3717231111362 -0.0157808747745255 0.404726865080878 -0.871111735010494 38.3475442395821 19.2687 17.81873 0.716561769920314
2016-03-01 16.7125 0 0.0260936300844203 -0.0666640604930135 -0.0617543859649123 -0.0935593220338984 -0.0981425919530305 -0.115155572989778 -0.0514339877516503 -0.0446560761874276 -0.0504261363636366 -0.0511000170958137 0.794455726904632 -1.44753519329072 26.3977086491339 65 0.264952562505251 -0.0563655196678737 0.102205879561006 -6.82831415531558 -0.00816732843653537 0.41493146539295 -0.877039493314282 42.3932494376618 19.2687 17.7287301 0.797312200008454
2016-03-02 17.5 0 0.0471204188481675 0.074443591711435 -0.0226848800973963 -0.0175438596491229 -0.0508474576271186 -0.0556466931445345 -0.0734613329735893 -0.00673715994937196 0.000360129646672869 -0.00568181818181823 0.797087460697159 -3.54180894423168 25.27068831907 65 0.468960886671898 0.37798757622914 0.246135389062311 3.00004800076802 0.00188498925159243 0.423524226316624 -0.864035817024837 49.0631892978089 19.149452 17.7187301 0.799729587530192
2016-03-03 17.674999 2 0.0099999428571429 0.0575915632011967 0.0851879662317727 -0.0129117847449486 -0.00771935438596494 -0.0413559864406779 -0.0462032140390261 -0.0641959992483918 0.00319541169325777 0.0103636737797035 0.79104549921879 -4.06466874741474 23.5018425808569 60 0.6137295990582 0.068145249294399 0.169459544798987 9.36481411569302 0.00336043536169252 0.439069179001194 -0.82191048034108 50.4365350465889 19.03497392 17.73686 0.79610814794376
2016-03-04 17.3375 0 -0.019094711122756 -0.00928571428571434 0.0373971578160059 0.0644666155026858 -0.0317599490679206 -0.0266666666666667 -0.0596610169491526 -0.0644156881367639 -0.0820649063102632 -0.0159603148926993 0.782756463560305 -5.18114539958993 22.0827222510252 55 0.496779866619395 0.195198313692939 0.0309041817459849 3.72419387325022 -0.000722318544570844 0.454370081482591 -0.792642600685391 47.7619769279405 18.9250749632 17.70874 0.805654525422377
2016-03-07 17.887501 0 0.0317232011535689 0.0120227446688965 0.0221429142857144 0.0703067165295439 0.0982349040675363 -0.00104427516726036 0.00421058245614048 -0.0298304542372881 -0.0347359588154031 -0.0529450666872234 0.776395287591712 -4.62393142135466 20.5552001026121 -25 0.616223682685025 -0.441883532781349 0.110995115911013 4.18253992395439 0.00517686685509092 0.437927793781679 -0.721039559193998 52.2095546501391 18.819571964672 17.60874 0.697948655306869
2016-03-08 17.9562 0 0.00384061473986774 0.035685652487383 0.0159095341391533 0.0260685714285713 0.0744173522812266 0.102452801227935 0.00279232891400749 0.0080673684210526 -0.0261044067796611 -0.0310287515109653 0.778974195620876 -3.3564972086523 19.5295062921559 -25 0.562760107893657 -0.104426247817194 0.253029570360758 5.37157678851487 0.00493391192505034 0.450600422910959 -0.618859978843207 52.7506875342313 18.7182890860851 17.55124 0.634290892694967
2016-03-09 17.5625 0 -0.021925574453392 -0.0181691673979502 0.0129776496034608 -0.00636486598952568 0.00357142857142856 0.0508601346297681 0.0782808902532617 -0.0191944689548871 -0.0140350877192983 -0.0474576271186441 0.76171889593367 -3.22274005761306 18.5770763253037 -25 0.513005962057428 -0.156598458517282 0.129715103022438 0.99442083658543 5.03689471517245e-05 0.450699126924258 -0.537192412599144 49.305166087284 18.6210575226417 17.46374 0.553677797299516
2016-03-10 17.362499 0 -0.0113879572953737 -0.033063844243214 -0.0293502149909035 0.00144190338860861 -0.0176803404628199 -0.00785720000000001 0.0388929842931938 0.06600147352264 -0.0303638404574951 -0.0252632140350877 0.734539046224122 -3.49688679642938 17.7724598414894 -25 0.441825136231563 -0.93301502357251 -0.0756876429816417 -3.66336312294626 -0.00202932673330744 0.425224295462807 -0.489595215799226 47.6040945499748 18.527715221736 17.4187399 0.540308352443604
2016-03-11 17.475 0 0.00647953961005276 -0.00498220640569391 -0.0267985431215958 -0.0230608512614479 0.0079307858687816 -0.0113153613191151 -0.00142857142857133 0.0456245325355276 0.0729086722947045 -0.0240810445544 0.724929114350971 -2.93232115292916 17.4979062206104 -25 0.383112586749298 0.803157519479809 0.0289828375604761 -24.1978441749021 -0.000482260125423765 0.422111937087906 -0.454537768732459 48.6767329611433 18.4381066128666 17.3756199 0.513631141670416
2016-03-14 18.0562 0 0.0332589413447781 0.0399539835826628 0.0281110320284699 0.00556910704937574 0.00943111058386514 0.0414534967555877 0.0215672430872558 0.0317828571428571 0.0804008975317878 0.108592478894858 0.739662749040187 -0.0427263307900537 16.4824227005589 -25 0.677837898961711 -7.50883265509737 0.0343969130567723 -7.83543927946947 0.00565250377824931 0.371656063167738 -0.375405540041741 53.9245586956401 18.4062 17.5524899 0.385962999663454
2016-03-15 18.049999 0 -0.000343427742271363 0.0329040915593704 0.039596834534015 0.0277579501779359 0.00522376672124403 0.00908444393657892 0.0410958327325164 0.0212164085553839 0.0314285142857142 0.0800298578908003 0.717186766965888 3.59571526671834 15.5394737176541 -25 0.678136510689271 0.0774805090667769 -0.00394313593680416 -6.48569694115238 0.00456233441088191 0.363114253091515 -0.272644672429748 53.8612792619174 18.4062 17.6862398 0.279632466912394
2016-03-16 17.9625 0 -0.00484759029626547 -0.0051893532415459 0.0278969957081543 0.0345572950068995 0.0227758007117438 0.000350853744110591 0.00419281597803955 0.0360490266762798 0.0162659698028838 0.0264285714285712 0.698101997896896 7.06853101354462 14.5921197992147 -25 0.641271761950637 0.203882121753527 -0.0789433738472844 2.75877289781503 0.00285143900958239 0.356795970798522 -0.167821261038694 52.9176474901347 18.321452 17.7324898 0.283625860551772
2016-03-17 18.3312 0 0.0205260960334031 0.0155790036331858 0.0152302256288699 0.0489957081545063 0.0557927173962687 0.0437693950177935 0.020884151435159 0.0248049741548582 0.0573150684931507 0.037125942694537 0.682166140904261 11.490099859297 13.963959612627 -25 0.734885874350795 0.0993426296701709 0.0235201596896869 7.44021567872275 0.00606501301391342 0.336076470480996 -0.0338023318413302 56.385136844479 16.2875 17.7981099 0.339293611824282
2016-03-18 18.8312 2 0.0272759011957755 0.0483618649965205 0.0432798361927886 0.0429215449540876 0.0776080114449211 0.0845904152391888 0.0722391459074732 0.0487296866820375 0.0527574533748454 0.0861542898341745 0.692368630839671 15.6884181443016 14.3617384905071 -25 0.905499930235306 -0.28636894631877 0.0715634832153216 55.3760748884292 0.00992153813788834 0.336830883213984 0.155817770013301 60.6206591599396 16.2875 17.9474799 0.430514046868895
2016-03-21 18.9188 2 0.00465185436934457 0.0320546390852754 0.053238691718859 0.0481330220572311 0.0477730640998659 0.082620886981402 0.0896357719012684 0.0772270462633453 0.0536082244572906 0.0576547277341872 0.66077087149398 19.5262869118967 14.7311045913958 -25 0.967310132895716 0.221271580126694 0.0950610317216295 51.8385376283452 0.00896341381633493 0.327390450723933 0.377038322651027 61.3292152426691 16.401 18.0506098 0.527213703923392
2016-03-22 18.762501 2 -0.00826157050130027 -0.00364814775478983 0.0235282469232785 0.0445372860125262 0.0394737972007644 0.0391168130614414 0.0736767381974248 0.0806336691509673 0.0683274590747331 0.044903765830187 0.634108666387267 22.5625508364811 14.7949771003267 70 0.88839769110412 0.36111949980597 0.0969255573165485 34.8285841895181 0.0058315984858558 0.285238908346216 0.591292838783082 59.2797118165826 16.50996 18.1312399 0.571008109154609
2016-03-23 18.8813 2 0.00633172517885527 -0.00198215531640489 0.00266047835507033 0.0300089464955922 0.051151009046625 0.0460554596152609 0.0456962151504745 0.0804749642346207 0.0874759445630493 0.0750918149466191 0.612029475931034 25.7076597761419 14.9306703271347 70 0.879303136392475 0.00210858741320674 0.219162868573678 33.8022623931017 0.0059225306118557 0.272796772622894 0.798624739780563 60.3639212766153 16.6145616 18.2631199 0.577316982278357
