Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-04-10 5.07692 0 0.0202136916161106 0.0177920960993712 0.0631959205469985 0.0631959205469985 0.0618794537624425 0.0362308931075377 -0.0194282579850159 -0.0391936442329892 -0.0498353046863304 -0.0519343495741387 0.203756733268681 -41.0290319905133 21.8727936411886 -60 0.284387489610468 -0.653175461136231 -0.115655112783457 -38.8604302939554 0.00228465758503839 0.423964784329439 -1.56805391530861 45.3121499318355 5.12426 5.00769300000001 0.209537114243648
2012-04-11 5.25444 0 0.0349660817976252 0.0558865670082169 0.0533802977845581 0.100371716071746 0.100371716071746 0.0990092176019175 0.0724638272771621 0.0148584937547198 -0.00559801060556175 -0.0166117682287769 0.209490538035204 -36.5871089847256 20.4372087005494 -60 0.465628590787023 -2.12224836656936 0.00385820474950789 -21.8178186790395 0.00822673471459962 0.442854606307261 -1.62130513890916 52.4483422621274 4.77515 4.99881700000001 0.19513058915335
2012-04-12 5.31361 0 0.011260952641956 0.0466207858307792 0.0677768556345741 0.0652423634318797 0.112762949854978 0.112762949854978 0.111385108354406 0.0845407916463412 0.0262867671911788 0.0055999031040761 0.207206213889832 -30.5017656880158 19.4468042289024 -60 0.577628146772308 1.04521818093196 0.0274011857594526 -3.03004438374871 0.0087784107013917 0.454553230446676 -1.56878734060224 54.5759918916402 4.77515 5.00177600000001 0.200097155912933
2012-04-13 5.39053 0 0.0144760341839165 0.0259000007612611 0.0617717041040631 0.0832340298975349 0.0806628482990757 0.128871344355675 0.128871344355675 0.12747355717444 0.100240641220065 0.0411433295155395 0.20254934146913 -23.2631529561141 18.8341031215114 -60 0.687454416951897 -0.709110545385215 0.0224191519850067 4.30584867670962 0.00981434224366894 0.449862616265756 -1.42558863529807 57.2536543698076 4.7997652 5.02307800000001 0.229990175625926
2012-04-16 5.56213 0 0.0318336044878704 0.0467704630185506 0.0585580956296008 0.0955717245889238 0.117717273573095 0.115064241996564 0.164807388249584 0.164807388249584 0.163365104464064 0.135265266634146 0.215976531364192 -15.200686762458 19.3378928540908 -60 0.841037740427337 0.261026576184974 0.0514029099899997 14.8934946136033 0.0138178444698874 0.452951104504032 -1.17768603891102 62.55650560586 4.839116488 5.08935000000001 0.28036143985141
2012-04-17 5.50296 0 -0.0106380109778088 0.0208569472760562 0.035634907341713 0.0472971429876448 0.08391702055577 0.105826984946738 0.103202176349242 0.152416154466352 0.152416154466352 0.150989213711575 0.215765350552464 -8.31366379242382 19.8056976057716 40 0.850644091621154 0.80951964206116 -0.129655503548695 11.1108020140762 0.00937132529757899 0.459793419413143 -0.893331130793711 59.8016879217731 4.90973836896 5.16153900000001 0.285062758994498
2012-04-18 5.69822 2 0.0354827220259641 0.0244672454617207 0.057079730564527 0.0723820528793044 0.0844580963908619 0.122377346895362 0.145064736462413 0.142346792511081 0.193307016533512 0.193307016533512 0.215146396941574 0.183641957519486 20.2400877323324 40 0.897362662794247 0.539176474641561 0.0549471519843668 26.3157894736842 0.0141188519754672 0.454599548034645 -0.540938991460672 65.2414340355526 4.9747104994432 5.25384600000001 0.295309856674119
2012-04-19 5.82249 1 0.0218085647798787 0.0580651140477126 0.0468094057492365 0.0801331223460402 0.0957691663483018 0.108108571037066 0.146854785972597 0.170036954944708 0.167259736536646 0.219331329905867 0.21457165430289 9.04172373493963 21.2563842583913 55 0.990993439560189 1.54762389084538 0.133275974094052 40.5209458950067 0.0155169815762693 0.467187248833587 -0.127704110150232 68.1916241549018 5.03448485948774 5.35858000000001 0.292382024413267
2012-04-20 5.71598 1 -0.0182928609581124 0.003116762778552 0.0387100760318084 0.0276602668402213 0.0603743973227122 0.0757244133461057 0.0878380950205921 0.125875530833655 0.148633631612052 0.145907216474178 0.215728678995541 15.9276003987997 21.9908531571832 55 0.906555902293102 -0.327211737055751 0.0484484232136525 57.4996655235788 0.00936973747910897 0.452834137540742 0.269427413268033 63.237449966956 5.11861037353897 5.43136100000001 0.280266874026644
2012-04-23 5.56805 2 -0.0258800765573007 -0.0436995168733652 -0.0228439758380686 0.0118281797432656 0.00106434045950032 0.0329318267405989 0.047884583174151 0.0596847618395111 0.0967377859016885 0.118906905289641 0.217225916210145 19.7689133214357 21.9412296936386 55 0.785262435735362 0.137226707106504 -0.0876231220683917 54.2849653726237 0.00296068038157993 0.45267219419489 0.591178853930054 57.0392626564159 5.19432333618507 5.49053300000001 0.231795671997271
2012-04-24 5.57396 2 0.00106141288242734 -0.0248461331215295 -0.0426844872211031 -0.0218068098458818 0.0129021472080479 0.00212688304660258 0.0340281938881704 0.0489968213700289 0.0608095248970395 0.0979018775162892 0.220306922195135 22.2744046573397 21.023851996714 55 0.704991222286307 -0.386406208446323 0.00268090177392802 55.1013651006063 0.00261535901809764 0.434526962132099 0.849028527346271 57.2196684170663 5.26246500256657 5.54023700000001 0.180967331738816
2012-04-25 5.62722 2 0.0095551457132812 0.0106267005504621 -0.0155283958306361 -0.0335371980029162 -0.0124600313782198 0.0225805748179162 0.0117023514373091 0.0439084839524129 0.0590201388509883 0.0709457144814671 0.219363570609768 24.8293261959475 20.2871311905495 55 0.731000345818323 -0.602954699895919 0.100889747077138 56.6924156836131 0.00387713841722193 0.425071808175384 1.06668091182689 58.8948922022752 5.32379250230991 5.57751500000001 0.151559376208358
2012-04-26 5.57988 1 -0.00841267979570737 0.00106208153628673 0.00212462172573868 -0.0238104402044793 -0.0416677400905798 -0.0207678889196977 0.0139779318766629 0.0031912235061029 0.0351264161408991 0.0501109415256296 0.215529029851927 26.6955640611031 19.8657317298829 55 0.738628844100187 -0.300375102043511 -0.0603141216026169 44.2469471842308 0.00164262601487115 0.419753487719188 1.23139270338794 56.7670624351491 5.37898725207892 5.60414200000001 0.120185954790437
2012-04-27 5.63314 1 0.00954500813637571 0.00105202924356962 0.0106172272495677 0.0116899093937732 -0.0144927029135862 -0.0325204508723931 -0.0114211104520359 0.0236563594865309 0.0127666918968095 0.0450067062051411 0.209855527719647 27.9987071560597 19.4343379359903 55 0.722318429018195 -0.0144803082884815 -0.0256220476595053 47.6394600749977 0.00307942276423561 0.418534645130952 1.36676459300405 58.5801763314566 5.42866252687103 5.62840300000001 0.0938833849990982
2012-05-02 5.47337 1 -0.0283625118495191 -0.0190882241195152 -0.0273403207978363 -0.0180464158336263 -0.0170041576494464 -0.0424441653049871 -0.0599606010486923 -0.0394596909210244 -0.00537710613924136 -0.0159579154029121 0.210926561453958 26.5346309389008 18.4369076522651 55 0.64268412293416 -2.92207720124555 -0.193223788281544 27.5716501262266 -0.00263729262008343 0.364652091504168 1.42732729986715 51.5904749303351 5.47337 5.61952700000001 0.104446741670363
2012-05-03 5.60355 1 0.023784249922808 -0.00525284299697859 0.00424202671025187 -0.00420633989785368 0.00530861362478396 0.00637566113810029 -0.0196694180175577 -0.037602469046748 -0.0166139601489588 0.0182792533472895 0.208540378492961 25.2464547569579 17.2797309842749 55 0.626367131649454 0.122040356375698 0.0115993168187674 25.1058933515516 0.00216662420589684 0.352414965726381 1.47217573173769 56.178529845703 5.47337 5.62958600000001 0.0965157792741109
2012-05-04 5.75148 1 0.0263993361351285 0.0508114744663708 0.0210078215702076 0.0307533495343986 0.0220819516564128 0.0318480936354046 0.0329433104946972 0.00621065853974301 -0.0121958131314953 0.00934677846766174 0.208437494314892 25.7819487883945 17.2506702926061 55 0.743648343960103 -0.169933680274666 0.108186632113823 29.5996106292799 0.0065725718293935 0.359972695382998 1.54386017096316 60.7328526635032 5.513607 5.63491200000001 0.102035679685534
2012-05-07 5.68639 1 -0.011317087080195 0.014783485469033 0.0389193495049669 0.0094529871439375 0.0190882241195152 0.0105149612064217 0.0201705789061997 0.021253401100924 -0.00517671510397166 -0.0233748791324674 0.207074101863829 25.8413109769486 17.2236853646279 50 0.708465000065157 -0.00974532474442524 0.0885067331381396 20.1610924850765 0.00331990657310469 0.362659286657702 1.60609452609924 57.88232329606 5.5498203 5.62130200000001 0.0811813311598725
2012-05-08 5.61538 1 -0.0124877118875069 -0.0236634744448385 0.0021111616742957 0.0259456239939928 -0.00315277092349919 0.00636214398875956 -0.00210405848713935 0.00743098264070796 0.00850028286383919 -0.0175997816647364 0.201158808873555 24.8304575577525 17.1535546793741 35 0.639076104059739 0.783739211707837 -0.022840217770871 3.89570484823214 0.000445794125720768 0.342582301360156 1.63506892596947 54.8573167125985 5.58241227 5.61124200000001 0.0740666270326927
2012-05-09 5.43195 1 -0.0326656432868302 -0.044745436032351 -0.0555561351165266 -0.0306234440667078 -0.00756754979107943 -0.0357154269199772 -0.0265113228241468 -0.034700971349974 -0.0254773984743342 -0.0244430276308584 0.203273179668301 21.0786405790581 16.1381180339492 35 0.39220568942804 0.107231252369363 -0.10354822699288 -4.76209636857461 -0.00557446722201577 0.340316777460931 1.58546523091723 47.8942678193769 5.87574 5.59763200000001 0.0929758263445099
2012-05-10 5.22485 2 -0.0381262714126602 -0.0695464955176676 -0.081165730806364 -0.0915642582430957 -0.0675821577392903 -0.0454052987464761 -0.0724800022722674 -0.0636268163473049 -0.0715042241106622 -0.0626323116778734 0.20650509540628 14.7540924386575 16.161874941197 35 0.0665933727385137 -0.15277479860506 -0.231905333520051 -31.4952195290721 -0.0114929770748602 0.32228801023395 1.42577064324224 41.4908526562608 5.87574 5.56272100000001 0.150561473340441
2012-05-11 5.28402 1 0.0113247270256562 -0.0272333140032585 -0.0590093635693399 -0.0707601835259277 -0.0812764714473492 -0.0570227802018364 -0.0345947743346421 -0.0619760914871634 -0.0530226456482935 -0.0609892629042406 0.203166874305831 9.19409682585783 16.1839349264985 30 0.0436603895233159 0.149394076956198 -0.255213954934823 -37.4486226345548 -0.00734430360203904 0.311498492202579 1.21885450255948 43.8026517987722 5.8497044 5.52840100000001 0.171837881507865
2012-05-14 5.27219 1 -0.00223882574252177 0.0090605471927423 -0.0294111691013356 -0.0611160776296529 -0.0728405895480261 -0.0833333333333333 -0.0591339418761321 -0.0367561484058267 -0.0640761635606429 -0.0551427629268013 0.196684954712557 3.8889308836195 16.2044191985641 -65 0.0396858162950901 0.120031521780037 -0.333215033982916 -33.0395098309274 -0.00641603490030863 0.299958608704965 0.986665211719545 43.4331508784223 5.824710224 5.49763200000001 0.188349849765448
2012-05-15 5.23669 2 -0.00673344473548942 -0.00895719546860152 0.00226609376345732 -0.035946575355075 -0.0674380006339731 -0.0790835661992934 -0.0895056576741986 -0.0654692114820069 -0.0432420976473361 -0.0703781549899345 0.189821029375946 -1.45078395880023 16.6584359006866 -80 -0.0285184177739073 0.125550192800246 -0.16872810756365 -26.9227644258113 -0.00647374577943241 0.294412924804663 0.737854876036026 42.2805368373186 5.80071581504 5.45798700000001 0.198127916651507
2012-05-16 5.24852 2 0.00225906058980008 -0.0044895954053249 -0.00671836972607975 0.00453027359637126 -0.0337687202569978 -0.0653312865736602 -0.0770031601771951 -0.0874487957882145 -0.0633580498077112 -0.0410807235761514 0.183024527277664 -6.42967745968606 16.7950536985034 -80 0.0709245320019539 0.329489812013071 -0.115330199148675 -26.3151936605482 -0.00488596280320832 0.291784690567514 0.493198060521012 42.8250513104093 5.7776811824384 5.43550200000001 0.208666687263045
2012-05-17 5.3432 1 0.0180393710989004 0.0203391837210147 0.0134687862159748 0.0111998062081522 0.0226513679818561 -0.0163385156343485 -0.0484704507976307 -0.0603528776605192 -0.0709869459686897 -0.0464616180813948 0.183899203900688 -9.74291664141903 16.2394010676449 -80 0.188653019488158 -0.216809070567658 0.0213481790295697 -22.2217006227897 -0.000717720275552186 0.301392645951382 0.290730316031685 47.1243814332415 5.75556793514086 5.40946700000001 0.20148818383055
2012-05-18 5.2426 2 -0.0188276688126965 -0.00112793701843561 0.00112857549329837 -0.00561246844290508 -0.00783872884659775 0.00339722671464249 -0.0348585682857904 -0.0663855340155074 -0.0780442424807303 -0.088478096072663 0.182175689336353 -13.8538002573034 15.7234379104191 -80 0.152789409081578 0.118731370249983 0.000930148126807272 -25.3331130105605 -0.0040104381913966 0.293923027470017 0.0947534553950632 43.3908676473874 5.73433921773523 5.35857900000001 0.166784362473091
2012-05-21 5.15385 2 -0.0169286232022279 -0.0354375655038179 -0.0180374657998826 -0.015819152938211 -0.0224460802816286 -0.0246346531617972 -0.0135889068585701 -0.0511970839201391 -0.0821903415263081 -0.0936516841088986 0.1831109972409 -18.528961916678 15.8996829509205 -100 0.0904645197476761 -0.194042379909532 -0.0377963052451873 -35.0647830444739 -0.00635919910245684 0.299137132526632 -0.113774544415002 40.353428407766 5.71395964902582 5.30532500000001 0.131844706062347
2012-05-22 5.31953 1 0.0321468416814614 0.0146740167092665 -0.00442992963018418 0.0135295283241752 0.015819152938211 0.0089791908106498 0.00672026222459432 0.0181210943854848 -0.0206960667900108 -0.0526856597416381 0.186515211723692 -20.7159204333705 15.1951019898317 -95 0.280525778510887 -0.546253570763137 0.0397818725984045 -11.2064569705269 0.000641899221891939 0.315498542707425 -0.269635935394075 47.7120621358699 5.68035307008427 5.27574000000001 0.0758376888126506
2012-05-23 5.3432 1 0.00444964122770242 0.0367395248212501 0.0191889520466944 0 0.0180393710989004 0.0203391837210147 0.0134687862159748 0.0111998062081522 0.0226513679818561 -0.0163385156343485 0.185449839457714 -21.5750638911342 14.4535990976259 -55 0.340947305250872 -0.112472981224885 0.101525282920628 -20.5603860156207 0.00133421595022112 0.318889816996101 -0.37662506660104 48.6860642117205 5.64876288587921 5.26686500000001 0.0588064874066724
2012-05-24 5.21302 1 -0.0243636771971852 -0.0200224455919978 0.011480737700942 -0.00564223858390878 -0.0243636771971852 -0.00676381151257877 -0.00452003078280361 -0.0112230401408143 -0.0134367394521595 -0.00226417983291383 0.185728422353592 -23.4766278046794 13.9696173799264 -55 0.281159137569916 0.435326291264614 -0.0646641328520103 -43.127863390254 -0.00333812825839822 0.310880862635199 -0.485511190731324 43.8483288564247 5.61906811272646 5.26568200000001 0.0598552472033804
2012-05-25 5.05917 1 -0.0295126433430143 -0.0531572840245547 -0.0489441736394005 -0.0183707325591549 -0.03498836455194 -0.0531572840245547 -0.0360768368987829 -0.0338992760694256 -0.0404044619029285 -0.0425528290960292 0.186832820756907 -26.7051082807414 14.5023805347753 -75 0.113968093147061 -0.580860454632976 -0.191943387750369 -46.9026681024168 -0.00809713100105569 0.312753121353521 -0.635304716586017 38.925552141498 5.59115502596288 5.24319700000001 0.0878755605071425
2012-05-28 5.18935 1 0.0257314935058517 -0.00454055422768374 -0.0287936068273694 -0.0244720868197003 0.00688805456115338 -0.0101571739213367 -0.0287936068273694 -0.0112736542873039 -0.00904006156560733 -0.0157126355461392 0.190394047845699 -27.080138582956 15.3413299676017 -80 0.166386278456485 -2.74169216431299 -0.00249644683675657 -30.5080740448995 -0.0019464719997998 0.341232444624916 -0.762460767258361 44.5937771979713 5.54859622388584 5.23491300000001 0.0887391220313167
2012-05-29 5.28994 1 0.0193839305500687 0.0456142015389875 0.0147553625345769 -0.00996780955232834 -0.00556252150095982 0.0264055026824606 0.00902987067485594 -0.00996780955232834 0.00789174853101438 0.0101686370589054 0.188629472999578 -24.655799854828 15.329850149214 -80 0.347846575181404 1.01396889388788 0.15379063503726 -10.8106667884684 0.0019317830092672 0.349212244540826 -0.836621212549411 48.5659954223879 5.50944212597498 5.24023800000001 0.0904390173665229
2012-05-30 5.2426 1 -0.00894906180410349 0.0102614007534663 0.0362569354261668 0.00567425407920941 -0.0188276688126965 -0.0144618039563645 0.0172201364028832 0 -0.0188276688126965 -0.00112793701843561 0.181918082071037 -22.0915163659231 15.3191903178539 -80 0.355187877032986 -0.287826037836433 0.186417689870438 1.53832820557268 -4.6552411345651e-05 0.346433987592578 -0.88609717135426 46.8631918623197 5.47342035589698 5.23964600000001 0.0903981474982266
2012-05-31 5.12426 1 -0.0225727692366384 -0.0313198259337535 -0.0125429967144248 0.0128657467529258 -0.0170265987853491 -0.0409754454259621 -0.0367081302295504 -0.00574133899900087 -0.0225727692366384 -0.0409754454259621 0.178644647637391 -21.4577058996528 15.8364822429015 -80 0.263162139279593 -0.902687667462435 0.0226492539760497 -13.1704341230977 -0.00414222819776252 0.329716747735484 -0.951437301694628 42.8213390567352 5.44028032742522 5.21775200000001 0.0890339831250469
