Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-08-26 12.82 2 -0.00543056633048877 0.000780640124902421 -0.00773993808049533 -0.00311041990668737 -0.0295230885692658 -0.0265755504935459 -0.0360902255639098 -0.0461309523809523 -0.0324528301886792 0.0158478605388273 0.324505826073377 4.08438133935568 23.8610914845688 50 0.6137626780073 -0.913741482344936 -0.246411826697474 23.2142857142857 -0.000937640524434102 0.352028156849366 0.561677675245585 51.1204170235932 12.7054504403696 13.067 0.231134881256234
2016-08-29 12.95 2 0.0101404056162246 0.00465477114041879 0.0109289617486339 0.00232198142414863 0.00699844479004663 -0.0196820590461773 -0.0167046317388003 -0.0263157894736843 -0.0364583333333334 -0.0226415094339624 0.313469695639564 3.29716144014062 23.1770879304023 50 0.617541336603554 -17.4049093559883 -0.0625722432337651 25.8620689655172 0.0010765496829584 0.241560792828258 0.583718515806394 54.1767382592489 12.7639234139474 13.037 0.224105629856399
2016-08-30 12.99 1 0.00308880308880322 0.0132605304212168 0.00775795190069828 0.0140515222482436 0.00541795665634681 0.0101088646967342 -0.0166540499621499 -0.0136674259681093 -0.0233082706766917 -0.0334821428571428 0.307507574522452 3.06271251193138 23.0018140355944 45 0.638299887844473 0.0932636761183827 -0.0274800567169532 30.4347826086957 0.00144241393856655 0.219350402453466 0.605097684524402 55.1068873114153 12.8188880091105 12.992 0.173704730313637
2016-08-31 13.02 1 0.00230946882217076 0.00540540540540535 0.0156006240249609 0.0100853374709076 0.0163934426229508 0.00773993808049522 0.0124416796267497 -0.0143830431491295 -0.0113895216400911 -0.0210526315789474 0.303399890627991 2.00968304236165 22.987733677767 35 0.636566885158298 0.0404038992917017 -0.000665500950236195 30.1310043668122 0.00160006028104004 0.192535805095163 0.627243443900567 55.8310392146098 12.8705547285639 12.964 0.137291255689825
2016-09-01 12.77 1 -0.0192012288786483 -0.01693610469592 -0.0138996138996139 -0.00390015600624027 -0.00930954228083791 -0.00312256049960979 -0.0116099071207431 -0.00699844479004663 -0.0333080999242998 -0.0303720577069096 0.302442755583135 -1.30390839523316 22.2887755034532 35 0.520967446521059 -0.132167906367057 -0.16982349764267 6.66666666666668 -0.00218199229344875 0.186405735759596 0.616342786130098 48.7708872121729 13.68 12.924 0.128599291513514
2016-09-02 12.79 1 0.00156617071260756 -0.0176651305683564 -0.0153964588144727 -0.0123552123552124 -0.00234009360374421 -0.00775795190069828 -0.00156128024980495 -0.010061919504644 -0.00544323483670295 -0.0317940953822863 0.300839701612911 -5.17040039716284 21.3656563977818 25 0.47718476708876 -0.16458409043356 -0.216868575993355 -28.0487804878049 -0.00150050811052942 0.191723100904427 0.586366338012213 49.3229950969597 13.68 12.882 0.0865126837200444
2016-09-05 12.9 1 0.00860046911649737 0.01018010963195 -0.00921658986175111 -0.00692840646651272 -0.00386100386100374 0.00624024960998448 0.000775795190069761 0.00702576112412179 -0.00154798761609909 0.00311041990668737 0.299351151497703 -7.32860344892685 20.8657305267506 25 0.519745010109655 0.00625328904702482 -0.216398964773783 -34.6153846153845 0.000336033203475453 0.190543837751746 0.558303081423191 52.3638200134878 13.6436 12.886 0.0863069457743054
2016-09-06 13.01 1 0.00852713178294562 0.0172009382329945 0.0187940485512921 -0.000768049155145945 0.00153964588144717 0.00463320463320471 0.0148205928237128 0.0093095422808378 0.0156128024980484 0.0069659442724459 0.30368321210501 -8.01138628597942 19.8895787963434 5 0.498030979504951 -0.354076160953615 -0.0457405671381464 -18.9542483660131 0.00182532385428821 0.20566825490544 0.545252167575049 55.2552160076988 13.608656 12.895 0.0945456973578855
2016-09-07 12.91 1 -0.00768639508070712 0.000775193798449703 0.00938232994526977 0.0109631949882538 -0.00844854070660517 -0.00615858352578902 -0.00308880308880299 0.00702028081123252 0.00155159038013952 0.00780640124902421 0.294134411240367 -8.59106110210326 18.9831521895366 5 0.4902636437922 -0.0726796307708303 -0.155071159209287 -17.3333333333333 9.59204115617862e-05 0.205864128874845 0.52866017918717 52.1558984485581 13.57510976 12.905 0.0897217922246318
2016-09-08 12.9 1 -0.000774593338497276 -0.00845503458877783 0 0.00860046911649737 0.01018010963195 -0.00921658986175111 -0.00692840646651272 -0.00386100386100374 0.00624024960998448 0.000775795190069761 0.281696239008912 -8.75657332098802 17.9018694768268 5 0.398373051018762 0.312066105783217 -0.126876402989417 -21.0884353741497 -6.23548157216797e-05 0.198808866722092 0.508275437265643 51.8427390731451 13.5429053696 12.906 0.0895916662791059
2016-09-09 12.74 1 -0.0124031007751938 -0.0131680867544539 -0.0207532667179092 -0.0124031007751938 -0.00390930414386226 -0.00234925606891145 -0.021505376344086 -0.0192455735180909 -0.0162162162162162 -0.00624024960998437 0.278003650508275 -10.2223456035075 17.0295323634899 5 0.22660766012811 -0.262785667456024 -0.254005594540748 -9.37499999999994 -0.00230612680835297 0.200894096646766 0.465613528376161 46.9820421419721 13.511989154816 12.898 0.100973043707494
2016-09-12 12.25 1 -0.0384615384615384 -0.0503875968992248 -0.0511231603408211 -0.0584166026133743 -0.0503875968992248 -0.0422204847537138 -0.0407204385277995 -0.0591397849462365 -0.0569668976135489 -0.0540540540540541 0.298146246900541 -14.0038688262678 18.2938709952276 -100 -0.204982417580741 -0.800441935360381 -0.316913668260612 -39.1812865497076 -0.00887983801802306 0.210765356751645 0.349152798780699 35.8854469204055 13.465669805527 12.828 0.226067836426739
2016-09-13 12.27 2 0.00163265306122451 -0.0368916797488227 -0.0488372093023256 -0.0495739736638265 -0.0568793235972329 -0.0488372093023256 -0.0406567630961688 -0.0391542678151918 -0.0576036866359447 -0.0554272517321016 0.284707229264788 -18.2036186818516 19.4678997246984 -90 -0.135860960703203 2.18587004466096 -0.275821926923974 -33.3333333333334 -0.00696847600361441 0.202893383778901 0.193821927443342 36.5442377100556 13.3684162210849 12.756 0.27753678434879
2016-09-14 12.14 2 -0.0105949470252648 -0.00897959183673469 -0.0470957613814756 -0.0589147286821705 -0.0596436870642912 -0.0668716372021522 -0.0589147286821705 -0.050820953870211 -0.0493343774471416 -0.0675883256528417 0.277228141460161 -23.3066457692844 20.8199744329468 -100 -0.108489680186504 0.256872287500769 -0.387288647281232 -44.9101796407186 -0.0076278343711872 0.197568027573162 0.00508881396912406 34.0921113932137 13.2789429233981 12.6680000000001 0.320686763057037
2016-09-19 12.23 2 0.0074135090609555 -0.0032599837000814 -0.00163265306122451 -0.0400313971742543 -0.0519379844961241 -0.0526723470178156 -0.0599538816295158 -0.0519379844961241 -0.0437842064112587 -0.0422866092404072 0.266711845641578 -27.6050539093309 22.0754723763204 -90 -0.00452175894815948 0.618427731658739 -0.256266468987673 -34.9112426035503 -0.00489304465625216 0.191026783630409 -0.183686650951244 37.2322191114054 13.1650486310583 12.6140000000001 0.346063577973759
2016-09-20 12.22 2 -0.000817661488143884 0.00658978583196057 -0.00407497962510184 -0.00244897959183665 -0.0408163265306122 -0.0527131782945737 -0.0534469403563129 -0.0607225211375864 -0.0527131782945737 -0.0445660672400312 0.253375285238608 -31.5526842973545 23.2412918951673 -90 0.0535632729776678 0.397592675587819 -0.209672565535365 -46.4968152866242 -0.00415206589841429 0.17591818037569 -0.363679130780977 37.0211623008774 13.0625437679524 12.5570000000001 0.360495030016596
2016-09-21 12.32 2 0.00818330605564643 0.00735895339329518 0.014827018121911 0.00407497962510184 0.00571428571428578 -0.032967032967033 -0.0449612403100775 -0.0457010069713401 -0.0530361260568792 -0.0449612403100775 0.250277050578707 -34.0573720789453 23.2888591075783 -85 0.169862445572759 -0.0429483633043176 -0.145576254918544 -41.1042944785277 -0.00190927099767598 0.166811997337064 -0.515311647339717 40.6446359350958 12.9702893911572 12.4990000000001 0.345525364883358
2016-09-22 12.3 2 -0.00162337662337664 0.00654664484451728 0.00572363041700741 0.0131795716639209 0.00244498777506119 0.00408163265306127 -0.0345368916797488 -0.0465116279069767 -0.0472501936483346 -0.0545734050730207 0.2431144041088 -36.2049189163784 23.1378501562697 -50 0.226855427815566 0.202389516432562 -0.276683602509108 -44.4444444444444 -0.00185729020234883 0.140173029294517 -0.642683527404294 40.1471284367947 12.8872604520415 12.4280000000001 0.298619043822281
2016-09-23 12.21 2 -0.00731707317073171 -0.0089285714285714 -0.000818330605564577 -0.00163532297628777 0.00576606260296542 -0.00488997555012216 -0.00326530612244891 -0.0416012558869702 -0.0534883720930233 -0.0542215336948102 0.238606232386743 -39.0371984391957 23.3720974587445 -50 0.195264183586725 -0.135166000634959 -0.387993654578156 -38.3561643835616 -0.00284997801478208 0.140449558721213 -0.758332094987503 37.8989989160962 12.8125344068373 12.3580000000001 0.251387262118739
2016-09-26 11.96 0 -0.0204750204750205 -0.0276422764227642 -0.0292207792207791 -0.0212765957446809 -0.0220768601798855 -0.014827018121911 -0.0252648736756316 -0.0236734693877551 -0.0612244897959183 -0.0728682170542635 0.240134358644833 -43.1395370745575 24.4617911195264 -80 0.074154093453116 -0.351957901445816 -0.483457258884102 -49.1124260355029 -0.00605453118937088 0.141403342550311 -0.891191125247904 32.4613024143199 12.7452809661536 12.2640000000001 0.19580035183262
2016-09-27 12.11 0 0.0125418060200668 -0.00819000819000826 -0.0154471544715448 -0.0170454545454546 -0.00900163666121123 -0.00981193785772694 -0.00247116968698524 -0.0130399348003261 -0.0114285714285715 -0.0494505494505495 0.23726761874163 -45.6785989372216 25.5656843582524 -85 0.135370548915483 -0.0661650074141356 -0.231919575450628 -45.6647398843932 -0.00267337896947311 0.137069747134213 -1.00675634685154 38.1915213282963 12.6510472502152 12.2010000000001 0.106713531371508
2016-09-28 12.03 0 -0.00660611065235339 0.00585284280936449 -0.0147420147420149 -0.0219512195121953 -0.0235389610389611 -0.0155482815057284 -0.0163532297628782 -0.0090609555189457 -0.019559902200489 -0.0179591836734695 0.228177074545799 -48.1403914408342 26.5907280799265 -85 0.174946031098692 0.622586251558087 -0.305454859252994 -57.6470588235296 -0.00338842109363316 0.118349398194582 -1.11364663202666 36.4169030373393 12.5681215801893 12.1790000000001 0.117610468165985
2016-09-29 12.22 0 0.0157938487115545 0.00908340214698611 0.0217391304347825 0.00081900081900077 -0.00650406504065038 -0.00811688311688308 0 -0.000817661488143884 0.00658978583196057 -0.00407497962510184 0.234735854935385 -48.5758791647643 25.9704067521745 -85 0.304829404516727 -0.535444945762337 -0.231108834686618 -38.5474860335196 9.9264325491873e-05 0.139869995416327 -1.18240142276149 43.1708473136195 12.4951469905666 12.1740000000001 0.114328960071852
2016-09-30 12.23 0 0.000818330605564688 0.0166251039068994 0.0099091659785302 0.0225752508361203 0.00163800163800154 -0.00569105691056915 -0.00730519480519476 0.000818330605564688 0 0.0074135090609555 0.227254722440001 -47.1826799805009 25.3943940906905 -85 0.331750084124913 0.131708645183689 -0.147131004603735 -37.4301675977654 0.000230003649141476 0.135468472218435 -1.21967235131648 43.510950846085 12.4309293516986 12.1830000000001 0.114896088319451
2016-10-10 12.44 0 0.017170891251022 0.0180032733224222 0.0340814630091437 0.0272502064409579 0.040133779264214 0.0188370188370188 0.0113821138211381 0.0097402597402596 0.0180032733224222 0.017170891251022 0.227450813694286 -42.8385755297198 23.8072890404274 -70 0.475872270655298 -0.484632264540982 0.0231607569988558 -16.304347826087 0.00331016503130157 0.14240214335565 -1.20520001008941 50.2450599347659 11.96 12.2040000000001 0.140728264554227
2016-10-11 12.49 2 0.00401929260450173 0.0212591986917416 0.0220949263502455 0.0382377389858688 0.0313790255986788 0.044314381270903 0.0229320229320229 0.0154471544715447 0.0137987012987013 0.0220949263502455 0.218347184144694 -37.1447859405742 22.145507902066 -70 0.554916490165972 -0.315500397033544 0.128040619362701 17.1428571428572 0.00343909731733796 0.14311562310297 -1.14983610901555 51.7208048558938 11.96 12.2310000000001 0.167494610195207
2016-10-12 12.44 0 -0.00400320256204967 0 0.017170891251022 0.0180032733224222 0.0340814630091437 0.0272502064409579 0.040133779264214 0.0188370188370188 0.0113821138211381 0.0097402597402596 0.209179528134359 -31.6134920047131 20.5802469266391 -70 0.551395896175493 2.12878661730361 0.130734532725322 11.8881118881119 0.00208595188472203 0.134327032743537 -1.07560206715964 50.1198841144568 11.982 12.2430000000001 0.178515483299846
2016-10-13 12.47 0 0.002411575562701 -0.00160128102481982 0.002411575562701 0.0196238757154539 0.0204582651391163 0.0365752285951788 0.0297274979355906 0.0426421404682273 0.0212940212940214 0.0138211382113822 0.204952418981905 -26.0036898918856 19.4864607136622 -65 0.608994602558712 -0.15198608576458 0.119085829805568 24.812030075188 0.00214515618980912 0.136554786960836 -0.98710911564807 51.0979487739853 12.00312 12.2600000000001 0.192122646013194
2016-10-14 12.4 0 -0.00561347233360066 -0.00321543408360125 -0.00720576461168931 -0.00321543408360125 0.0139002452984465 0.0147299509001637 0.030756442227764 0.0239471511147813 0.0367892976588629 0.0155610155610155 0.199598674768912 -21.2901138138512 18.1663247486631 -60 0.586520776047217 0.143171679600626 0.0834478467639969 12.9770992366412 0.000734496458280066 0.134212108226525 -0.901101579331311 48.6984700735311 12.0353328 12.279 0.195984693279858
2016-10-17 12.25 0 -0.0120967741935484 -0.0176423416198878 -0.0152733118971061 -0.0192153722978383 -0.0152733118971061 0.00163532297628777 0.00245499181669384 0.0182876142975894 0.0115606936416186 0.0242474916387958 0.203198769428275 -18.7502779343261 17.3220752886397 -55 0.548095077915064 -0.32993248264301 -0.113542670829457 2.06896551724133 -0.00159846184205238 0.140691192758281 -0.838465855067455 43.9371911435699 12.065612832 12.308 0.162056231667351
2016-10-18 12.64 0 0.0318367346938775 0.0193548387096774 0.0136327185244587 0.0160771704180065 0.0120096076861489 0.0160771704180065 0.0335241210139003 0.0343698854337151 0.0507065669160434 0.0437654830718415 0.217256000183398 -12.8508019328914 16.5091180660508 -50 0.924259210601662 -1.63015008090841 0.0793502549672865 18.3908045977011 0.00448066480084396 0.146391607557721 -0.741553977411225 55.9862845199771 12.09407606208 12.361 0.176159649812953
2016-10-19 12.54 0 -0.00791139240506344 0.0236734693877549 0.0112903225806451 0.00561347233360054 0.00803858520900325 0.00400320256204956 0.00803858520900325 0.0253475061324611 0.0261865793780687 0.0423940149625934 0.214594857313156 -7.48115108372967 15.9173661052205 55 0.953571775973135 0.848898244747728 -0.0360871651277773 13.1868131868131 0.00222756349067898 0.149989598996097 -0.639473120822323 52.8498014104534 12.1385499771136 12.412 0.139745800970508
2016-10-20 12.55 0 0.000797448165869241 -0.007120253164557 0.0244897959183674 0.0120967741935485 0.00641539695268656 0.00884244372990373 0.00480384307445969 0.00884244372990373 0.0261651676206052 0.0270049099836334 0.209266653219359 -2.38855643443188 15.3678821415923 55 0.903475105728045 -1.26603252284086 -0.133421966273374 19.5402298850574 0.00196754252253175 0.133104899793978 -0.536782680924996 53.1325609157756 12.1926949794022 12.4450000000001 0.12782366325876
2016-10-21 12.69 0 0.0111553784860556 0.0119617224880384 0.00395569620253156 0.0359183673469388 0.0233870967741934 0.0176423416198876 0.020096463022508 0.0160128102481985 0.020096463022508 0.0376124284546198 0.216461892275119 2.44688285357992 15.8938227860361 65 0.999628848723027 -4.92629007707494 -0.126758734868831 44.7852760736194 0.00363805815226337 0.152269125944951 -0.419965609035686 57.0187624745572 12.241425481462 12.491 0.124583751392833
2016-10-24 12.95 0 0.0204885736800631 0.0318725099601593 0.032695374800638 0.024525316455696 0.0571428571428572 0.0443548387096773 0.0384923817161187 0.0409967845659165 0.0368294635708566 0.0409967845659165 0.243857471398325 7.66325241845281 17.5924488377081 70 1.11877210085975 2.58296285254791 -0.0673480558017713 48.2758620689654 0.00670178824822695 0.206680889330158 -0.266416603568518 63.1327534942558 12.3156544236866 12.542 0.189079642243979
2016-10-25 13 0 0.00386100386100385 0.0244286840031522 0.0358565737051793 0.0366826156299842 0.0284810126582278 0.0612244897959184 0.0483870967741935 0.0425020048115476 0.045016077170418 0.0408326661329064 0.238581937727016 12.6553693147426 19.1697444571178 70 1.08329838758539 0.0371113251252515 -0.065798141912679 56.7251461988302 0.00618528199600457 0.20933632994523 -0.0912442355702298 64.1877684222717 12.4380628043705 12.593 0.236363655788655
