Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-10-08 9.26154 1 0.0339702096400016 0.0371369924220961 0.0037052891675291 0.0172743119437364 0.0191874707004813 -0.0244869928649825 -0.121879207357542 -0.121020812968007 -0.0331907022190117 -0.0283351623333704 0.610317751496621 -37.1082195314494 24.1681849025911 20 0.370470664370799 -2.59882896234584 -0.00304577837711741 -0.869589792140638 -0.000445721300411601 0.775578148008997 -3.28586111581372 42.3423350352534 10.7727038461632 9.47247199999999 0.600696401202619
2008-10-09 9.31624 1 0.00590614519831489 0.0400769878288674 0.0432624740898846 0.00963331834166925 0.0232824817365918 0.0252069398867416 -0.0187254714019983 -0.116692898454537 -0.115829434263099 -0.0274805861272364 0.588701483532576 -38.1107585627317 22.8063396495937 20 0.490420430067318 -1.17837045184236 -0.152886600834413 1.43810645577431 0.000709163517538671 0.755395541318333 -3.30677086764475 43.3179186349534 10.6621362153934 9.44614699999999 0.601253415514438
2008-10-10 9.27521 1 -0.00440413729143962 0.00147599643255858 0.0354963459808022 0.0386678029229859 0.00518675459368079 0.0187758051990989 0.0206917877713437 -0.0230471391465366 -0.120583104200247 -0.119723442823654 0.577176377565964 -39.0899585666953 22.2162728452781 20 0.363770064399467 4.24514805816588 0.0218163098590083 -0.670092704554604 -0.000220527538639201 0.734441326570376 -3.29088745649368 42.7338308269454 10.5582026424698 9.31999799999999 0.463600514950342
2008-10-13 9.32991 1 0.00589744059703246 0.00146733016753542 0.00738214163087347 0.0416031241696679 0.0447932845907741 0.0111147837678207 0.0247839749919543 0.026711256957604 -0.0172856176835525 -0.115396795297241 0.565253779168395 -39.7731732930912 21.5584009507838 20 0.412902084152625 2.67409565204422 0.166332045209647 -0.959748932598637 0.000891830304210191 0.577663129813458 -3.23608325053131 43.8213879025944 10.4605050839216 9.19828899999999 0.176623412972347
2008-10-14 9.09744 1 -0.0249166390672578 -0.0191661428690023 -0.0234858698358994 -0.0177184355949442 0.0156498750734042 0.0187605474187311 -0.0140787983548905 -0.000750197434829958 0.00112906314170069 -0.0417715572539346 0.571276366370653 -41.3164697943772 20.2372275815702 20 0.457162914169628 -0.226244663922299 -0.0246738388526288 -11.9696526931581 -0.00380061867242036 0.591990839842234 -3.19206140471523 40.3170427967385 10.3686693788863 9.15863099999999 0.144433220590001
2008-10-15 8.88889 0 -0.0229240313758596 -0.0472694806273587 -0.0416508089843788 -0.0458715103947516 -0.0402362889972943 -0.00763291452966641 -0.0045935513347839 -0.0366800869155283 -0.0236570312611555 -0.0218208509130445 0.558065197344177 -43.918148451411 19.6097913979523 20 0.228344767864532 0.0843312983461613 -0.041102989709409 -18.2311603423424 -0.00727760280031841 0.560203235410596 -3.18597415882965 37.4255822681885 10.2823438161531 9.13880199999999 0.167156502236676
2008-10-16 8.64615 0 -0.0273082465864691 -0.0496062628607609 -0.0732868805808415 -0.0678216450085766 -0.0719270864640671 -0.0664457530821008 -0.0347327196039859 -0.0317763560886951 -0.062986664643695 -0.0503192458044411 0.552391254676736 -46.1305808652145 19.3088430460332 -65 0.159885973636542 -0.107032991598675 -0.140126861265302 -61.5103056725935 -0.010919538034164 0.558117091587036 -3.23950222488113 34.3386464007982 10.1708675108609 9.09298999999999 0.229006988442614
2008-10-17 8.95726 0 0.0359824893160539 0.00769162403854695 -0.0154087303681036 -0.0399414356622947 -0.0342795473094409 -0.0385327127682413 -0.0328541473664208 0 0.00306274083389413 -0.0292705923152368 0.539552593628398 -46.413783359819 19.0293910049653 -65 0.259070086586843 -0.334418827640214 0.00599460125222841 -47.1123413032397 -0.00239189669776075 0.57245091783209 -3.26713521023462 41.0498617632422 10.0183957597748 9.06598099999999 0.227320862143261
2008-10-20 9.0906 0 0.0148862486965882 0.0514043822973231 0.0226923721634535 -0.000751859863873827 -0.0256497651102744 -0.0199035924793076 -0.0242200716168756 -0.0184569736782436 0.0148862486965882 0.0179945822522287 0.527875265512084 -45.4345728613599 18.506133471135 -65 0.33283086487936 -0.476951974890461 0.150356318392449 -16.4344609568505 0.000749584283029964 0.589556269647373 -3.24663743240142 43.7056142229 9.88117118379732 9.08204999999999 0.222256513415368
2008-10-21 9.11795 0 0.00300860229247801 0.017939637791021 0.0545676399322241 0.0257692467788442 0.00225448038129406 -0.0227183327599086 -0.0169548721807915 -0.021284337887388 -0.0155039010790862 0.017939637791021 0.507264175118363 -43.8945046849211 17.9775313239193 -65 0.373041083609197 0.940959568197757 0.263279848608606 1.48272721577851 0.00116031483020234 0.568619987195158 -3.18492808316727 44.2603024339151 9.75766906541759 9.09811899999999 0.217999938351164
2008-10-22 8.95726 0 -0.0176234789618281 -0.0146678987085561 0 0.0359824893160539 0.00769162403854695 -0.0154087303681036 -0.0399414356622947 -0.0342795473094409 -0.0385327127682413 -0.0328541473664208 0.484218162609909 -42.9674800438876 17.4866864729333 -65 0.3502108186767 1.18513851006758 0.0877454329659324 -6.62556392332895 -0.0022549204047123 0.468734889618315 -3.1214617442956 41.6628419711447 9.64651715887583 9.06769099999999 0.213851443995333
2008-10-23 9.23419 2 0.0309168205455685 0.012748479647289 0.0157954370448594 0.0309168205455685 0.0680117740265898 0.0388462451442193 0.0150317012258392 -0.0102594773154296 -0.00442254137642162 -0.00880720118846234 0.478935436709201 -40.8345347401355 16.4804265673728 -65 0.441169925429823 -0.236945416775784 0.196032221685901 0.28828160561055 0.00377630522261149 0.477860892086412 -3.00483699446242 47.3927304364137 9.54648044298824 9.05948599999999 0.204630847093546
2008-10-24 9.26496 2 0.00333218181562223 0.0343520228284095 0.0161231417149688 0.0191802521285724 0.0343520228284095 0.0715705834388716 0.0423078697115162 0.0184139714029441 -0.00696148194355573 -0.00110509627275279 0.464994334087115 -38.1476747448177 15.5460423693522 -65 0.496277852510359 0.0422822956302387 0.320307471432427 15.9092312002317 0.00369555551224981 0.467114031846734 -2.84876342111359 48.0038334151749 9.45644739868942 9.05846099999999 0.203452496909939
2008-10-27 9.1453 2 -0.012915328290678 -0.00962618269712878 0.0209930268854539 0.00299957775596482 0.00601720458495603 0.0209930268854539 0.0577308975671253 0.0288461213942348 0.00526082062646194 -0.019786900409543 0.448874738795178 -35.9591015364178 14.6292014150285 -65 0.558309463217789 0.0794414542328927 0.210119526753408 8.55380472360715 0.000675394820808392 0.448754939347849 -2.69045722688667 45.7768316789905 9.37541765882048 9.03999999999999 0.183480133226704
2008-10-28 9.09744 2 -0.00523328923053368 -0.0180810278727592 -0.0148090953294224 0.0156498750734042 -0.00224940913253524 0.000752425582469796 0.0156498750734042 0.0521954858520846 0.0234618720672661 0 0.429998686024094 -34.2384202777985 13.9146314301141 -60 0.516514002132435 0.325153383033576 0.158452704967977 -8.45048663679897 -0.000398911370344712 0.39055127413397 -2.54126714094389 44.880010279736 9.30249089293843 9.03999999999999 0.183480133226704
2008-10-29 9.24103 1 0.015783561089713 0.0104676719189092 -0.00258284979104062 0.000740725499475348 0.0316804469223848 0.0134986482707187 0.0165478626273294 0.0316804469223848 0.0688028775813512 0.0396157450480319 0.418575922736659 -31.8688228059728 13.1163254289708 -10 0.714198752902149 -0.0214724209260735 0.132075306496893 -3.70348485072313 0.00254335634966578 0.374020352371425 -2.37482270755221 48.1613422091108 8.64615 9.07521399999999 0.185041498180513
2008-10-30 9.28889 1 0.00517907635837123 0.021044381716175 0.0157009611494427 0.00258284979104073 0.0059236381317691 0.0370235987344345 0.0187476351592188 0.0218126416298154 0.0370235987344345 0.074338289296392 0.40308549968404 -29.0378981471586 12.3308291393078 -10 0.701338977218178 0.0890927423185623 0.271383395000653 0.671371502046544 0.00302257816943041 0.324100579329395 -2.19254233599512 49.2458820323384 8.64615 9.13948799999999 0.119449315406624
2008-10-31 9.29573 1 0.000736363548281993 0.00591925358969725 0.021796241580049 0.0164488863131882 0.00332111525575929 0.00666436363124445 0.0377872251112505 0.0194978037826485 0.0225650672122852 0.0377872251112505 0.402376535420895 -25.2851998175222 11.805328850426 -10 0.642134539601158 -0.168991792708231 0.36908264509617 -1.71779511096812 0.00260690278376706 0.331600314488864 -2.00370260082009 49.4087872282627 8.6750048 9.17333499999999 0.109626423745981
2008-11-03 9.27179 1 -0.0025753760059728 -0.00184090887070476 0.00332863328005639 0.0191647320564905 0.0138311482400795 0.000737186129243783 0.00407182438308062 0.0351145327923941 0.0168722136006447 0.0199315776736408 0.393171782890831 -21.3599715399946 11.3173642964643 -10 0.641002366470167 -0.0336841062686475 0.447419289420125 9.78818007781131 0.00166467027654163 0.31578240283317 -1.82022694714374 48.8181810669057 8.702705408 9.19145399999999 0.109405921147908
2008-11-04 9.22735 1 -0.00479303349191473 -0.00735606563443658 -0.00662511882474659 -0.00148035446265193 0.0142798413619654 0.00897182159141852 -0.00405938072047807 -0.000740725499475348 0.0301531941687525 0.0119983110238595 0.377785941255771 -18.0924803520477 10.8642543534998 -10 0.6209838368061 -0.0254089359391723 0.456984532476561 20.9298011279311 0.000490542318640475 0.30859448242008 -1.65326954247471 47.6788392413905 8.72929799168 9.20239399999999 0.106674868976302
2008-11-05 9.23077 1 0.000370637290229681 -0.00442417267863049 -0.00698815477644044 -0.0062569370506057 -0.00111026584698903 0.0146557712939024 0.00934578417329113 -0.00369024798811879 -0.000370362749737674 0.0305350073571606 0.360813374023216 -15.4139126296442 10.4435094064614 -10 0.623013161175186 -0.0490969700988263 0.502506500064957 42.4314123965741 0.000468741404383967 0.306912540800968 -1.50105477027277 47.7798452803635 8.7548268720128 9.22974499999999 0.0629369141371826
2008-11-06 9.26838 1 0.00407441632713201 0.00444656374798846 -0.000367782272894357 -0.00294221110122606 -0.00220801408995042 0.00295962679484862 0.0187899013348809 0.0134582791160487 0.00036913273235939 0.00370254456535979 0.350913847307272 -13.207854801165 10.2534762804237 -10 0.660455960600845 0.0926359955943235 0.570590549087275 28.1735035769265 0.00112431866306543 0.287483701586681 -1.35612947227664 48.9470649446496 8.77933459713229 9.23316399999999 0.0641227174512537
2008-11-07 9.21709 2 -0.0055338689177612 -0.00148199987649988 -0.0011119118706886 -0.00589961593176702 -0.00845979820842468 -0.00772966414716936 -0.00259062030964075 0.013152051566155 0.00784993384580068 -0.00516677891755601 0.345629286785324 -11.5264436825982 10.3452637853666 -10 0.559688401753081 -0.0784933668961864 0.627878827841043 12.3736854976767 -8.62608970848662e-05 0.285714775934689 -1.22914423946486 47.3913585079893 8.802862013247 9.22837699999999 0.0632664034153285
2008-11-10 9.18974 2 -0.00296731397870698 -0.00848476216987215 -0.00444491629625687 -0.00407592645775867 -0.00884942389765075 -0.0114020093096509 -0.0106740417854017 -0.00555024710448937 0.0101457113209871 0.00485932664866096 0.376130766300658 -8.75087566177297 11.8152605893163 -10 0.355483477794959 -1.04665498969928 0.631173139311865 7.02274394717533 -0.000610088730107068 0.412306371527456 -1.12199214915435 46.5418764748671 8.82544833271712 9.23282099999999 0.0581351669148908
2008-11-11 8.83761 0 -0.0383177326017929 -0.0411713458369183 -0.0464773779236501 -0.0425923297839725 -0.0422374787994386 -0.0468280666408536 -0.0492828427675934 -0.0485827693082812 -0.0436553068218587 -0.0285607819342585 0.378079997279183 -8.56024770952463 13.1802576215554 -10 0.222584903870106 8.25971828841526 0.382033468901774 -9.85836581005032 -0.0074660239795045 0.419510537832714 -1.09147411913365 37.2772265773072 8.83761 9.20683799999999 0.133969248196078
2008-11-12 8.8 0 -0.0042556754597679 -0.0424103402272534 -0.0452518094105623 -0.050535260746754 -0.0466667461111043 -0.0463134052571972 -0.0508844570465896 -0.0533287864428076 -0.0526316922689363 -0.0477251994636961 0.371342854616384 -9.56696675350002 14.9963461144848 45 -0.0563238060852679 -0.0339386389267479 0.424293370268124 -44.5611010191199 -0.0068823242486433 0.425137354462613 -1.11507114516735 36.4428117910466 9.36752 9.16273499999999 0.184519542611496
2008-11-13 8.89915 0 0.0112670454545454 0.00696342110593262 -0.0316211340037912 -0.0344946181495461 -0.0398375983720995 -0.0359254970062085 -0.0355681750448394 -0.0401907290825179 -0.042662598849149 -0.0419576504835346 0.364842650715213 -10.090718873714 16.2853624611141 45 0.0500670546224891 0.256001019631638 0.489067700515833 -35.0812754735075 -0.00358243884806354 0.430624405983572 -1.15174856771284 40.2405009491157 9.36752 9.12376099999999 0.195732071944732
2008-11-14 9.40171 2 0.0564728092008786 0.0683761363636362 0.0638294742583119 0.023065940929776 0.0200301830621159 0.0143854697368904 0.0185184984567919 0.0188959993931086 0.0140123967432395 0.0114009335469081 0.387622461378412 -6.21451614893124 15.3639665680011 20 0.673642097236596 0.823170363436146 0.567419240422258 17.9854803072282 0.00733669716083503 0.45310537704441 -1.10403580639526 54.9380419890309 8.8 9.13435899999999 0.208528849453605
2008-11-17 9.46325 1 0.00654561776527895 0.063388076389318 0.0753693181818182 0.0707928953642445 0.0297625395277776 0.0267069107494882 0.0210252492884409 0.0251853312345558 0.0255653031477077 0.020649734301575 0.383377999851383 -1.02798025762662 14.4589483265025 25 0.997420412657624 -0.0565243809942161 0.540015221416893 25.4152973953158 0.0071928645434612 0.457930039594753 -0.992867570159881 56.3536402406872 8.8 9.15350499999999 0.230211218582221
2008-11-18 9.07692 1 -0.0408242411433705 -0.0345458432561736 0.0199760651298155 0.0314681818181817 0.0270785879892868 -0.0122767347063139 -0.0152076197585139 -0.0206573317019804 -0.0166670819444099 -0.0163026220962682 0.383588857004856 0.839625000707991 13.7455072836962 25 0.63149368618487 0.367622238842591 0.260012453886548 -9.75643106410557 -0.00153751830869001 0.463929519015401 -0.912745809000071 46.481792428318 8.8303588 9.13846199999999 0.229764155931927
2008-11-19 9.34017 1 0.0290021284752979 -0.0130061025546192 -0.00654561776527873 0.0495575420124394 0.0613829545454545 0.0568660531523795 0.0163693423317743 0.0133534553747441 0.00774569018533988 0.011851665679028 0.384272510075938 3.99461639077979 13.4290853377181 25 0.642651214245961 0.370660825682803 0.375585805300252 2.70256026477502 0.00401514474294416 0.473104956670881 -0.808437052551241 52.5778908653724 8.859503248 9.14940199999999 0.237133956648042
2008-11-20 9.27179 1 -0.00732106589066384 0.021468736091097 -0.0202319499114999 -0.0138187627569879 0.0418736620913231 0.0536124999999998 0.0491286671396451 0.00892843540731292 0.00593462795741373 0.000367917586460598 0.371476616499085 6.79070610018783 13.1219558606538 25 0.699665632889297 -0.188576339394594 0.325476636178017 -1.22205206738139 0.00195401553683361 0.47330742493793 -0.704494180587431 50.9542998116042 8.88748191808 9.14974299999999 0.237326431503109
2008-11-21 9.16239 2 -0.0117992318635344 -0.0190339148002659 0.00941618963260682 -0.031792460306977 -0.0254549438346853 0.029580353179798 0.0411806818181817 0.0367497547413838 -0.00297614513577105 -0.00593462795741395 0.376932572463436 8.33439899217885 13.8260646231502 25 0.390741261720204 0.110149309794191 0.386998737936732 -5.35104624203941 -0.00054657489959693 0.4914108645742 -0.6235958743807 48.380263735518 8.9143414413568 9.14427299999999 0.236229557612929
2008-11-24 9.03248 0 -0.0141786149683653 -0.0258105500663841 -0.0329426552193376 -0.00489593386302845 -0.0455203022217526 -0.0392726429553772 0.014982329773068 0.0264181818181817 0.0220500791503586 -0.0171125624881663 0.376870960144619 8.19782267855093 14.5794141777143 25 0.225576546044222 -0.979768696006379 0.47484650258365 -9.14912696661391 -0.00302512763937299 0.391592756429111 -0.582540144907746 45.4444748333626 8.94012658370253 9.12854699999999 0.238093583610871
2008-11-25 8.97436 0 -0.00643455617947664 -0.0205219380532808 -0.0320790268114354 -0.0391652400331043 -0.0112989868810124 -0.0516619554592767 -0.045454497107441 0.00845136895096732 0.0198136363636363 0.0154736404978271 0.363870891562861 6.99054491018431 15.2789530498094 25 0.22074363686176 -12.2735656543559 0.503536389150453 -11.7369989426126 -0.00364502373757365 0.382839250566649 -0.577489622458219 44.1535818518633 8.96488032035443 9.14222199999999 0.222973896768209
2008-11-26 8.9265 0 -0.00533297081908901 -0.0117332116982267 -0.0257454659755806 -0.0372409211166342 -0.0442893437699742 -0.0165717005327797 -0.0567194145774442 -0.0505450604198596 0.00307332722788134 0.014375 0.344961542165513 5.04606954934738 15.9285248596121 25 0.244150753137966 0.754337039312712 0.355571898860551 -15.5762501822423 -0.00395192320694008 0.367050573965481 -0.602438852675564 43.0686506776059 9.55897 9.15487199999999 0.204199272705202
