Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-04-14 4.13333 1 0.0745215992013872 0.0896310102205713 0.113106026127492 0.131386981192501 0.065291237113402 0.0782609376182066 0.0490685279187817 0.0214151388672663 0.065291237113402 0.0839161572693683 0.207421912405826 29.9774111792777 18.6759230482886 100 1.01860156685048 -0.85935598872371 0.257159509722147 20.9670005322495 0.0166900008213954 0.484456773966131 3.36089132408158 64.4521969960881 3.65333 3.871999 0.143323124555049
2009-04-15 4.08 1 -0.012902429760024 0.0606576597420627 0.0755721226468564 0.0987442538099226 0.116789340136259 0.0515463917525774 0.06434875160761 0.0355329949238579 0.00823640178220608 0.0515463917525774 0.204510347233981 31.5769277259456 19.3899214824481 95 0.92300612392249 3.26779464370214 0.297357694711509 33.9284159775003 0.011309558897501 0.447271324343203 3.42166854478969 62.2472499270029 3.65333 3.89199899999999 0.157788206251995
2009-04-16 4.08667 1 0.00163480392156856 -0.0112887187812248 0.0623916270436506 0.0773304721708894 0.100540485224852 0.11861507172908 0.0532654639175258 0.0660887531206549 0.0372258883248731 0.00988467060570786 0.203236036717268 33.1672522450814 20.2838730509537 90 0.941412177089523 -0.336028324316463 0.230309124924477 30.1885590971805 0.00955051253824052 0.454217702408835 3.50262598835818 62.4204114500616 3.67653 3.89599899999999 0.162579123400133
2009-04-17 3.94 1 -0.035889856533559 -0.0343137254901961 -0.0467734248172781 0.0242625439665998 0.0386652360854447 0.0610422451007586 0.0784681372884464 0.0154639175257731 0.0278269807191136 0 0.201576319808892 32.6551426374547 20.5112842380122 85 0.730998176081219 -0.59016411456898 0.0739498900897237 9.00482693415038 0.00128862725245879 0.460883134108048 3.52321508752791 56.3046922789128 3.698802 3.89599899999999 0.162579123400133
2009-04-20 4.08 1 0.0355329949238579 -0.00163213569972609 0 -0.012902429760024 0.0606576597420627 0.0755721226468564 0.0987442538099226 0.116789340136259 0.0515463917525774 0.06434875160761 0.202415868393971 33.4593065186864 20.8279475811342 60 0.790597373272698 -0.73873357816544 0.185509249636954 17.2413347212434 0.00751487591998589 0.462730926588663 3.55373726118136 60.3027809224207 3.72018312 3.92066599999999 0.170532531220423
2009-04-21 4.26667 1 0.0457524509803922 0.0829111675126906 0.0440456410720711 0.0457524509803922 0.0322597034352448 0.109185347326389 0.124782183464133 0.149014496422349 0.167885189676268 0.0996572164948455 0.211766877794402 36.6354649985707 21.8030268436046 85 0.961536995794095 -26.2095760922363 0.297238113372054 23.1998752017472 0.0144671622946052 0.503535934639484 3.65515540980611 64.9127510397082 3.7407089952 3.95933299999999 0.201341548786578
2009-04-22 3.99333 1 -0.0640640124499904 -0.0212426470588236 0.0135355329949238 -0.0228401118759283 -0.0212426470588236 -0.0338709950572541 0.0381264834259243 0.0527241236591596 0.0754040174183279 0.0930657783446882 0.219973529380516 36.4146609962912 22.7537354069772 90 0.803428843738603 0.322493647817116 0.0687905186451958 -3.00784950602246 0.000188766886496921 0.535840016758036 3.67641968114655 54.8654323460423 3.774266455488 3.99333299999999 0.170229822889854
2009-04-23 3.99333 1 0 -0.0640640124499904 -0.0212426470588236 0.0135355329949238 -0.0228401118759283 -0.0212426470588236 -0.0338709950572541 0.0381264834259243 0.0527241236591596 0.0754040174183279 0.221879705853336 35.1576716348676 22.4462207347765 90 0.56297144402781 0.131363056547426 0.149646854323292 3.19975520342714 0.000154445634406572 0.563588036073361 3.63792338477643 54.8654323460423 3.81739153904896 4.02133299999999 0.139268746358335
2009-04-24 3.84 1 -0.0383965262074509 -0.0383965262074509 -0.100000703124451 -0.0588235294117647 -0.0253807106598986 -0.060359657129154 -0.0588235294117647 -0.0709669927153167 -0.00173396730158815 0.0123031742558648 0.219364726863812 31.4986598871348 22.1606713963044 90 0.433937045120886 -0.189944798191052 -0.020419503222137 0.389295823970568 -0.00685482197320388 0.547902323823661 3.49409184652629 49.846113577622 3.84 4.02599999999999 0.131335251001228
2009-04-27 3.59333 0 -0.0642369791666667 -0.100167028520057 -0.100167028520057 -0.15781393920786 -0.119281862745098 -0.0879873096446701 -0.120719314258308 -0.119281862745098 -0.130645266649409 -0.065859561646827 0.221791532087826 23.8386115982088 20.6041322099331 45 0.0870573950696824 0.504070066492603 -0.198525048090839 -14.9826221025949 -0.0172879414629244 0.569203678629396 3.1834737141323 43.0265527736409 4.31333 4.00066599999999 0.1837469569937
2009-04-28 3.59333 0 0 -0.0642369791666667 -0.100167028520057 -0.100167028520057 -0.15781393920786 -0.119281862745098 -0.0879873096446701 -0.120719314258308 -0.119281862745098 -0.130645266649409 0.224044994081552 15.2329123072796 19.1587743940168 45 0.121332379819377 -0.396716947398446 -0.344247766619778 -3.55728413214125 -0.0141446793787563 0.546294726484716 2.77611318213055 43.0265527736409 4.31333 3.94666599999999 0.216802362082253
2009-04-29 3.68667 0 0.0259759053579827 0.0259759053579827 -0.0399296875 -0.0767930524149019 -0.0767930524149019 -0.135937393798911 -0.0964044117647059 -0.0642969543147208 -0.0978792023823798 -0.0964044117647059 0.228518208790013 8.83711639917326 18.3782222188106 -25 0.0994799951037576 0.377684792891521 -0.19285702765994 -1.54998197695376 -0.00685002760844014 0.592122670200082 2.36109625463268 46.253529844704 4.28453 3.907333 0.225432545567651
2009-04-30 3.64667 0 -0.0108498997740508 0.0148441696142576 0.0148441696142576 -0.0503463541666667 -0.0868097552669076 -0.0868097552669076 -0.145312386474698 -0.106208333333333 -0.0744492385786802 -0.107667122620618 0.220766908162155 2.99012203228281 17.6534237704047 -25 0.163320482505059 -0.376896924785092 -0.198186052933891 -8.72965798026215 -0.00757727709309663 0.579048442366906 1.94059818299364 45.0752765573503 4.256882 3.863333 0.22944423999695
2009-05-04 3.90667 2 0.0712979238593019 0.0596744487572796 0.0872004519484713 0.0872004519484713 0.0173619791666668 -0.0217011867288703 -0.0217011867288703 -0.0843749340820829 -0.0424828431372549 -0.00845939086294412 0.230235700436287 1.23526105092838 17.0862777343133 -25 0.421756293163555 0.623358773665459 -0.0352196382851428 3.18018953929654 0.00676366853461219 0.625090451977609 1.64305372527972 53.3871265119924 4.23033992 3.85999999999999 0.228446714234292
2009-05-05 3.92667 1 0.00511944955678367 0.0767823795407867 0.0650993986443051 0.0927663198203339 0.0927663198203339 0.0225703125000001 -0.0166928353028675 -0.0166928353028675 -0.0796874377441893 -0.0375808823529412 0.222361721833695 1.08613369286622 16.5596421293712 -25 0.543673939562575 -0.464342060023181 0.0520021141303382 -12.756632634165 0.00646471962955246 0.618170978907092 1.44259716878643 53.9642468766325 4.2048595232 3.844667 0.216893468783897
2009-05-06 3.94 1 0.00339473396032774 0.00853156268638 0.0804377692524962 0.0687151277440075 0.0964759707569303 0.0964759707569303 0.0260416666666667 -0.0133547690774366 -0.0133547690774366 -0.0765632214349834 0.213621598845574 1.60623169383457 16.1049034717213 -25 0.560969163417754 -1.33978497989305 0.127383547924822 -8.86064733357806 0.00590654041696615 0.583838519513245 1.31556193421938 54.3697537063961 4.180398342272 3.812 0.164558504017399
2009-05-07 3.84667 1 -0.0236878172588832 -0.0203734971362504 -0.015358348670351 0.0548445568148477 0.0433995990962033 0.0705028483328836 0.0705028483328836 0.00173697916666682 -0.0367262410068789 -0.0367262410068789 0.21312505607089 1.0523190744569 15.0988869434099 -25 0.464137749093316 1.20890627919041 0.0514466279781143 -14.3998848009216 0.000525748112266258 0.571551103289132 1.19942238913395 50.9835813503379 4.15691560858112 3.797334 0.15271106910328
2009-05-08 3.81333 2 -0.00866723685681381 -0.0321497461928933 -0.0288641520677826 -0.0238924710815093 0.0457019691938125 0.0343562076345321 0.0612245465904886 0.0612245465904886 -0.00694531249999997 -0.0450751628340257 0.205996837780112 -0.232399058270488 14.0781332017153 -25 0.351692355813264 0.539562302979759 0.0955648565643671 -8.15463353397494 -0.00114570370029375 0.537419187271306 1.07963999858738 49.7906149891242 4.13437218423787 3.779334 0.136824086427305
2009-05-11 3.66667 0 -0.0384598238285174 -0.0467937202827381 -0.0693730964467005 -0.0662138656928135 -0.061433394681404 0.00548445568148481 -0.00542494988702547 0.02041003748612 0.02041003748612 -0.0451380208333333 0.204615635081533 -3.58888316790346 13.5670961588019 -25 0.243207015748096 -0.148857054523797 -0.103628753720063 -26.4953429785706 -0.0079300891781526 0.538113930310558 0.900272707608342 44.8221594972304 4.11273049686836 3.762001 0.139242378642423
2009-05-12 3.72667 0 0.0163636214876168 -0.0227255443405109 -0.0311958135218254 -0.0541446700507614 -0.0509337428406258 -0.0460750460110529 0.021937822725939 0.0108498997740509 0.0371076411017079 0.0371076411017079 0.200000232575709 -4.97566495057026 13.506537939845 -25 0.195458623741064 0.283917306104537 0.0797323183848831 -37.6742433756122 -0.00351305087528543 0.515968327883521 0.715733317941919 47.1458447529811 4.09195447699363 3.77533499999999 0.12715536334649
2009-05-13 3.82 0 0.0250438058642166 0.0418172347116048 0.00174912740308342 -0.00693326955522577 -0.0304568527918782 -0.0271655117440478 -0.022185134654322 0.0475310351635876 0.0361654284218549 0.0630807635257546 0.19761878739173 -4.15144774619577 12.7758077894961 -25 0.347661764166886 0.0876114686838056 0.21796891528655 -13.8295580573353 0.00167910489553312 0.503850104893414 0.575080197788332 50.6287482401131 4.07200949791388 3.79800199999999 0.110175411231363
2009-05-14 3.86 1 0.0104712041884816 0.0357772488575592 0.0527263157033493 0.0122386470617544 0.00346533495204948 -0.0203045685279188 -0.0169787631759226 -0.0119462355407547 0.0584999465265572 0.0470153281959058 0.192551016863749 -1.89093231960893 12.0477620555641 -25 0.473111228413548 0.249276433682406 0.245326871178599 -10.3090471882659 0.00327766840334193 0.439977441532442 0.484736938105882 52.0860441348544 4.05286231799733 3.81533499999999 0.104185838262426
2009-05-15 3.80667 2 -0.0138160621761658 -0.00348952879581144 0.0214668859866851 0.038181783471106 -0.00174650502316875 -0.0103986045072751 -0.0338401015228427 -0.0305602457043755 -0.0255972477839183 0.0438756454518781 0.187844515659196 0.0426569179157285 11.3272674758024 -25 0.456521031805705 -0.11493780225115 0.133742383712539 -2.79302456152111 0.000169717388885977 0.442419088347655 0.407230010912676 49.9683422635603 4.03448102527743 3.83133499999999 0.0861261349223723
2009-05-18 3.81333 2 0.00174956063961429 -0.0120906735751295 -0.00174607329842924 0.0232540042450768 0.0399981454562315 0 -0.00866723685681381 -0.0321497461928933 -0.0288641520677826 -0.0238924710815093 0.183474907397824 1.92413227595786 10.8251890704536 -25 0.399839040347154 0.328457780988046 0.252948125554452 23.0772458356061 0.000456961616291124 0.37675106124637 0.343690020063743 50.2404290190514 4.01683498426633 3.82200099999999 0.0820142144116223
2009-05-19 3.82667 2 0.00349825480616683 0.00525393585469724 -0.00863471502590674 0.00174607329842935 0.0268336074833564 0.0436363239669781 0.00349825480616683 -0.00519930225363752 -0.028763959390863 -0.0254668714203129 0.176083842583694 3.07889845784656 10.0747614500278 -25 0.498187568731645 -0.0113297982503806 0.206957557271824 24.1387871640494 0.00100992401445034 0.367842063530578 0.297031669733508 50.8173820181179 3.99989478489568 3.81200099999999 0.07348709810421
2009-05-20 3.98667 1 0.0418118102684579 0.0454563334408509 0.0472854226922743 0.0328160621761659 0.0436308900523561 0.0697673794567268 0.0872726479339565 0.0454563334408509 0.0363951157754629 0.0118451776649746 0.182077853827716 5.59014067599106 10.6530806923677 -25 0.82839075755671 -0.446327323626584 0.203728937030397 29.0326326791314 0.00842844878790627 0.404764675816025 0.329391842314528 57.2237945542947 3.59333 3.81666799999999 0.0833405923238424
2009-05-21 3.84667 1 -0.0351170274941242 0.00522647628355721 0.00874301463550231 0.0105078717093943 -0.00345336787564765 0.00698167539267014 0.0322003289800277 0.0490908644628505 0.00874301463550231 0 0.182405864268593 6.28703158860186 10.8960751792591 -25 0.680109196725002 -0.098796058952497 0.075783091249594 17.6472664384287 0.000511089463900736 0.397990204875819 0.350447685350213 50.9678574642163 3.59333 3.81666799999999 0.0833405923238424
2009-05-22 3.78 2 -0.0173318740625009 -0.0518402576586475 -0.0121959824076809 -0.00874039225558776 -0.00700612346223872 -0.0207253886010363 -0.0104712041884817 0.0143103628708741 0.0309081537198603 -0.00874039225558776 0.177948302535123 5.30275957091899 10.6423211905862 70 0.475028841356896 -0.145907624216394 0.0216104079920912 -13.4756752731412 -0.00273308572271775 0.400047183255881 0.334793686779542 48.2619809884333 3.6130636 3.81333499999999 0.0841514508028366
2009-05-25 3.76 0 -0.00529100529100535 -0.0225311763161384 -0.0568569758720938 -0.0174224586912382 -0.0139851520849232 -0.0122600593169359 -0.0259067357512953 -0.0157068062827225 0.00894364137420256 0.025453613223988 0.177141995211185 3.47273653087631 10.0633992436156 70 0.328116968300573 -0.0594006877504171 0.126776515804445 -17.7310396919116 -0.00319816200786095 0.405790189870322 0.287804268316221 47.4481852338892 3.632007856 3.82266799999999 0.0700762688948422
2009-05-26 3.74 2 -0.00531914893617014 -0.0105820105820105 -0.0277304785697758 -0.06187369408554 -0.0226489349747953 -0.0192299119142586 -0.0175139951716329 -0.0310880829015543 -0.0209424083769633 0.0035769198775315 0.170679709838958 1.09184255337616 9.3486757182428 70 0.41560691394375 0.221919740693731 -0.0501070039722859 -21.126909344432 -0.00358379599482625 0.40198882326349 0.214548595472241 46.6019347950857 3.65019434176 3.82400099999999 0.0681475233837103
2009-05-27 3.71333 0 -0.00713101604278077 -0.0124122340425531 -0.0176375661375661 -0.0346637481250016 -0.0685634878231708 -0.0296184410989189 -0.0262237991466776 -0.0245201186338716 -0.0379974093264248 -0.0279240837696335 0.166583301993318 -1.84135971298091 9.12137080589867 70 0.27886486118678 0.1297753599478 -0.0730991880843649 -15.1522727272727 -0.00422874509445435 0.390808068451432 0.116890339998414 45.4381370250805 3.6676533680896 3.81333399999999 0.0766601285907842
2009-06-01 3.77333 2 0.0161580037324989 0.00891176470588229 0.00354521276595743 -0.00176455026455025 -0.019065841364089 -0.0535133331828318 -0.0139390122482471 -0.0104895196586711 -0.00875831106978009 -0.0224533678756477 0.159923066136652 -3.83267282409341 8.86067910631975 70 0.365919028540872 0.178983475212996 0.0492497568399836 -4.41179714556725 -0.000522063489553762 0.38052563820011 0.0339362406776464 48.5510231479453 3.68441403336602 3.80466699999999 0.0756911952974424
2009-06-02 3.84 1 0.0176687435236249 0.0341122388799271 0.0267379679144384 0.0212765957446808 0.0158730158730158 -0.00173396730158815 -0.0367901030183085 0.00348344644299092 0.00699388723241889 0.00875568410185279 0.157547847126891 -4.60138400848231 8.64253674478594 30 0.590565915111727 -0.144458524477117 0.0498691663307563 20.9672541642977 0.00278535596738781 0.3781864249664 -0.00750555481216316 51.8390331352921 3.70050427203137 3.808 0.0765185042253761
2009-06-03 3.84667 1 0.00173697916666682 0.0194364129296933 0.0359084702948567 0.0285213903743315 0.0230505319148937 0.0176375661375663 0 -0.0351170274941242 0.00522647628355721 0.00874301463550231 0.152485143760685 -4.83565216468861 8.43997598050456 30 0.609763525233319 0.077640013745671 0.0547945140008393 15.5171076111413 0.00259474200362036 0.367298181570236 -0.0179665868595976 52.1683784969974 3.71595090115012 3.811334 0.0774966220339098
2009-06-04 3.76667 2 -0.0207972090145503 -0.0190963541666667 -0.00176501922704886 0.0143644653181916 0.00713101604278066 0.00177393617021271 -0.00352645502645499 -0.0207972090145503 -0.0551839003479094 -0.0156794288506718 0.151593347777779 -6.32508097613525 8.12269621916464 30 0.375110439374008 -0.412330589208503 0.026654147921144 -7.01701293404032 -0.00165833999968339 0.376627044369534 -0.0419789696297996 47.9343656158581 3.73077966510411 3.805334 0.0784936075528872
2009-06-05 3.75333 2 -0.00354158978620367 -0.0242651436177265 -0.0225703125 -0.0053003580391856 0.0107720024883327 0.00356417112299456 -0.00177393617021271 -0.00705555555555548 -0.0242651436177265 -0.0585300513962781 0.147908108650795 -8.41485477937484 7.82807929792043 30 0.386599334637374 0.987426996185585 -0.0630647880645182 -14.5455785095793 -0.00200074905177799 0.338606779094205 -0.0787617907522709 47.2457793127433 3.74501527849995 3.782 0.0469374683311034
