Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-11-13 6.6175 0 -0.00972689861578757 0.0343884329816335 0.00876524390243905 0.018860662047729 0.0106911034746084 -0.00451297480255741 -0.00488721804511283 -0.00861423220973789 -0.012313432835821 -0.0196296296296297 0.257664614255614 31.6462582650106 29.2795072772027 95 0.849008426928891 -0.966424994998072 -0.0440806109032171 29.4332723948812 0.00189217497123335 0.394885488511122 2.89473354922819 57.4337269820476 6.4172 6.59725 0.0964973373265351
2014-11-14 6.46 0 -0.0238005289006422 -0.0332959221848111 0.00976944118796408 -0.0152439024390243 -0.00538876058506543 -0.0133638793432609 -0.0282060925159835 -0.0285714285714286 -0.0322097378277153 -0.0358208955223881 0.263188570380213 26.4026961105439 28.35098245173 95 0.455198387410055 -1.81030709162023 -0.152755235243745 9.85915492957745 -0.00277922573274402 0.393760175757279 2.71432643833882 51.8537178351121 6.455168 6.57325 0.0979374091504932
2014-11-17 6.65 0 0.0294117647058825 0.00491122024933888 -0.00486344930789373 0.0394685423993748 0.0137195121951221 0.0238645111624327 0.0156548300878199 0.000376081233546488 0 -0.00374531835205982 0.267603672495912 22.8980216243388 27.6316039281836 65 0.61827231224374 31.8470330745667 -0.0830235141504768 1.72744721689059 0.00307368161973352 0.416649810745545 2.56574581444797 57.2496371040932 6.46 6.57075 0.0953360285166806
2014-11-18 6.9375 0 0.0432330827067668 0.0739164086687307 0.0483566301473366 0.0381593714927049 0.0844079718640094 0.0575457317073171 0.0681293302540416 0.0595647193585338 0.0436254230913877 0.0432330827067668 0.27348912446049 23.7958440197748 27.6798089860375 65 0.993742859760089 0.539313948314473 0.0567469949158439 17.8170144462279 0.010375390908285 0.420433587054338 2.50854556877888 63.8514408459787 6.4954 6.5995 0.149725675078718
2014-11-19 7.175 0 0.0342342342342341 0.0789473684210527 0.110681114551084 0.0842463165848131 0.0736999625888515 0.121531848378273 0.09375 0.104695919938414 0.0958381061473845 0.0793531402783001 0.279489901284741 27.6361888110361 28.3762146476585 85 1.17738447701457 0.501823667273984 0.169760573716905 24.9266862170088 0.014713362422094 0.443089898563096 2.56176822062703 68.2177801353761 6.528676 6.65225 0.236368503494955
2014-11-20 7.25 2 0.0104529616724738 0.045045045045045 0.0902255639097744 0.122291021671827 0.0955799017755952 0.0849233071455293 0.13325517780383 0.105182926829268 0.116243264049269 0.107292859870179 0.280954908335831 31.4722916058064 29.4654796412827 90 1.18412329016485 0.0727246874782712 0.108591984556255 31.7919075144509 0.0139387441039812 0.45758778797002 2.69147290608482 69.4718155412904 6.58498192 6.7225 0.298107456390402
2014-11-21 7.1425 0 -0.0148275862068965 -0.00452961672473862 0.0295495495495495 0.0740601503759397 0.105650154798762 0.0793350963354742 0.0688365132809576 0.116451738960532 0.0887957317073171 0.0996920708237106 0.2749938434547 33.6396111860259 30.0807840556569 90 0.984100066623924 -0.270728558265101 0.0770416119214697 25.7931034482759 0.00870850222927616 0.450852154617253 2.82935596841083 65.4835014903403 6.668983728 6.78725 0.313143670434728
2014-11-24 7.125 0 -0.00245012250612531 -0.0172413793103449 -0.00696864111498252 0.027027027027027 0.0714285714285714 0.102941176470588 0.0766905931242916 0.0662177328843996 0.113716295427902 0.0861280487804879 0.274101426065079 34.936656010868 30.1044637711222 90 0.894632591276866 0.0131714237591349 0.123640106723626 26.3157894736842 0.00667966136829407 0.456548363377682 2.95374376298197 64.8310056817204 6.7445853552 6.84375 0.318510530961432
2014-11-25 7.375 2 0.0350877192982457 0.0325516275813791 0.0172413793103448 0.0278745644599303 0.0630630630630631 0.109022556390977 0.141640866873065 0.114469210426899 0.103628881406659 0.152794060179758 0.281129895631859 38.8591580430126 30.5568816078269 85 0.977791563813456 0.356897687661841 0.282978269137512 35.4445797807552 0.0118447628101035 0.470620070853432 3.1133256156324 69.5056806543182 6.81262681968 6.9415 0.316329206155022
2014-11-26 7.455 1 0.0108474576271187 0.0463157894736843 0.0437521876093805 0.0282758620689656 0.0390243902439025 0.0745945945945945 0.121052631578947 0.154024767801858 0.126558367963733 0.115600448933782 0.283549188801012 43.3078605853966 31.3478514614204 55 1.01885218455404 -0.252340288417162 0.326765769986969 44.6494464944649 0.0116634345950153 0.484471400923728 3.29618945247435 70.8413340796327 6.873864137712 7.01875 0.33952632445806
2014-11-27 7.375 1 -0.0107310529845741 0 0.0350877192982457 0.0325516275813791 0.0172413793103448 0.0278745644599303 0.0630630630630631 0.109022556390977 0.141640866873065 0.114469210426899 0.281152818172368 46.2926433033372 32.1748728650199 60 0.961503719452662 -0.74819201568395 0.165535629989338 42.7184466019417 0.00759170958054452 0.438950262574704 3.4569985093433 67.6503153944238 6.95260044118656 7.0945 0.324214435212253
2014-11-28 7.2125 1 -0.0220338983050847 -0.0325285043594903 -0.0220338983050847 0.012280701754386 0.00980049002450123 -0.0051724137931034 0.005226480836237 0.0396396396396397 0.0845864661654134 0.116486068111455 0.279820474017199 46.7468588952305 31.9388348520747 60 0.79452764455883 -0.833880095786017 0.0575161647964713 30.2433371958285 0.00220523541952102 0.417900209124088 3.55035743457065 61.582301158797 7.03903637942044 7.16975 0.2358773516046
2014-12-01 7.0075 0 -0.02842287694974 -0.0498305084745763 -0.0600268276324614 -0.0498305084745763 -0.0164912280701754 -0.0189009450472524 -0.0334482758620689 -0.0233449477351916 0.0100900900900902 0.0537593984962406 0.282690440158827 44.1621847028942 30.5738185408788 60 0.618804199849305 -0.453317511106212 -0.00407768334834156 27.7272727272727 -0.00336351228398099 0.413537084908466 3.54216172301209 54.8930252341349 7.57 7.2055 0.164704280454395
2014-12-02 7.015 0 0.00107028184088476 -0.0273830155979203 -0.0488135593220339 -0.0590207914151577 -0.0488135593220339 -0.0154385964912281 -0.0178508925446272 -0.0324137931034483 -0.0222996515679442 0.0111711711711711 0.272141123004626 40.9680183598604 29.3063033947683 60 0.58159812708789 -19.2265408138651 0.030333747294117 17.295188556567 -0.00255736789764176 0.400637446080105 3.46442096689267 55.0852477650913 7.57 7.21325 0.152028186348599
2014-12-03 7.3975 2 0.0545260156806844 0.0556546557260078 0.0256499133448873 0.00305084745762718 -0.00771294433266267 0.00305084745762718 0.0382456140350877 0.0357017850892545 0.0203448275862068 0.0310104529616726 0.280916757075724 41.6745813269093 29.1685751206198 60 0.766708998973918 -0.278651100685524 0.194434139793417 34.8214285714286 0.00782142911659936 0.377904856080352 3.42537706812673 63.6038906299707 7.5475 7.2355 0.161777453449003
2014-12-04 7.5 1 0.013856032443393 0.0691375623663579 0.0702818408847663 0.0398613518197573 0.0169491525423728 0.00603621730382287 0.0169491525423728 0.0526315789473684 0.0500525026251313 0.0344827586206897 0.289958417284601 43.0522837886405 29.7199097056182 85 0.881179107749255 -0.880810342937041 0.166890620790264 47.5972540045767 0.00891862972147092 0.402630613871897 3.42694911499452 65.4926231540194 7.0075 7.2605 0.182284118891361
2014-12-05 7.125 2 -0.05 -0.0368367691787767 0.0156806842480399 0.016767748840528 -0.0121317157712305 -0.0338983050847458 -0.0442655935613682 -0.0338983050847458 0 -0.00245012250612531 0.304961387478558 39.9514923019312 29.0142040254668 85 0.644602476688822 -16.8116915122128 0.0504224696417948 20.042194092827 -0.00179384840970562 0.432374503512339 3.36205952799783 54.3751083037151 7.0075 7.25875 0.183621931938668
2014-12-08 7.0675 0 -0.00807017543859656 -0.0576666666666666 -0.0446096654275093 0.00748396293656461 0.00856225472707806 -0.0201039861351821 -0.0416949152542373 -0.0519785378940308 -0.0416949152542373 -0.00807017543859656 0.302999859801518 34.8870924092113 28.1352997229035 85 0.529625143673861 -0.111148846496632 0.0232367298707232 6.07476635514018 -0.00293499877859488 0.436211789944413 3.23846508946132 52.8924858545368 7.035 7.253 0.189094332719589
2014-12-09 6.8625 0 -0.0290060134418111 -0.0368421052631579 -0.0850000000000001 -0.0723217303142953 -0.0217391304347826 -0.0206921155904389 -0.048526863084922 -0.0694915254237288 -0.079476861167002 -0.0694915254237288 0.315642726958552 27.642391713258 26.6703804172396 85 0.402007625713384 0.209009097695288 -0.092730554348196 -14.8279952550415 -0.00767518326281601 0.472122483699553 3.03128994142558 47.8799778694796 7.695 7.20175 0.219380599010537
2014-12-10 7.2 0 0.0491803278688525 0.0187477891758048 0.0105263157894737 -0.0399999999999999 -0.0266982088543427 0.0263720598717037 0.0274705672493756 -0.00173310225303291 -0.023728813559322 -0.03420523138833 0.323453960747227 23.6772874073073 25.3100982048373 80 0.467428878020821 0.175462228965846 0.105947728260567 -2.1097046413502 0.00266218239748736 0.480415136097666 2.85146187001458 55.3775271993513 7.695 7.17625 0.200697568218673
2014-12-11 7.1575 2 -0.00590277777777781 0.0429872495446266 0.0127343473646975 0.00456140350877199 -0.0456666666666667 -0.0324433930381887 0.0203136136849609 0.0214056368176951 -0.00762564991334502 -0.0294915254237288 0.312314392122425 20.4701682396179 24.2152007982214 70 0.555569713128585 -0.395346450231039 0.0676885754967732 0.650759219088923 0.00110491691107551 0.472616717782751 2.6821007955163 54.3178893494953 7.6617 7.1545 0.188159211544077
2014-12-12 7.385 1 0.0317848410757946 0.0256944444444445 0.0761384335154827 0.044923947647683 0.0364912280701755 -0.0153333333333333 -0.0016897600540724 0.0527441197434071 0.0538708526578664 0.0239168110918544 0.314470506970824 20.099562528197 23.9746720482515 70 0.773956028846247 -0.153699215994842 0.0793952838970163 10.337972166998 0.00668308494102443 0.474103443332164 2.57283086771441 58.8563057685256 7.629732 7.17175 0.201501481935549
2014-12-15 7.5975 1 0.0287745429925526 0.0614739783443941 0.0552083333333333 0.107103825136612 0.0749911567032191 0.0663157894736843 0.0130000000000001 0.0270361608651573 0.0830363506771206 0.0841955048162684 0.315579756472908 22.9169656374524 24.1157485559841 65 0.945787869391474 -0.141412316855289 0.208210466439156 8.98082744702321 0.0106997136776659 0.472308000039578 2.54770264639442 62.5944530354946 6.8625 7.23075 0.232116021037373
2014-12-16 7.5425 1 -0.00723922342875938 0.0213270142180095 0.0537897310513449 0.0475694444444446 0.099089253187614 0.0672090555359039 0.0585964912280703 0.00566666666666671 0.019601216627239 0.0751960085531007 0.309466916724843 25.9913328807092 24.3948859747494 60 0.971807323827645 0.604774123192541 0.122923187956149 3.56778797145771 0.00743808874922495 0.479841531887562 2.55781515730279 61.0484296513135 6.8625 7.2835 0.237513742292478
2014-12-17 7.25 1 -0.038780245276765 -0.0457387298453439 -0.0182802979011509 0.0129235068110374 0.00694444444444442 0.0564663023679417 0.0258224266006368 0.0175438596491229 -0.0333333333333333 -0.0199391686380533 0.32325499410164 25.8296277879875 23.225924077789 -15 0.624846050026197 0.315496605662891 0.0128304147501915 -4.69043151969981 -0.000965244710045961 0.508721687234799 2.51909296746605 53.4828437736314 6.8955 7.26875 0.234204475002318
2014-12-18 7.285 1 0.00482758620689649 -0.0341398740470666 -0.0411319512997697 -0.0135409614082599 0.0178134823611598 0.0118055555555556 0.0615664845173043 0.0307746727980192 0.0224561403508772 -0.0286666666666666 0.31159392309438 25.0536292650915 22.1404594591829 -15 0.486390892307465 -0.984466331887927 0.186633975704703 2.85714285714285 8.79972748526675e-05 0.47521131215808 2.45374574198163 54.2140289114704 6.92718 7.24725 0.220058230929907
2014-12-19 7.2375 1 -0.00652024708304744 -0.00172413793103454 -0.0404375207159431 -0.0473840078973347 -0.0199729180771835 0.0111770869717081 0.00520833333333326 0.0546448087431695 0.0240537672444288 0.0157894736842106 0.319158642873353 23.6097953778969 20.7418562250975 -15 0.390545782227631 -10.3581762901323 0.243065250671839 9.66386554621846 -0.00111350169931099 0.485786292918554 2.35910710136729 52.9965209558468 6.9575928 7.2585 0.215951383417657
2014-12-22 7.12 1 -0.0162348877374784 -0.0226492793411118 -0.0179310344827586 -0.0560159098442161 -0.062849621586048 -0.035883547731889 -0.00523925951798809 -0.0111111111111111 0.0375227686703097 0.00742836929607371 0.324754454096685 20.7524030693837 19.4431532220182 -15 0.321078114168611 -2.48244526161329 0.195441036999086 4.21686746987953 -0.00386284461534142 0.50187467822417 2.21985579264306 50.0049320986777 6.986789088 7.26375 0.211381862198881
2014-12-23 6.975 1 -0.0203651685393259 -0.0362694300518135 -0.0425531914893618 -0.0379310344827587 -0.0752403049386809 -0.0819348469891412 -0.0555179417738659 -0.0254977296542089 -0.0312500000000001 0.0163934426229508 0.322093421661207 16.0670782446267 18.5808036577871 -15 0.14726563145426 -2.56677269871641 0.158325275331268 -18.7569367369589 -0.00686326714697497 0.466960142244002 2.02280267369323 46.5154080142903 7.6875 7.275 0.189516929762665
2014-12-24 7.0725 1 0.0139784946236559 -0.00667134831460681 -0.02279792746114 -0.0291695264241593 -0.0244827586206897 -0.0623135565130926 -0.0691016781836131 -0.0423155044008124 -0.0118756549074397 -0.0177083333333334 0.319265320113978 12.1091666424052 17.7990096521661 -15 0.215975747888665 0.847545967896157 0.263086729695816 -19.0211345939933 -0.00307385591595118 0.45566016873695 1.81676366415646 49.0881347718517 7.6875 7.26225 0.199166492329073
2014-12-25 7.075 1 0.000353481795687616 0.0143369175627241 -0.0063202247191011 -0.0224525043177892 -0.0288263555250514 -0.0241379310344827 -0.061982101425257 -0.0687726225732148 -0.0419769803656059 -0.0115263709395738 0.307889225820123 8.59754206664782 17.0612137572229 -15 0.296995613901399 -0.0585962997012074 0.311843687932941 -2.66666666666665 -0.00245070360474413 0.455932310004713 1.61228637243836 49.1556695667362 7.659 7.254 0.205592639297552
2014-12-26 6.9975 1 -0.0109540636042403 -0.0106044538706257 0.00322580645161286 -0.0172050561797753 -0.033160621761658 -0.039464653397392 -0.0348275862068966 -0.0722572091481606 -0.0789733464955579 -0.0524712254570074 0.296968566832971 4.52142669691308 16.4626911399584 -15 0.262446623453544 0.389563634937388 0.225819322385015 -3.6939313984169 -0.00399676905919798 0.449005009020763 1.39851307264661 47.0711325952731 7.63164 7.21525 0.214484038515172
2014-12-29 6.72 0 -0.0396570203644159 -0.0501766784452298 -0.0498409331919406 -0.0365591397849462 -0.0561797752808989 -0.0715025906735751 -0.0775566231983529 -0.0731034482758621 -0.109048723897912 -0.115498519249753 0.30807795491633 -1.29840145500363 17.3069943118601 -85 -0.0047141560887542 -0.617534078904842 0.143575929766544 -7.24269377382464 -0.0104804511146921 0.481254055651424 1.1244860417343 40.4556551510535 7.6053744 7.1275 0.220148308596223
2014-12-30 6.59 0 -0.019345238095238 -0.0582350839585566 -0.0685512367491167 -0.0682219865676917 -0.0551971326164874 -0.074438202247191 -0.0894645941278066 -0.0954015099519561 -0.0910344827586207 -0.126284388465363 0.309108100993735 -7.98789637110364 18.3929396681422 -90 -0.078445271071093 -1.03362185354878 0.10478622583436 -34.6590909090909 -0.0120922305657005 0.499010243886814 0.794305097178002 37.777102211424 7.552251936 7.03225 0.226603698361503
2014-12-31 6.725 0 0.0204855842185128 0.000744047619047672 -0.038942479456949 -0.0494699646643111 -0.0491339696005656 -0.03584229390681 -0.0554775280898877 -0.070811744386874 -0.0768702814001373 -0.0724137931034483 0.309707522351326 -12.974555683321 19.0567062459459 -90 0.077905578371779 -47.9397123759851 0.153021228438563 -23.3468286099865 -0.00616899151402535 0.48224656066847 0.474465100237258 42.0667716389716 7.47527178112 6.97975 0.231317032326728
2015-01-05 6.625 0 -0.0148698884758364 0.00531107738998493 -0.0141369047619048 -0.0532332976062879 -0.0636042402826855 -0.0632732414280665 -0.050179211469534 -0.0695224719101124 -0.084628670120898 -0.0905971173644475 0.306871270754802 -18.1018454705341 19.7762720857119 -90 0.0631125931761692 -0.762826386770592 0.145401207106299 -44.0579710144927 -0.00775097277980917 0.498276599739564 0.153392744272472 39.8738999408363 7.4044500386304 6.91375 0.228686618420153
2015-01-06 6.8225 0 0.029811320754717 0.0144981412639404 0.0352807283763277 0.0152529761904763 -0.0250089317613433 -0.0356890459363958 -0.0353481795687522 -0.0218637992831541 -0.0417837078651686 -0.0573402417962003 0.304416179986602 -20.648748688598 19.912137496876 -50 0.214505789776655 3.25581425723257 0.280766125247105 -45.3216374269006 -0.000921464864440768 0.464369208005003 -0.106753996697871 45.8749112269077 7.33929403553997 6.87225000000001 0.199156031794169
2015-01-07 6.75 0 -0.0106266031513375 0.0188679245283019 0.00371747211895923 0.0242792109256449 0.00446428571428581 -0.0353697749196141 -0.0459363957597173 -0.0455991516436903 -0.032258064516129 -0.0519662921348315 0.294993595701845 -21.9059510241852 20.038298235814 -50 0.227858454707936 1.20213515654365 0.312362366937714 -45.8755426917511 -0.00268603546205835 0.430042495691692 -0.331694521273921 44.1335616088321 7.27935051269677 6.83525 0.181611038883776
