Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-05-18 2.25909 1 0 0.00607450622369687 0.0247397428046541 0.0205317937876079 0.0268590909090909 0.0311194891620377 0.0163582621371017 0.0247397428046541 0.00201370561752889 -0.0040076184429807 0.0443490586861606 8.10934910419243 16.2007048168527 25 0.753264512729507 -0.28391488725394 0.083194567072886 30.5548765582987 0.00266132128744803 0.184588394841732 -0.652190291734757 53.7527830039143 2.18581540962402 2.225456 0.0266068442322648
2017-05-19 2.27273 1 0.00603782939148068 0.00603782939148068 0.0121490124473937 0.0309269465423785 0.0266935906470791 0.0330590909090909 0.0373452127198288 0.0224948599245074 0.0309269465423785 0.00806369341997293 0.0431291259228634 11.0085439041586 15.0620099139177 25 0.767173752875341 -0.033579643260873 0.189347076696665 3.84566569361595 0.0032752318518176 0.180370230615362 -0.544928137927333 55.9835096865668 2.19038279323906 2.227274 0.0293004293483901
2017-05-22 2.21364 2 -0.0259995688005176 -0.0201187203697065 -0.0201187203697065 -0.0141664254381082 0.00412329046744242 0 0.00619999999999976 0.010374684491832 -0.00408956553427542 0.00412329046744242 0.045242759785516 10.9398605649825 15.2091256221608 25 0.578763589252058 -0.549653008387961 0.018556699115453 -15.6233886769104 -0.0020474591758797 0.188875619779657 -0.474808448484383 45.6996153393719 2.1947674815095 2.228183 0.0286509247669251
2017-05-23 2.19091 2 -0.0102681556169927 -0.0360007567990919 -0.0301802938351282 -0.0301802938351282 -0.0242891179941659 -0.00618720373772408 -0.0102681556169927 -0.00413181818181818 0 -0.0143157288559563 0.0455825626579792 8.9087900212891 15.6524415929969 25 0.424135725870829 -1.38105388939747 -0.166635427996448 -27.2733333333333 -0.00354213125608206 0.203531624087789 -0.446851469221024 42.4679324991955 2.3 2.225001 0.0309949269863455
2017-05-24 2.2 0 0.00414896093404105 -0.00616179685947116 -0.0320011615986061 -0.026156549761187 -0.026156549761187 -0.0202409316618049 -0.00206391327028177 -0.00616179685947116 0 0.00414896093404105 0.0455738081824092 6.77700230581865 16.7105663095278 10 0.272078665716048 0.403008683497595 0.00908447184244879 -22.3878636632297 -0.00214375085787786 0.212019634301033 -0.439326834087892 44.1683128217548 2.3 2.22591 0.0300014081151017
2017-05-25 2.22727 2 0.0123954545454543 0.0165958437361644 0.0061572794130933 -0.0200023759971489 -0.0140853175393633 -0.0140853175393633 -0.00809637266472207 0.010305958132045 0.0061572794130933 0.0123954545454543 0.0501106790265229 6.24190524356984 15.7365026898707 10 0.448444998027738 3.52395828304082 0.037716335385823 -8.57376327864737 0.000499741033637081 0.252051301812532 -0.424465129712857 49.0348018066463 2.2956364 2.228637 0.0285908233335259
2017-05-26 2.23182 2 0.00204285964431805 0.0144636363636363 0.0186726063599143 0.00821271751504304 -0.018000378399546 -0.0120712322218239 -0.0120712322218239 -0.00607005277338624 0.012369871402327 0.00821271751504304 0.0478299162389141 6.51861938150777 14.8320150430462 10 0.46534841593403 -0.395532193884147 0.12186792077122 9.99890001099995 0.000780308053760894 0.248816279763603 -0.401553604881793 49.8207075597793 2.291447344 2.230455 0.028105133674987
2017-05-31 2.23182 2 0 0.00204285964431805 0.0144636363636363 0.0186726063599143 0.00821271751504304 -0.018000378399546 -0.0120712322218239 -0.0120712322218239 -0.00607005277338624 0.012369871402327 0.0470113507932774 7.05698876526963 14.2066697432087 5 0.574754791644016 0.0180119070272298 -0.0366160259303537 3.57100766057751 0.000638433862168004 0.24760054776152 -0.373882364750373 49.8207075597793 2.28742585024 2.233182 0.0265947274640837
2017-06-01 2.21364 0 -0.00814581821114613 -0.00814581821114613 -0.00611959933012163 0.00619999999999976 0.010374684491832 0 -0.0259995688005176 -0.0201187203697065 -0.0201187203697065 -0.0141664254381082 0.0472248257366147 6.53568240920568 13.7989175860439 -80 0.286006210251864 -0.35523751071238 0.0428087100573826 9.43505873562729 -0.000958702878434565 0.252226747362715 -0.35685585255314 46.4980660272937 2.2835652162304 2.230001 0.0268653310048471
2017-06-02 2.21364 0 0 -0.00814581821114613 -0.00814581821114613 -0.00611959933012163 0.00619999999999976 0.010374684491832 0 -0.0259995688005176 -0.0201187203697065 -0.0201187203697065 0.0464487667554279 5.68078916758185 13.4202905829622 -70 0.278793008614543 0.367121842195853 0.171438949592904 5.88387542058479 -0.000784393264173735 0.255473951846694 -0.346589847183779 46.4980660272937 2.27985900758118 2.225456 0.0251896280242484
2017-06-05 2.21818 0 0.00205092065557189 0.00205092065557189 -0.00611160398240007 -0.00611160398240007 -0.00408122948721978 0.00826363636363614 0.0124468828021231 0.00205092065557189 -0.0240019711976347 -0.0181090616133046 0.0441052834157545 5.03454269167299 12.9470159129674 -70 0.421743101198006 -1.42614372718388 0.200785426899655 2.03843390804597 -0.000268881642401804 0.246288840333636 -0.337057190463594 47.5118975979111 2.27630104727794 2.221365 0.0222735210258479
2017-06-06 2.21364 0 -0.00204672298911723 0 0 -0.00814581821114613 -0.00814581821114613 -0.00611959933012163 0.00619999999999976 0.010374684491832 0 -0.0259995688005176 0.0429034774574863 4.17596271621583 12.8287606248503 -20 0.373664633336689 -0.128184413669273 0.224929478846983 4.16647568409957 -0.000592125523622791 0.248533125321853 -0.330978419828992 46.5617087621964 2.27288540538682 2.215456 0.0130687806113143
2017-06-07 2.25909 0 0.0205317937876079 0.0184430479041378 0.0205317937876079 0.0205317937876079 0.0122187273167191 0.0122187273167191 0.0142865481059773 0.0268590909090909 0.0311194891620377 0.0205317937876079 0.0437346576390944 6.31817656259522 12.0729917110738 -20 0.716907702913559 1.44643725124555 0.365851391783895 6.12428160919544 0.00324858707841916 0.238352961444036 -0.294021258160375 56.0399622953631 2.26960638917135 2.220001 0.0189478673382169
2017-06-08 2.24545 2 -0.00603782939148068 0.0143699969281366 0.012293862535953 0.0143699969281366 0.0143699969281366 0.00610712333431906 0.00610712333431906 0.00816245897443957 0.0206590909090909 0.0248937656042465 0.0419093249505877 8.60270800373427 11.3712062911385 -20 0.761591172240123 1.19697750729573 0.238549165925025 -6.12428160919544 0.00156014772025555 0.225120824759386 -0.248780109443242 53.0016638699279 2.26645853360449 2.225455 0.0174327254514797
2017-06-09 2.25909 2 0.00607450622369687 0 0.0205317937876079 0.0184430479041378 0.0205317937876079 0.0205317937876079 0.0122187273167191 0.0122187273167191 0.0142865481059773 0.0268590909090909 0.0405393731684029 11.8099940560411 10.957446396817 -20 0.811799327962882 0.217602743694977 0.304203507072281 0 0.0023809401754267 0.215358876734369 -0.190416902495745 55.5943813881448 2.26364 2.231364 0.0178552595425924
2017-06-12 2.22273 0 -0.0160949762957652 -0.0101182391057472 -0.0160949762957652 0.00410635875752163 0.00205123118953376 0.00410635875752163 0.00410635875752163 -0.00407290910557301 -0.00407290910557301 -0.00203836984290184 0.040240846513517 12.8383093822455 10.2918872023988 -20 0.559217990204305 0.54240249220418 0.0670755966955023 -19.2990582059596 -0.000978317364790002 0.134673662155857 -0.15244221851174 47.9937209797174 2.26364 2.23091 0.0180278075329322
2017-06-13 2.25455 0 0.0143157288559566 -0.00200965875640191 0.00405263978267167 -0.00200965875640191 0.0184808731320361 0.0163963249150205 0.0184808731320361 0.0184808731320361 0.0101845130879732 0.0101845130879732 0.0409379289054086 15.4107256607603 9.67386795043907 -20 0.664216000499948 -0.336484482906462 0.170589124569047 17.6480738535871 0.00180241831170937 0.145832918768203 -0.106161987270266 53.9298222198113 2.19091 2.233183 0.0195259736135118
2017-06-14 2.27727 2 0.010077399037502 0.0245373932056527 0.0080474881478827 0.0141708788884189 0.0080474881478827 0.028744511302651 0.0266389562614398 0.028744511302651 0.028744511302651 0.0203645455278652 0.0409359339835937 19.3312370613008 9.52030342978865 65 0.912122894744474 -0.199823090379485 0.240592897435785 37.2562553925797 0.00330696026185349 0.150219736288835 -0.0406975984777183 57.6470723785948 2.19091 2.237728 0.0239597077518813
2017-06-15 2.28182 2 0.00199800638483794 0.0120955401299594 0.0265844254587828 0.0100615734654219 0.0161971987797547 0.0100615734654219 0.0307999494046007 0.0286901874509735 0.0307999494046007 0.0307999494046007 0.0393105101276228 23.3513855015898 9.37770780347041 70 0.945612197423819 0.289508573162973 0.287857835175734 36.0028161577047 0.00306896864785067 0.133231822337847 0.0366123741729927 58.371476087509 2.194728 2.244546 0.0259607178466066
2017-06-16 2.27273 2 -0.00398366216441259 -0.00199361516201413 0.00806369341997293 0.0224948599245074 0.00603782939148068 0.0121490124473937 0.00603782939148068 0.0266935906470791 0.0245922332723225 0.0266935906470791 0.037476902261364 26.6203534406821 9.24529757903204 70 0.876392142516523 0.167216222333532 0.175002851547409 21.7428735412283 0.00178667213653007 0.121148441141002 0.110702112802546 56.2997107498741 2.19839328 2.250455 0.0248453529077596
2017-06-19 2.29091 2 0.0079991904009713 0.00398366216441248 0.00598962793169 0.0161273868399459 0.030673990993058 0.0140853175393632 0.0202453851121156 0.0140853175393632 0.0349063081621221 0.0327881416296243 0.036423552099838 30.7187832750933 9.40710276675093 80 0.927400228889544 -0.185616188978419 0.325002333084243 26.5322616856 0.00291622091188302 0.12181698767851 0.191463888528402 59.4031742598833 2.2019119488 2.257728 0.0249924214290831
2017-06-20 2.27727 2 -0.00595396589128327 0.00199759760288276 -0.00199402231552004 0 0.010077399037502 0.0245373932056527 0.0080474881478827 0.0141708788884189 0.0080474881478827 0.028744511302651 0.0357697269498495 33.4212711130275 9.83777348461083 85 0.902672856560157 -0.132686228500165 0.144632205250078 19.2299555743601 0.0013034596749437 0.120610460017309 0.262040501914645 56.1795405417935 2.207251831872 2.264091 0.0201517864937303
2017-06-21 2.28182 0 0.00199800638483794 -0.00396785556831114 0.00399959520048587 0 0.00199800638483794 0.0120955401299594 0.0265844254587828 0.0100615734654219 0.0161971987797547 0.0100615734654219 0.0345133178820031 35.5773157496994 10.2376820083379 85 0.84804836804983 0.435710562111312 0.118335440659159 30.6124281609197 0.00142974089492447 0.116476412399936 0.325120413159032 57.0174742830341 2.21467168532224 2.266364 0.0207966146817751
2017-06-22 2.25455 0 -0.0119509864932379 -0.00997685825571848 -0.015871422273245 -0.00799919040097152 -0.0119509864932379 -0.00997685825571848 0 0.0143157288559566 -0.00200965875640191 0.00405263978267167 0.0343202237475743 35.3239325596885 9.83967299715482 85 0.685752172927498 -0.339131359484798 -0.0849982758243241 16.3646545861835 -0.00100311863019596 0.121632249089545 0.360208744717225 50.7534074668696 2.22149795049646 2.267274 0.0199621498508219
2017-06-23 2.26364 0 0.00403184670998646 -0.0079673243288253 -0.0059852367088663 -0.0119035667049338 -0.00399959520048576 -0.0079673243288253 -0.0059852367088663 0.00403184670998646 0.018405294390232 0.00201408531753944 0.0338166363370333 34.7983685106632 9.32769850307443 85 0.599924656627581 -0.23333396103566 0.0517347506898565 17.8596684214663 -8.76703865264301e-05 0.123991179609384 0.381506202588249 52.6218921704922 2.22777811445674 2.267729 0.0198061289335734
2017-06-26 2.3 0 0.0160626247989961 0.0201592335499323 0.00796732432882519 0.00998124947854206 0.00396785556831136 0.0119987856014572 0.00796732432882519 0.00998124947854206 0.0201592335499323 0.0347635565273334 0.0346475908843881 36.9617283443385 9.56879845413572 100 0.825415898578859 -0.605695149768588 0.224146614200792 30.1578432742003 0.00284874691993222 0.129880382522811 0.417784647552985 59.2775624808674 2.2335558653002 2.275456 0.0147195517745766
2017-06-27 2.29545 0 -0.0019782608695651 0.0140525878673288 0.018141092457475 0.00597330201330526 0.00798324309370435 0.00198174524533945 0.00999678800385451 0.00597330201330526 0.00798324309370435 0.018141092457475 0.033471334392646 39.5784809359344 9.79267698012121 85 0.85329380205017 2.07736954638389 0.274201765254199 14.8130041554633 0.00197110914002361 0.117722156186531 0.457335337371789 58.1761965977521 2.23887139607619 2.279546 0.0139260149839547
2017-06-28 2.32273 0 0.0118843799690691 0.00988260869565227 0.0261039741301621 0.0302410680623628 0.0179286709731705 0.0199624989570846 0.013889677027906 0.0219999736000316 0.0179286709731705 0.0199624989570846 0.0356262390788856 41.3104881179278 11.4311541199292 90 1.02218740467442 -0.729103375160637 0.224346898844345 29.8263218834428 0.00377352201803188 0.140607867356669 0.514892000592861 62.6561917070655 2.24376168439009 2.284092 0.0194319941219514
2017-06-29 2.32273 0 0 0.0118843799690691 0.00988260869565227 0.0261039741301621 0.0302410680623628 0.0179286709731705 0.0199624989570846 0.013889677027906 0.0219999736000316 0.0179286709731705 0.0347043648589652 42.6373538927549 12.9525971783224 90 0.972591159396909 -0.527342681981106 0.14722492747956 25.9268312556018 0.00308742710566245 0.142496319671424 0.579420968366381 62.6561917070655 2.25484051595108 2.288183 0.0228978208812784
2017-06-30 2.31364 0 -0.00391349834031507 -0.00391349834031507 0.00792437212746933 0.0059304347826088 0.022088317930413 0.0262092213523764 0.0139450088087578 0.0159708774102323 0.00992182145959464 0.0180003783995457 0.0341740530833248 42.3442787673719 13.5927233618228 90 0.840583943492452 -3.13814554354326 0.181107252048724 41.6655208763007 0.00181453157003017 0.147559569176259 0.637188413068308 60.1656627013557 2.26481146435597 2.292274 0.0234773948961785
2017-07-03 2.32727 0 0.00589114987638517 0.00195459653080632 0.00195459653080632 0.0138622056677338 0.0118565217391304 0.0281095933982434 0.0322547736798917 0.0199183108220631 0.0219561141190987 0.0158714222732452 0.0336809064345159 42.7155106959748 14.3066828322589 80 0.868762820926635 0.352942716963171 0.32999684258532 36.3600000000002 0.00255573489845836 0.150900838320186 0.695667885828658 62.568277137584 2.27378531792038 2.29591 0.0259301351926886
2017-07-04 2.34545 2 0.00781172790436857 0.0137488978406322 0.00978159321143668 0.00978159321143668 0.0217822213509333 0.0197608695652174 0.0361409057977418 0.0403184670998646 0.0278856351508883 0.0299393572128031 0.0393915559749077 41.0174939953463 16.6950213883408 100 1.09607093240488 6.87832413339151 0.219066564532997 34.8818172516117 0.00351136999044203 0.224150729149028 0.762468108274381 65.5527254303681 2.28186178612834 2.302728 0.0292370730409184
2017-07-05 2.45 1 0.0445756677823019 0.0527356086745414 0.058937431925451 0.0547932820431132 0.0547932820431132 0.0673288461957351 0.0652173913043479 0.0823275785902353 0.086691357477102 0.0737043237415747 0.0522921591195571 39.3415018753125 20.2074850872091 100 1.33994530723443 2.11372255087269 0.179236280072453 56.9214106816491 0.0109776059525984 0.365003831554043 0.901112958026132 76.9396242782017 2.29821997179294 2.319546 0.0538688780899201
2017-07-06 2.39 1 -0.0244897959183674 0.018994222857021 0.0269543284621037 0.0330042703272766 0.0289616098298124 0.0289616098298124 0.0411901805746149 0.0391304347826089 0.0558215970737397 0.060078507906234 0.0549855763253031 33.83275485891 23.4690585218727 80 0.976697192064085 -0.0448172219798985 0.10119332005928 33.8568582729452 0.00452898743060459 0.382044151501213 1.03362723879832 63.8875702177728 2.33486917574193 2.333091 0.0527270962282835
2017-07-07 2.37 1 -0.00836820083682011 -0.0326530612244899 0.0104670745485942 0.0183605683912911 0.0243598831278851 0.0203510524253787 0.0203510524253787 0.0324772920342415 0.0304347826086957 0.0469862699015744 0.0546294637306386 27.0166379231601 25.8616012271559 80 0.797271921258495 -0.0987647732875977 0.119158170957594 22.7146098394556 0.00218404410925465 0.387370120775225 1.13913607397042 60.2203618082265 2.36638749113806 2.343727 0.0476432436739753
2017-07-10 2.4 1 0.0126582278481011 0.00418410041841 -0.0204081632653063 0.0232577970112344 0.0312512084975098 0.0373264639269721 0.0332668885320291 0.0332668885320291 0.0455466248448015 0.0434782608695652 0.0571559306070216 22.6329125349598 28.4018523257575 80 0.868364400379417 -0.109881581034765 0.158099109571364 33.6661637635441 0.00408844115268128 0.405406621640299 1.23990229703692 63.5959173242893 2.37 2.353727 0.047939206883997
2017-07-11 2.36 1 -0.0166666666666667 -0.00421940928270048 -0.0125523012552302 -0.0367346938775511 0.00620350039438056 0.0140636883558847 0.0200376895281893 0.0160457737231618 0.0160457737231618 0.0281208477640549 0.05664479270652 17.1847333503716 30.7606569173161 80 0.733656522317945 -0.0216476285912829 0.0384447260129321 19.5449999999999 0.000314785185527096 0.406984703675953 1.30225915048308 56.6886826559322 2.56 2.360182 0.0433461257528027
2017-07-12 2.33 1 -0.0127118644067796 -0.0291666666666666 -0.0168776371308017 -0.0251046025104603 -0.0489795918367347 -0.00658722206825979 0.00117304824966591 0.00707110872910222 0.0031299376165117 0.0031299376165117 0.0561701646560543 10.2049324404116 31.7136920385819 40 0.557269238671822 -0.381469740818157 -0.00490886053487308 18.7346361085591 -0.00205369655852867 0.402149306002824 1.31390808043827 52.1167652682947 2.56 2.360909 0.042704404001357
