Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-08-17 4.145 0 -0.0393974507531868 -0.0427251732101618 -0.0416184971098267 -0.0920043811610078 -0.0829646017699115 -0.0727069351230426 -0.0819490586932448 -0.0998914223669926 -0.100867678958785 -0.119022316684378 0.198893880789792 -6.71207251538021 16.8220443756853 -85 0.00510251311345542 -0.539632893291376 -0.276939436832035 -37.3665480427046 -0.0123979778501813 0.411338366491625 0.893240768756038 38.1954598327233 4.68639124095137 4.44 0.153713297335585
2009-08-18 4.245 0 0.0241254523522316 -0.0162224797219004 -0.0196304849884527 -0.0184971098265896 -0.0700985761226726 -0.0608407079646016 -0.0503355704697985 -0.0598006644518272 -0.0781758957654723 -0.079175704989154 0.197187175019093 -11.2556700208487 16.852404485648 -90 0.0436246652281853 -0.368716501728317 -0.127885513252185 -9.99999999999999 -0.00575735417701535 0.414638687950655 0.567670001359062 42.9044022803542 4.63225211685623 4.4035 0.152188662156183
2009-08-19 4.425 0 0.0424028268551235 0.0675512665862485 0.0254924681344146 0.0219399538106235 0.023121387283237 -0.0306681270536694 -0.0210176991150441 -0.0100671140939597 -0.0199335548172758 -0.0390879478827363 0.208816662517729 -12.2791377964525 16.3248148989369 -90 0.368105283977758 -2.29709674628827 -0.104633601751788 1.4925373134328 0.00299904237428263 0.485081278042398 0.331699229583215 50.2518591694705 4.605 4.3855 0.135430383920629
2009-08-20 4.565 0 0.0316384180790961 0.0753828032979977 0.101326899879373 0.0579374275782156 0.0542725173210163 0.0554913294797688 0 0.00995575221238965 0.0212527964205818 0.0110741971207089 0.216044043766463 -9.48307938165236 15.8349102827051 -90 0.467174818105442 1.16636047724493 0.0727484607368075 -1.1494252873563 0.00820620159333962 0.511840457837434 0.214148308498893 55.0924059815318 4.605 4.3905 0.141528363863142
2009-08-21 4.94 0 0.0821467688937569 0.116384180790961 0.163722025912839 0.191797346200242 0.144843568945539 0.140877598152425 0.142196531791908 0.0821467688937569 0.0929203539823011 0.105145413870246 0.236683754926001 -2.1897722400481 17.0889652907542 15 1.01036734960729 1.33055027861543 0.183733889117695 15.112540192926 0.0216499411025064 0.581091138630826 0.310107532780026 64.9344648088545 4.145 4.4375 0.224552023173053
2009-08-24 5.12 1 0.0364372469635628 0.12157721796276 0.157062146892655 0.206124852767962 0.235223160434258 0.186558516801854 0.182448036951501 0.183815028901734 0.12157721796276 0.132743362831859 0.246920629574144 6.61603553625884 18.87573929141 20 1.21480135394728 0.394591460220167 0.207743995402516 31.0975609756097 0.024338542168153 0.629883100010429 0.59434202618765 68.5027881515869 4.145 4.4975 0.312127555834327
2009-08-25 5.125 2 0.0009765625 0.0374493927125505 0.122672508214677 0.15819209039548 0.207302709069493 0.23642943305187 0.187717265353418 0.183602771362587 0.184971098265896 0.122672508214677 0.254283441747419 14.8640958025389 20.4120655335677 20 1.07416189568753 0.2093361148718 0.273868463770889 31.7073170731707 0.0200909095012161 0.669697539295455 0.978242783763 68.5983793649795 4.1892 4.5535 0.3703830599678
2009-08-26 5.05 2 -0.0146341463414634 -0.013671875 0.0222672064777327 0.106243154435925 0.141242937853107 0.189634864546525 0.218335343787696 0.170336037079954 0.166281755196305 0.167630057803468 0.256477481622604 20.9799996117198 21.9988603171845 30 1.01282172725467 -0.300231058748463 0.137949795716852 32.9230769230769 0.0137772629843653 0.682326104322609 1.3740200375595 65.3924819135322 4.231632 4.626 0.391065496077348
2009-08-27 5.095 2 0.00891089108910892 -0.00585365853658537 -0.00488281250000011 0.0313765182186234 0.116100766703176 0.151412429378531 0.200235571260306 0.2291917973462 0.180764774044032 0.176674364896074 0.259586232935275 26.241767834388 23.5536835349097 35 0.964299714592613 0.17304903086195 0.0583225601319696 38.4615384615384 0.0128924680943187 0.706775850675809 1.76672995067524 66.4069108907099 4.29333408 4.7025 0.401415896823011
2009-08-28 4.885 0 -0.0412168792934249 -0.0326732673267327 -0.046829268292683 -0.0458984375000001 -0.0111336032388665 0.0700985761226725 0.103954802259887 0.150765606595995 0.178528347406514 0.132097334878331 0.264972930582755 28.1181184005422 23.551070989275 35 0.744418304361446 -0.0714118484072065 0.0125278424540159 20.4481792717087 0.00305440493291075 0.716884444470981 2.06170543858749 57.8803515928379 4.3730673536 4.75949999999999 0.380185992494317
2009-08-31 4.78 0 -0.0214943705220061 -0.0618253189401373 -0.0534653465346534 -0.0673170731707317 -0.06640625 -0.0323886639676113 0.0470974808324205 0.080225988700565 0.12603062426384 0.153196622436671 0.263189149826844 27.6142080713816 22.9772722919927 35 0.628455688932297 -0.319467049367586 0.0178258104926802 11.6531165311653 -0.00140900878616504 0.708887754202766 2.24015281522332 54.137412815387 4.446421965312 4.823 0.313290777251918
2009-09-01 4.535 0 -0.051255230125523 -0.0716479017400204 -0.1099116781158 -0.101980198019802 -0.115121951219512 -0.1142578125 -0.0819838056680162 -0.00657174151150064 0.024858757062147 0.0683156654888104 0.269032781982069 23.6080278790748 21.6294629704042 35 0.492243427743418 0.160501867486512 -0.119802597739191 11.3513513513513 -0.0104719581205938 0.736220022184934 2.24922153258712 46.5699723691941 4.51390820808704 4.85199999999999 0.263272144789801
2009-09-02 4.77 0 0.0518191841234839 -0.00209205020920511 -0.0235414534288639 -0.0637880274779196 -0.0554455445544555 -0.0692682926829269 -0.0683593750000001 -0.0344129554655872 0.0449069003285869 0.0779661016949151 0.270173297554779 21.6493614403777 20.3779257432149 35 0.553162899084237 -0.399274148409804 0.0455203626153032 21.1538461538461 0.000853704105602166 0.703802188608887 2.22536456395921 53.3113586358971 4.535 4.8865 0.220177327523875
2009-09-03 4.995 0 0.0471698113207548 0.101433296582139 0.0449790794979079 0.0225179119754351 -0.0196270853778213 -0.0108910891089108 -0.0253658536585366 -0.0244140625 0.0111336032388663 0.0941949616648412 0.275518062015152 22.9478810361051 20.4448960700332 35 0.763967507345922 -0.213205476293118 0.0826984785034298 29.6943231441048 0.00927481450835719 0.711024386549872 2.25221624632065 58.6861194471956 4.5954 4.9295 0.190386303195488
2009-09-04 5.46 0 0.0930930930930931 0.144654088050315 0.203969128996692 0.142259414225941 0.117707267144319 0.0716388616290482 0.0811881188118813 0.0653658536585366 0.06640625 0.105263157894737 0.300123914728355 28.1971001790162 21.5696282176832 65 0.951517192390053 -0.049579890048392 0.228952714083451 50.8704061895551 0.0245145015237637 0.704581537918907 2.45636266974201 67.112389045016 4.650968 4.9815 0.253969048857883
2009-09-07 5.52 1 0.0109890109890109 0.105105105105105 0.157232704402516 0.217199558985667 0.154811715481171 0.129989764585466 0.083415112855741 0.0930693069306929 0.0770731707317072 0.078125 0.305472206533473 32.8649869485355 23.1618748918393 70 1.04404370603369 -0.238530102164254 0.146112826674339 50.098231827112 0.0220553214265359 0.696751720413401 2.7702207878765 68.0187836642989 4.7353712 5.0215 0.304649616590746
2009-09-08 5.48 2 -0.00724637681159401 0.00366300366300365 0.0970970970970972 0.148846960167715 0.208379272326351 0.146443514644351 0.121801432958035 0.0755642787046125 0.0851485148514852 0.0692682926829269 0.300795620352511 35.7827584374193 24.2877721147626 70 0.912559680336042 -0.531130816120894 0.202880191521429 43.8669438669439 0.0167277399286941 0.671303670135044 3.11353179505808 66.6990149268274 4.857126656 5.057 0.3370146716226
2009-09-09 5.38 2 -0.0182481751824819 -0.0253623188405796 -0.0146520146520147 0.077077077077077 0.127882599580713 0.186328555678059 0.125523012552301 0.101330603889457 0.0559371933267909 0.0653465346534654 0.311453076041617 36.9867975713393 25.6134237777281 70 0.85836940898668 0.897160079892152 0.109427227406422 34.46088794926 0.010368482635753 0.695925177471184 3.41639517979107 63.387713229787 4.96427145728 5.09 0.352073224706957
2009-09-10 5.255 0 -0.0232342007434945 -0.041058394160584 -0.0480072463768115 -0.0375457875457875 0.052052052052052 0.10167714884696 0.158765159867696 0.0993723849372383 0.0757420675537359 0.0314033366045143 0.30670642775293 36.3769106339112 26.6578638324272 70 0.750990293190404 -0.366136552477296 0.00418813967761024 14.8936170212766 0.00425890383952621 0.683907274446581 3.63014485137396 59.4168609419711 5.0585588824064 5.106 0.355940069861955
2009-09-11 5.45 0 0.0371075166508088 0.013011152416357 -0.00547445255474455 -0.0126811594202898 -0.00183150183150182 0.0910910910910911 0.142557651991614 0.201764057331863 0.140167364016736 0.115660184237462 0.305155968627721 37.1734845388238 27.7894142394869 70 0.784205870024857 -0.318172914050603 0.115069402957918 15.4929577464789 0.010231378896123 0.667792360115838 3.82839176142985 63.281209535187 5.14153181651763 5.1625 0.361756901185804
2009-09-14 5.61 1 0.0293577981651376 0.0675547098001903 0.0427509293680297 0.0237226277372262 0.0163043478260871 0.0274725274725276 0.123123123123123 0.176100628930818 0.237045203969129 0.173640167364017 0.306930542297169 39.8560580347613 29.3162753806802 70 0.87244151308976 0.5919111286962 0.143734470188709 21.2253829321663 0.0137089096723075 0.671265724407585 4.0453030831415 66.1309404409174 5.21454799853552 5.2455 0.359455220515095
2009-09-15 5.495 1 -0.0204991087344029 0.00825688073394493 0.0456707897240725 0.021375464684015 0.00273722627737216 -0.00452898550724623 0.00641025641025639 0.1001001001001 0.151991614255765 0.211686879823594 0.305721217847371 41.8272806674479 30.75411131437 70 0.842161808240641 -0.481897562089205 -0.00779091937538214 19.1397849462366 0.00748926996199654 0.648424132115016 4.21656277393253 62.3833939823053 5.27880223871125 5.3415 0.264186907741891
2009-09-16 5.355 2 -0.0254777070063694 -0.0454545454545454 -0.0174311926605504 0.0190294957183637 -0.00464684014869876 -0.0228102189781022 -0.0298913043478259 -0.0192307692307692 0.0720720720720722 0.122641509433962 0.301741130858274 42.1529080842654 30.9553164389453 65 0.686999800916225 -0.514727389853506 -0.0354652976707666 10.7438016528926 0.00149527414956636 0.640474951434438 4.29760152301906 58.0691687487847 5.3353459700659 5.4 0.172401340546477
2009-09-17 5.37 2 0.00280112044817926 -0.0227479526842584 -0.0427807486631017 -0.0146788990825688 0.0218839200761181 -0.0018587360594795 -0.0200729927007299 -0.0271739130434782 -0.0164835164835164 0.075075075075075 0.288759621511254 42.1073883243405 31.142149768908 60 0.679006182304382 -4.1749186380607 -0.074471607185173 21.7977528089888 0.00173270074931416 0.604889766095804 4.31239130547631 58.401111697084 5.355 5.4375 0.100173460668094
2009-09-18 5.415 1 0.0083798882681565 0.011204481792717 -0.0145586897179254 -0.0347593582887701 -0.00642201834862388 0.0304471931493815 0.00650557620817849 -0.0118613138686132 -0.0190217391304347 -0.00824175824175821 0.284919648546164 42.2990256835163 30.8943296639099 20 0.662306219388331 1.71962207362601 0.0125696521483011 29.3302540415704 0.00294128029819459 0.557570369118541 4.28838416200588 59.4385199687219 5.37 5.433 0.100061092449674
2009-09-21 5.57 1 0.0286241920590951 0.037243947858473 0.0401493930905696 0.0136487716105551 -0.00713012477718356 0.0220183486238532 0.0599429115128449 0.0353159851301117 0.0164233576642336 0.0090579710144929 0.28813967365001 43.2344474483682 31.0992043731096 20 0.741452459534425 -0.100621766426035 0.125986740187453 49.8795180722892 0.00761090061835831 0.533557290457104 4.2775484122133 62.8730051538717 5.415 5.438 0.105966451714158
2009-09-22 5.74 1 0.0305206463195691 0.0600184672206834 0.0689013035381751 0.0718954248366013 0.0445859872611465 0.0231729055258467 0.0532110091743119 0.0922930542340628 0.0669144981412639 0.0474452554744524 0.294343982675009 44.8007821195795 31.9511228237706 75 0.876938137058895 -0.436166314588439 0.139443696517008 48.2587064676617 0.0117763089276694 0.553318766842936 4.31518766825327 66.2485380846013 5.4552 5.464 0.142883013530495
2009-09-23 5.535 1 -0.0357142857142857 -0.0062836624775584 0.0221606648199446 0.0307262569832403 0.0336134453781511 0.00727934485896276 -0.0133689839572193 0.0155963302752293 0.0532825880114178 0.0288104089219332 0.299033698198223 43.7699037143554 32.3168256081757 75 0.75100369745833 0.118115004048472 0.0282317112916932 27.1356783919598 0.0031416553564048 0.521779041093772 4.30978271427626 59.2525477118954 5.516072 5.4795 0.141154958192131
2009-09-24 5.38 1 -0.0280036133694671 -0.0627177700348432 -0.0341113105924596 -0.00646352723915056 0.00186219739292359 0.00466853408029877 -0.0209281164695178 -0.0409982174688058 -0.0128440366972478 0.0237868696479544 0.297674148326921 40.4082807943766 31.90021185293 75 0.602256766899015 -0.258323469091857 -0.0548234050470562 -4.76190476190477 -0.00252112077557191 0.527459540428652 4.22206328186058 54.5609839972979 5.89 5.492 0.123495389027733
2009-09-25 5.405 1 0.00464684014869898 -0.023486901535682 -0.0583623693379791 -0.0296229802513465 -0.0018467220683287 0.00651769087523291 0.00933706816059754 -0.0163785259326661 -0.0365418894830659 -0.00825688073394493 0.293197423446427 36.5770132056163 31.5133562230589 75 0.579661712137147 0.0956625583213313 -0.06419787298821 -6.99088145896652 -0.0012178551529772 0.532329539958803 4.08514479013247 55.1774374171018 5.89 5.4875 0.125990519925553
2009-09-28 5.075 2 -0.061054579093432 -0.0566914498141263 -0.0831074977416441 -0.115853658536585 -0.0888689407540395 -0.0627885503231763 -0.0549348230912476 -0.0522875816993464 -0.0764331210191083 -0.0953654188948306 0.300469036057396 29.7866587867147 29.9298259607673 75 0.368218921146673 -0.481606249410687 -0.215931746484024 -20.9302325581395 -0.0120972595057872 0.52893523727613 3.81760167953524 46.2566336475803 5.8696 5.434 0.173009312530344
2009-09-29 4.96 0 -0.0226600985221675 -0.0823311748381129 -0.0780669144981413 -0.103884372177055 -0.13588850174216 -0.10951526032316 -0.0840258541089566 -0.0763500931098696 -0.0737628384687209 -0.097361237488626 0.300435533481868 22.1155806453635 28.1544571918445 75 0.0798502705422743 -0.254349955651317 -0.164550216820262 -21.5384615384615 -0.0140177756905836 0.549252178531724 3.43857859918475 43.610555524482 5.821924 5.3805 0.226500551875707
2009-09-30 4.96 0 0 -0.0226600985221675 -0.0823311748381129 -0.0780669144981413 -0.103884372177055 -0.13588850174216 -0.10951526032316 -0.0840258541089566 -0.0763500931098696 -0.0737628384687209 0.278975852518878 14.6589684765549 26.5059004778447 70 0.00767116461913811 3.03383645767389 -0.134631995580214 -16.1643835616438 -0.0114690892013866 0.529824358178357 3.00095433035221 43.610555524482 5.75297008 5.341 0.262951199528227
2009-10-09 5.195 0 0.0473790322580645 0.0473790322580645 0.0236453201970444 -0.0388529139685476 -0.0343866171003717 -0.061427280939476 -0.0949477351916376 -0.0673249551166966 -0.0406278855032317 -0.0325884543761639 0.277620434481815 10.0746841654692 25.2625854603888 65 0.19609063074098 -0.398742520198376 0.0283746875988733 -13.6729222520107 -0.000769430754213658 0.54272149239677 2.61385633531823 50.3426686281529 5.6895324736 5.3235 0.266604680295668
2009-10-12 5.055 0 -0.0269489894128971 0.0191532258064515 0.0191532258064515 -0.00394088669950743 -0.0647548566142462 -0.0604089219330856 -0.0867208672086721 -0.119337979094077 -0.0924596050269301 -0.0664819944598338 0.279218974875971 5.23128969783125 24.3858883782977 -25 0.18756454450998 -0.553683923133071 -0.0919358616615282 -30.0813008130081 -0.00552935051033793 0.540075998520359 2.2300115081229 46.7610242709048 5.631169875712 5.2875 0.276980243980605
2009-10-13 5.175 0 0.0237388724035608 -0.00384985563041396 0.0433467741935483 0.0433467741935483 0.0197044334975369 -0.0425531914893618 -0.0381040892193308 -0.0650406504065041 -0.0984320557491289 -0.0709156193895871 0.276417619527687 1.78086458663854 23.5718125163561 -25 0.247464574598302 0.958145045118516 -0.00703843226852326 -17.2972972972973 -0.00020785543508362 0.534325127710111 1.89988710544627 50.0419017897685 5.57747628565504 5.248 0.259852522276258
2009-10-14 5.29 0 0.0222222222222224 0.04648862512364 0.0182868142444659 0.0665322580645162 0.0665322580645162 0.0423645320197044 -0.0212765957446809 -0.016728624535316 -0.0442637759710931 -0.078397212543554 0.267030646704281 0.0879650850539712 23.0745123354561 -25 0.402958901132793 1.21106958443464 0.100824354789703 -3.56164383561646 0.00387034050260838 0.49615030947945 1.6516131031411 53.0292710257282 5.52807818280264 5.203 0.196400950438977
2009-10-15 5.44 2 0.0283553875236295 0.0512077294685991 0.0761622156280912 0.0471607314725697 0.0967741935483872 0.0967741935483872 0.07192118226601 0.00647548566142464 0.0111524163568775 -0.0171635049683829 0.264385600511118 0.50364149534657 23.2888287565845 -25 0.599796515287004 0.169373005399517 0.132079430778353 3.57142857142858 0.00832216723370313 0.469836212919338 1.50948483295796 56.668928678079 5.52 5.1935 0.180185860833875
2009-10-16 5.455 2 0.00275735294117641 0.0311909262759924 0.0541062801932368 0.0791295746785361 0.0500481231953802 0.0997983870967742 0.0997983870967742 0.0748768472906405 0.00925069380203514 0.0139405204460967 0.255500914760324 1.68449261136768 23.4878368619179 -25 0.605342456070404 0.163998666214986 0.198974079727744 2.07253886010363 0.00731038281688009 0.443260350604696 1.44203499576636 57.0275270107327 5.52 5.201 0.190099389209376
